month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 12 2073 0 0 0 0.961992424873467 0 0 0 0 0 0 0 0 0 1.67876063312708 0 0 0 0 0 0 0 0 0.64236871815739 0 0 0 0 0 0 0 0 0 0 0 0
7 13 2073 0 0 0 0.192777286851974 2.91080407088450 0 0 0 0 0 0 0 0 0 0.192453982684039 0 0 2.16711630121171 0 0 0 0 0 0 3.05356120727571 0 0 0 0 0 0 0 2.75422499430489 0 0
7 14 2073 0 0 0 0 0 0 0 0 0 0 9.18459681917393 0 0 0 0 8.24162014355931 0 0.79028092065459 0 0 0 0 0 0 0 11.5162411973865 16.3694413314131 6.72560935857209 0 0 5.13390122089429 0 0 0 0
7 15 2073 0 0 9.92845960851096 15.0367430738222 14.0743302570919 0.611277772525221 0.808992936105109 2.12517150345940 19.5993885975738 53.4933903469753 3.35707629379238 29.9005539295636 29.1006386861147 0.367780248481117 23.5956582148184 3.54373594996623 0 0 4.44184670942682 0 10.7590945648630 16.3395442658874 29.4373490898538 0.204289438406140 1.33383465047926 9.34258092510364 20.1204781544588 14.6748475353658 0.270283624189235 18.3791199812698 6.25850811996729 0 0.590593499494699 0 8.05322614525515
7 16 2073 0 0 0 15.0367430738222 0 2.03759147919511 0 0 9.31934254003263 7.28344377223038 0 0 1.23052713586151 0.365860066043616 0 0.180889755083272 3.07036696359108 0 5.98416917958641 0 10.0765501251382 19.3864975936389 0.613052808282592 0 0 3.53153571997193 5.1865142249878 1.22205177845360 0 0 2.53887604027879 3.25975144925354 1.37357284294827 4.75041905773656 0
7 17 2073 21.1734082901543 0 0 19.8467403572465 19.7240821916445 0 7.12450148311868 9.56647072689854 3.49304362677515 18.6181682934683 1.50375362906220 2.68235895939424 0.169214143135755 0 23.9501385667036 0.361164235456994 0 0 2.79978014697693 0 9.23673414407391 0 13.9508226297742 23.9254328577894 6.53995472224448 27.3766557549524 0 1.00693621628786 1.19335367497718 12.3318046273435 6.25850811996729 1.91128387336257 0 2.27538523910533 1.74111801908271
7 18 2073 0 18.4694219622916 10.8797463834444 0 16.5681092623471 0.413572781977517 2.04090850644115 7.41328297693079 1.54841673728288 27.7793063623121 9.18459681917393 0 0 2.58930731948899 14.3639162887319 1.24875356478334 13.2082425267400 2.16711630121171 0.366553353510872 0.200030873726007 0 0.424193449997178 8.76781683766914 32.2154657294872 1.14148991896066 2.37572573565420 0 1.42677014335709 21.5926076840106 24.2679985703499 8.46363236030374 3.43733207709493 1.77666524091738 0 33.7104888969110
7 19 2073 0 0 0 0 0 0 0 0 0 2.69402794144779 3.38300383946060 6.87927427766628 10.4424205480532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.29257013902645 0 0 0 0
7 20 2073 0 0 0.907745715815324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.67582035877691 3.50999014605802 0 0 0 0 0 0 0.201806245921252 0 0 0 0 0 2.26232855173773 0
7 21 2073 0 0 0.901166523203433 1.92462354526783 0 1.24258600015708 0 3.32062480294787 2.71890258503637 0 0.184214583978977 0 0 0 0.770566869903315 0 0 10.3495868199371 0 0 0 0 0 0 0 0.796813113942427 0 0 0.388884248081801 0 0 0 0 0 0
7 22 2073 19.0944159834215 0 1.78309917004808 0 1.36697514178767 0 10.4493257324086 4.75264004488885 10.0021090767478 12.0314744732462 2.62303660889573 0 11.8023732246679 0 0 0 0 0.593049899039868 11.1828772367449 14.9963175185647 0 0.637122919216209 0 0.196045534309439 11.2247344866066 3.71165717480246 4.82245711065206 6.29643492812848 0.397476487405545 1.77305302181947 10.3685086021931 5.89674608843002 3.17683488320656 1.23532587036819 0.219759203094604
7 23 2073 3.14323800982942 0 0 0 0.65538273747037 0 0 0 0 0 0 0 0 1.10277877665969 0 6.88702867068264 0 2.17345652416269 0 0 0.408726662370668 0 0 0 0 0 0 0 0 0 0 1.32264211167900 0 0 0
7 24 2073 0 0 0 0 6.82599561780848 0 0 0 0 0 0 0 0 6.24296504117456 6.08497020041204 0 0 0 0 0 0 0 0 0 0.575838412923409 0 0 0 0 0 0 0 2.78075319484374 2.06055724774431 0.434427829127162
7 25 2073 10.2987074802012 10.5794682174392 27.1962527334479 0 0 1.44988786875434 21.2338743609510 3.09963779406730 10.8646999515991 0.20829334908834 13.1451635840223 24.1926761573737 0 12.8251034716380 0 3.95637481746557 45.6296693674751 18.1684511509536 1.47935975389143 13.1957421954219 7.42389791177173 9.91089793198633 13.8767077855803 10.3012126787339 25.7769194955375 16.6606038759130 0 6.03806274474855 0 4.29224221067898 1.85095128683234 7.276344287213 36.5192510544724 10.9588969932917 65.4787299384835
7 26 2073 0 22.5998253453775 0 1.92819209650897 0 0 0 0 0 3.71029769801642 0 0 0 7.32496567468938 0 4.69358535450321 0 7.12120149947334 0 6.07849748079606 0 0 0 0.388216564183555 0 0 0.192851602490587 0 0 2.59037239934755 0 4.96876102165331 0 2.25967300592603 0
7 27 2073 0 1.71076861709171 0 0 0 2.63052528378843 0 0 0 0 3.38300383946060 0.893751859199265 0 8.192919294895 0 13.1900308161526 0 0 0.184712572568781 0 0 0 0 32.2154657294872 0 0 0 0 5.45002640411981 0 0 0 0.397652824792194 2.29524291885954 2.83165434405321
7 28 2073 0 0 0 0 0 0 0 0 0 0 0 0.879309650108855 0 7.2725019078167 0 0 7.70547163018834 0 0 0 0 0 0 5.24390671823442 0 0 0 2.819566287076 0 0 0 0 0 0 0
7 29 2073 0 0 0 0 0 0 0 0 0 0 2.38964302093695 2.12701762732825 0 0 0 0.180366873474604 0 0 0 0.198042357559884 0 0 0 0 0.438669367157396 0 0 0 0 0 0 0 0 0 0
7 30 2073 0 0 0 2.12094308069363 0 0.405645141051525 0 0 0 0 0 0 0 0 12.9180184352081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 31 2073 10.5548863070216 0 0 0 2.62025264722052 0 0 0.512502035872041 0 0 0 0 0 2.03150375971643 0 0 0 3.72816411677761 0 0 0.618728233715692 0 0 0 0.190118740117111 0.77850275578842 0 1.63091065409353 0 1.32093907777767 0 0 0 0 0
8 1 2073 0 0 0 0 75.0224255523846 17.6909673109349 2.88430674869080 3.44279381057536 0.192922209925361 14.3492683344605 6.77461424886141 10.4531209413280 1.88884916365595 4.09372226260656 1.15727075214173 0.542181613767531 2.11884309865655 0.589612513208781 0 0 13.0542857080856 10.4168635446260 3.48928521533597 9.17907215457809 0 11.5162411973865 0.190022041960522 1.83559603063428 15.7825879024745 8.07886661403863 20.2713261159262 5.88757621056201 5.46021623160165 0 33.9254483557820
8 2 2073 0 4.26499226440185 2.67968597351168 2.74636602238041 0 0 0 0 0 0 1.84717443060018 0 0 0 3.06239788898148 4.26527180758803 0 0 0 0 0 0 0.990865936878052 0 0 0.79546837773324 0.192923867251384 0.99869526047514 7.34437426515479 8.0393691931563 0 0 8.8658178029169 0 0
8 3 2073 0 0 0 0 0.282756841704351 0 0 0 0 0 0 0 0 2.82268356168616 0 0 0 0 0 5.0079991714457 0 0 2.35147984615213 4.91626393831846 0 0 0 0 0 0 0 0 0.196806027544682 0 0
8 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.385733719774499 0 0 0 0 0 0 0 0 0 0 0
8 5 2073 1.23920443587948 0 0 0 0 0 0 0 0 0 0 0 0 0.183739357228506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.197915893565552 0 0
8 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15911882269073 0 0 0 5.14773151684423 0 0
8 7 2073 0.629835338252675 0 0 0 0 0 0.812633646987518 0 1.53842936805488 0 0 0 0 0 0 1.06586767037998 0 0 0 0 1.24349089872485 0 0 0 0 0 0 0 0 0 0 0 0.393410627612438 0 0
8 8 2073 0 0.193336431708204 0 0 0 0 0 7.67416446405657 0.579749437860663 0 6.7126403266639 0 0 0.183681105034104 0 0 0 0.203439687979993 0 0 0 0 0 0 0 0 0 0 0 0 0 0.190853087609399 6.09946638474703 0.410899241104107 0
8 9 2073 0 0 0 0 0 0 0 0.192981324788550 0 0 0 0 0 0 0 0 0 0 0 0 0 14.8462135062741 0 0 0 0 0 0 0 0 0 0 0 0 0
8 10 2073 0 0 0 0 2.26093093127108 0 0 0 0 0 0 0 0 0 1.90701185261335 0 0 0 0 0 0 0 4.39386324339704 0 0 0 0 0 0 0 0 0 0 0 0
8 11 2073 0 0.373962986374385 0 0 1.93801653428887 11.7229113667472 0 0 0 0 0 0.225330585714664 6.43168888071338 1.65881905115163 0 0 0.497045640684088 0 0.184369605887960 0 0 0 0 0 0 0 6.09665533055554 0 0 0 0 0 0.197175393785711 0 0
8 12 2073 3.14856603409230 13.0992639124369 3.55975399818717 0 0 0 0 0 2.30723411994517 0.623605813980522 18.6365370712225 0 0.640028687754095 1.65881905115163 10.6760647200504 2.48249090284472 9.22848563306086 1.18853453327452 3.26361905593282 0 3.32245062451341 3.66944917814882 0.42468632294861 0 28.3931791836317 0 6.87127509665433 6.23683468125189 0 5.25048315571073 0 20.4732695635872 0 2.46747885685666 4.41416986897743
8 13 2073 0 0 0 0 0.183384718051339 0 6.16502437366128 5.6791356884323 0.959413474927838 0 0 0 0 0.572606195807297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75202933435222 0 0 0 0 0
8 14 2073 0 0 1.84450978811871 0 8.24244563839696 0 0 0 0 0 0 0 0 0 4.08015018004052 0 0.193742253437897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.410884458512986 2.40719466379060
8 15 2073 1.41829686739595 0 0 3.81620102312187 0 0 0 0 0 1.24567697334083 0 1.33889075768347 0 1.10260627845011 0 32.3129291919017 0 6.29582510971176 3.26694347753104 13.1518524459611 0 3.44175153242783 0.618166010342299 0 3.94269293420514 0 0 0 15.9185009631166 0 0.418865004019116 1.72150216140635 4.77268973195301 0 19.2327033501775
8 16 2073 0 0 0 1.97937152725166 0 0 0 0 0 3.73568131443383 15.3585412797985 0 0 0 11.1459681211709 0 0 0 0 0 0 0 0 0 0.955772095333575 0 0 0 0 0 0 1.72150216140635 0.398106523242083 0 0
8 17 2073 0 0 10.7079541582993 6.59302347425498 0 0 0 0 0 0 0 0 0 0.73519563750533 0 0 0 0 0 0 0 0 8.1742443074856 4.69236345437127 0 0 0 0 1.40563845391903 0 0 0 0.19700524555536 3.74808698558861 0
8 18 2073 0 0 0 0.38270488555335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.7196376755049 0 0 0 0 0 0 0 0 3.13995865491278 0 12.0804478326273 2.06447565474687 0
8 19 2073 23.3794175682903 27.4270792444792 20.8583964877218 2.6366492204287 22.2217189008153 44.123074110936 12.1780611090705 31.4624188234962 15.5733187870305 6.4376138959857 0 12.5060811398794 21.0135824006011 7.50792606299946 14.2891106788039 15.6315714013176 27.5513144784571 6.036868129827 6.78523746412407 30.7526885290742 9.02526017253426 0.859264490222321 4.16990744419657 0.590221495901754 8.88625031985211 16.5847188533195 0.390242137503519 39.2625190734869 53.4628868459474 25.0610244366116 0.837056089472063 31.8856031679336 0.196956814272590 16.7958003843625 17.5446150447152
8 20 2073 0 11.7694407667417 0 0.189304144644546 8.20381715558975 0 23.2076523797113 0.344461816092339 0 1.45424641072818 5.17432362927687 0.224228371913203 0 1.65881905115163 0 1.95320392107172 0 10.8592891302228 11.2324484099792 2.18830801447863 1.00753129490114 0 0 18.1804885558091 3.86816650939803 0 0 0 0 1.9228594207981 2.92580121548469 21.3842144699062 0.199036661366831 2.46179387013773 0
8 21 2073 11.2317783136124 2.04987859287113 8.90229376249758 0 0 3.08778494719405 2.67226017394137 4.26195178161512 7.70588411168926 4.15146523382842 0.371010287565274 1.69877632107504 0 3.15546095929213 6.88349217301116 5.31981962942665 15.1612661014427 0.591001075742684 0 0.599835495811941 1.00753129490114 15.3758770101764 0 3.81059155858833 0.215409499748771 1.3125642169401 1.53415135832262 5.51934103201227 15.9185009631166 0.216495032126102 9.21883639446152 1.35178401443028 2.55994401365751 0.835910361853409 0
8 22 2073 0 0.762329076600645 0 0 0 0 0.609523828619682 0 0 0 0 0 0 0 0 6.49027149738647 0 0 0 0 0 0 0 0 0 0 2.49422353205071 0 0.195261352190677 0 0 0 0 0 0
8 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.72003509959364 0 0 0 0 0.207613785209779 0 0 0 0 0 0 0 0 0 0 0 0.197182223789523 0 0
8 24 2073 4.78323466833618 0 0 0 0 0 0 0 0 0 0 0.942293325816982 0 0 0 5.45691796919377 0 0.194042536212011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2489311944819
8 25 2073 0 0 0 0.198687528584048 0 0 0 0 0 0 0 0.85874813563277 0 0 0.190998476423952 0 0.233853562681782 0 0 0.20371602129059 0 0 0 0 0 0 0 0 0 0 0.31387878941121 0 0 0 0
8 26 2073 0 2.81099700008710 3.65120895022938 1.54606282181133 3.00043929954802 0 0 0 0 4.7729801911665 0 0 0 0 0 0 7.2628530401928 0 0 0 0 1.93944552507691 2.13127287015079 0 0 0.94123222286103 0.573451564964368 0 1.19479433086434 0 0 0 0 0 0
8 27 2073 0 7.13312983399777 10.7409616865460 0.591034529401221 1.9575506251055 2.05634057233714 0 0 0 0 0 0 0 8.08278841898083 4.91896478717144 1.77545484756130 3.76915166855726 0 0.907751003350944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 28 2073 20.9175686724320 3.19951641917151 2.67410563806487 5.87762396358824 0 0 4.47246329229858 8.66239067080292 0.192162586985866 0.415124141565691 3.31999960565071 7.20902676107394 0 12.3993288130354 0 7.45720399047765 11.4961785141204 15.5129616375489 7.47401433729904 3.64722965194321 8.30090223416626 3.90482458339749 0 10.1903344585332 4.7121662898722 11.3994337395356 0 1.20149125610809 0 1.99169348516208 0 0.193263408621914 3.15506109419145 8.84675108089453 6.84700416343306
8 29 2073 1.02041392717636 0 0 0 0 0 0 0 2.13449602864757 0.83361711853737 0 0 0 0 0 0 0 0 0 0 0 0 0 0.385733719774499 0 0 0 0 0 0 0 0 0 0 2.66395789216637
8 30 2073 0 15.5132510982226 0 0 0 0 0 0.858723925225977 0 0.83214407895304 0.555040188106179 0 0 5.90983673802308 0 0 0.761897444734249 0 0 0 0 0 0 14.9807818540807 0.221720026423499 0 0 0 0 0 0 0 0 0 0
8 31 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.355178928598798 0 0 0 0 0 0 0 0 0.211941516584737 0 0 0 0 0 0 0 0 0 0.21733093880991
9 1 2073 0 0 0 0 4.19369776831361 0 0 0 0 0 0 0 0 1.65881905115163 0 0 7.0891355409192 0.776944608755483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 2 2073 0 0 0 0 1.92609906266195 0 0 12.3838480445088 3.63444013864559 7.22242416223884 0 5.46139764034341 0 0.820534840260025 24.6151928959113 0 0 0 0 0.80246005417929 0 2.33275085143220 0 0.187627625810008 0 0.343929205912397 0 0 0 4.6809428758554 3.65941160376306 0.543980876435340 0.410626113260271 1.06813019660692 3.2880807516402
9 3 2073 0 0 12.8850106797133 0.20672403676302 1.48781074143491 0 5.85078845678468 0.194927663672522 6.56198042193535 0.422821051583952 5.62479560900379 0 4.84997001922654 18.1627145233510 10.9615084979824 6.02135247357642 4.02963399645129 0 27.5073279384696 0.99582542908014 0 6.08062302013806 14.6212771439544 6.18199435949439 0.397303134248697 4.74420774963989 11.6406846598518 0.587166212158204 20.5542751163976 6.44674731329338 3.86836435472658 0 6.63821801495084 7.5413316101163 3.72614146556929
9 4 2073 2.94923460836737 11.9829099869166 5.96003012257037 0 0 23.8059029188572 5.43332322338508 4.13002454266284 55.7739347530500 13.4116259787831 6.89544723906962 10.4063775950501 0 0 8.49968467960875 3.89275814951211 3.29813848026622 6.64802363270135 0.201073131558327 0 12.9128440532397 0 42.0367600615377 1.67343820648231 4.81055111866543 0 2.60576067548570 1.76642202743844 1.18583730000247 0 3.41794363480029 4.01999996615944 21.5485299556905 1.07939496433725 51.7384914754793
9 5 2073 0 0 0 0 0 0 0 0 0 0 14.2783183221311 0 0 0.410670480560230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37308706111783
9 6 2073 0 0.629282956920341 0 0 0 0 0 0 0 0 0 0 0 0.200287776457675 0 3.53259021975766 3.32247108992147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 7 2073 0 0 26.9702935943546 8.9584951425335 13.7046842932191 1.66786031384866 0 0.194927663672522 1.34150408253512 0 3.04780616119202 5.01388874376925 0 0 0 0 0 0 0 22.9874564620636 0.392413021912096 12.3156977447005 0 0 2.95183206210742 25.8965943603946 1.43986572066486 0.194252720013458 1.96999657122992 0 0 0 2.40636747184583 0 15.3227687814598
9 8 2073 0 6.70929182001233 0 0.616099103932987 0 0.207222188916735 7.07953319104122 3.37252166450090 3.63238235471776 9.78935363605498 0 0 1.05100714461597 0 7.6816640381589 2.05930457472591 0 0 2.60921492896741 0 0 0.366483626397374 1.56815991638407 0 0 0 0 1.57267549938324 0 11.0536124726578 0 3.98674111526897 0 0 0
9 9 2073 0 0 0 0.602586575213106 0 0 0 0.176675821112491 0 0 0 0 0 8.87628971857642 0 0.188066814315527 0 0 0 0 0 0 0 0.74621742059744 0 0 0 0 0 0 0 0 0.206815580340090 0 0
9 10 2073 20.1959207650699 0 0 0 16.5539534719807 0 0 0 0 0 2.14380407800155 0 0 0 0 0.369580880880093 0 0 3.90706644179667 0 0.964550328345645 0 0 0 0 0 0 0 0 0 0 2.38026650157851 0 0 5.6075909703871
9 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.87612837470753 0 0
9 12 2073 0 0 0 0 4.12679792792711 0 0 0 0 0 0 0 0 0 5.30609146550288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 13 2073 0 0 1.96948921017462 2.44717349622715 0.108084173477365 0 0 0 0 0 1.48891167559526 0 0 0.205294422726020 0 1.48050572096710 0 3.44997679640534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04350855510951 0 8.7813568621756
9 14 2073 0 0 0 0 0 0 0 0.872671897300051 0 0 0 0 0 0 13.8231858654837 0 0 0 0 0 0 6.27661397966176 0 0 0 0 0 0 0 0 0 0 0 0 0
9 15 2073 0 10.1776733881167 0 0 0.108084173477365 0 0 16.1427176007816 0 0 0 1.13424897087642 0 13.0725535399214 8.82957557146421 0 0.91114996379772 5.24689459087245 0 6.39645508414225 0.583223667824809 0 0 1.67308038109308 0 0 0 0 0.398767029887988 0.202921394468012 3.41794363480029 0 11.8077374977154 0.209895599331903 0
9 16 2073 38.202517813 0 7.65884983368381 10.8422911767988 0 0 0 0.872671897300051 0.192500450012049 0.212486877760128 1.20873102742706 6.05994007568885 0 0 0.398163638653884 4.82453792421568 2.69207579751382 0 18.9873892640809 0 0 0 0 53.1914236334756 2.32301065233177 10.7590400940653 25.8525991789358 2.5542918481016 6.39769366310904 0 0.320381310019897 10.3613977847120 37.6231398463557 0 1.55110408342498
9 17 2073 0 9.70553546774247 0 0 0 0 0 2.86885855890629 0 0 0 3.62173412176742 0 2.34591615173991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.413639515788602 0 0
9 18 2073 0 2.66454246238512 0 1.03530252862405 6.58019865829273 0 0 0 0 0 0 0 0 0.202875022206633 0 11.3982771264122 0 0 0 0 0 0 2.38667365158703 2.60839054904992 0 0 0 0 0 0.181569173621417 0 0 0 0 0
9 19 2073 11.3940802688402 0.813706801855215 15.9117971174386 0.200261714285837 0 0 0 15.9856885384236 5.1629172321899 0 3.01738839660715 0 0 11.5536979651091 0 0 1.29596428394741 0 0 0 3.13169893157146 7.41890148542278 6.64107733647615 27.8122670743739 0.231770872759013 34.4773503204539 0.97966018979244 5.29859753650991 54.8391201247109 3.75192824838555 6.63556639335165 19.7025547438311 69.5197639060124 0 10.5139815759878
9 20 2073 0 0 0 0.220957665207436 0 0 0 0 0 0 4.96484018247295 0 0 0 0 0 0 0 0.412629179232254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.474133693940357
9 21 2073 10.4253415069977 0 0 0 0 0 0 0 0 0 0 0 0 5.53610704716647 0 8.00909283238666 0 0 0 0 0 0 0 0 0 0 0 0 0.987881891793225 0 0 0 0 0 0
9 22 2073 0 0 0 0 0 0 0.403464602376503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 23 2073 4.81653854708046 0 0 0 0.174986844314488 0 0 0 0 0 0 0 0 0 0 0 0 3.52810152304317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 24 2073 6.74310833567215 8.76519899029629 0 0 0 0 2.81753385965785 0 0 0.630206431158789 0 0 12.3477134588672 0 0 0 0 0 1.11190404691654 3.17298050258092 0 0 6.9329398368968 0 7.3415911484858 0.16899832318733 0 0.98240657424934 0.398231523114945 0.412204562243052 0.631419452968735 1.45945839316778 0 7.37431302200746 0
9 25 2073 0 0.990905614260114 7.50610514687297 75.3609404259573 46.0411262743246 4.43967232853123 0.607784403409351 0 0 5.62726119481536 4.91988401574739 0 30.6484590149653 1.02456031106373 1.43849112968360 8.00909283238666 0 0 4.35729899388672 29.5503496196107 21.0236170269428 8.39826587874961 6.64107733647615 3.5221777727338 22.4331437604530 34.4773503204539 32.4493859379667 14.0503787997671 4.72094406880885 0 36.5658049566876 32.290149266657 0 0 26.6195626843013
9 26 2073 11.0142754438401 35.0813763886917 57.2719253950726 29.3043027200326 34.9657463234836 92.4304363895057 77.7450151717901 64.3069518271034 10.0292524453762 0 10.9465821550827 118.484658748109 45.6278525179899 27.3408314388948 45.8726916135132 4.64382953126401 25.559641134145 28.6351011078716 8.33059458755471 23.2348054726257 7.89990490465007 17.5256597390326 4.67530638576734 17.3763569192497 70.5446586271588 3.15946171494853 0.206257357908810 31.9038057906075 60.8328304046982 36.6897349120439 36.2018931906945 124.763166753425 98.4615957733002 43.4690711935094 34.7510644473564
9 27 2073 12.3759707442994 18.0716563397356 10.7562216442849 58.8867280148658 0.328520225377672 6.95660178794379 1.41150970991911 6.61656206441904 0 40.3114619336043 49.0399983801647 20.8203573238999 0 49.3229600551441 0 8.00909283238666 31.4364750854923 12.6833485041090 1.03051413524841 47.1882112951221 20.8078968053001 2.13325530751201 2.98520459108314 0 20.5209672036864 3.76406173278637 6.37957238578728 46.7991718569426 7.17650089868562 10.1318730746551 14.4983295936739 32.6534770410160 20.2191837503305 4.11830402934438 3.0930917787059
9 28 2073 115.371862750065 69.0792945945622 35.3376523314893 3.4337373106538 19.1823022598573 8.90350377371628 41.9424261195179 80.3193748798265 64.4336472418713 8.25054106891751 12.7587511467467 14.9929132033845 35.6272410112929 5.29787259687954 3.89245268456354 105.231617571332 87.4361986910061 106.701029223081 9.03022746363244 0 0 110.093251471011 30.3759863377722 8.53326244209582 70.5446586271588 62.4846169233718 0 46.7991718569426 54.307979386548 85.965917712197 48.0418109899421 54.0933795159744 8.17320418657662 7.06943524141201 15.3227687814598
9 29 2073 1.61931082897922 8.65587291357902 23.7039965656268 128.605800313503 98.3586318297085 14.6786892733685 102.969872981484 64.3069518271034 28.8316623037365 60.5470537263319 5.84836885894629 10.9563413523249 71.138034467583 12.0930965125522 11.6259628735624 41.7505244726542 25.0190132992424 2.87669155402667 12.7765854982427 86.8550334182858 58.921059013773 24.5476531773330 48.9200166499853 136.507208782642 7.73236317066975 62.4846169233718 4.08026856953593 0.196735116451214 25.7300218752931 45.7790407383933 28.7355615515526 31.2463360285132 19.8147754522466 23.6028627879705 15.5483317833719
9 30 2073 18.3094808714336 33.2796247138138 31.8082355106663 4.21391810516013 0.515750406323044 45.8913104980519 77.7450151717901 34.8831869317031 51.0085868753264 40.3114619336043 18.8095243552856 29.6596026381011 24.3851542121421 6.10704852082296 12.2896823435611 30.8298090069423 44.7185619668742 19.1880668075297 120.447978096748 18.4236357153414 22.3371291738786 17.3677620076645 43.3498387271503 53.1914236334756 33.8526565944956 25.5508482633936 16.6959368279354 44.4515735812016 9.86843169184073 53.0814026038209 28.7355615515526 124.763166753425 49.8345353236859 35.6425043759943 70.9718179225185
10 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.369580880880093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 2 2073 0 0 0 0 0 0.208024123432289 0.202699216405084 4.27068850822876 0 0 0.411740151938619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 3 2073 0 0 0 0 0.104547722109748 0 0 0 0.194266933643866 0 0 0 0 0 0.212091714801387 0 0 1.53412908936792 0 0 0 0 0 0 0 0 0 0 0 0 0.63421631582195 0 0 0 8.37278884101496
10 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0.206777331265296 0.40247637067196 0 0 0 0 0 0 0 0 0 0 0 0.208660164916789 0 0 0 0 0 0 0 0 0
10 5 2073 0 0 0 0 0 0 0 0 1.34035017597988 0 0 0 0 0 0 0 0 0 0 2.5742472040418 0 0 0 0 0 0 0 0 0.399017405245438 0 0 0 0 0 0
10 6 2073 0 0.815563831645977 0 0.413262802494474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 7 2073 0 0 0 4.59141042806860 1.37925692690458 0 0 0 0 0 4.26120887783618 0.263224414791887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.774431083060116 19.7083187194991 0 0 0 0 0 0
10 8 2073 3.3044943646735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03957423896313 10.0917329357033 0 0 0 0 5.44623368236318 0 0 0 1.76490943298454 57.4622087714135 0 0.184083723379236 0 0 0
10 9 2073 0 1.67001289007084 2.97188309802288 0 0 0 0 0 0 0 0.644185915755375 0 0 1.99761596279766 0 0 0 0 0 0 0 1.07172106887603 0.366961384887350 0 0 0 0 0.196149803700378 0 0 0 0 0 0 2.30708268902233
10 10 2073 0 3.34877492816758 0 0 0 0 0 3.79278439747671 0 0 0 0 0 0 8.73393611430238 0.372179551563333 0 0.641237666323987 0 0 0 0 0 0 0 0 0 0 0.19887995981189 0 1.30280478944776 0 0 0 0
10 11 2073 0 0 0 0 12.8072743908996 0 6.06811151561479 0 0 3.84495283478422 10.7958019243609 0 1.46174821991105 0 0 0 0 0 0 0 0 0 0 0 0 0.175926349685686 0 0 0 0 0 0 0 0 0
10 12 2073 0 0 0 4.32832499344361 0.103537399632689 0 0.200925687625713 0.174157800301448 0 1.25071694617250 0 9.50076095778834 6.9100878687586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 13 2073 22.3524127167993 0 0 28.9896020514938 1.12702198776132 7.5742653963449 0 4.65940615030871 1.52649517436608 1.46611917217061 0 0.259380667455538 35.1335423765088 6.3353889231266 5.63356450731656 5.22141925168823 2.20737810391884 0 17.2249577527233 0 11.9192541498213 0 0.699330828529242 4.22284293829751 4.9651178116645 0.81836689930766 18.1668240196483 25.4498974865529 19.9242891744039 9.50565988009773 2.14915758501566 10.2865001741614 0 7.83109842574759 0
