month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 10 2073 0.843376830988155 0 0 0 0 0 0 0 0 0 0 46.6254832384547 0 5.58724972780514 27.9718295579315 0 8.45253874371916 0 2.6956189821262 0 0 0 0 0 2.47989071600446 0 0 0 0 0 0 0 0 2.27270192624507 0
7 11 2073 0 0 0 16.9000821300368 0.215767970702225 0 0.412032436512422 0 0 0 0 0 0 6.16143543212616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.396951768469053 0 0 0 0 0.413910677965380 0.699702538404968
7 12 2073 3.5579219433965 0 9.93497675035491 15.0367430738222 0 0 0 0.171552111564349 1.95005901579743 0 0 0 0 0 0 0 0 0 0 0 0 3.10543955880714 13.7119636454573 0 0.190403425753733 0.158535901243862 0 1.42677014335709 0.994825842991398 0 0 0 0.197427491052874 2.67601210837157 0
7 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42566715269805 0 0 0 0.392683696607299 0 0 0 0 0 0 0 9.10461717674653 22.2394394826009 0 0
7 14 2073 0 0 0 0.761085117740765 0.0897709187083642 0 0 1.02933836933169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.206102481794911 2.68352419131782 2.67088477627402 0 0 2.16822949332602 0 0 0 0 0 4.11378878475265
7 15 2073 0 1.32830674608356 0 44.3421785914781 2.94909836230767 9.7936192195661 0 2.74416031659362 0.773506391556894 1.24955914520768 6.57805882919926 2.20097357211842 7.8533500741212 8.3894801624188 2.50971579341421 2.11816541749363 0 0.395321993605627 0.178868906986973 13.2538591771043 10.7590945648630 1.90535196020694 0.715191501724298 0 12.8341611855146 0.312949774237481 2.69819978009523 9.77813099824261 0 2.55535590220504 0 2.66673590323648 1.19337873425505 0 21.0058620464077
7 16 2073 0 13.8711170523096 13.5790240294775 21.7847843447179 1.96602457454634 3.51624438687699 40.7582828184741 2.94383891594649 0.963278322306405 2.91084005046467 3.3764379990526 8.14315879276173 0.205194680260661 5.41362996418219 5.52075812673336 13.3750648853605 0 5.47661976173023 1.27137850445556 0 0 0 0 14.4192214470706 0.217565761671311 9.17543581100474 0 3.86851831853397 0 5.28306850777547 2.53476065738645 13.4428306844317 0.197427491052874 17.8114762011758 26.931355971972
7 17 2073 0 0 0 0 0 0 0 0.513108457254073 0 0 0 0 0 0 0.964621395274434 0.540929650092311 0 0.593594032126232 0 0 0 0.211883021418603 0 14.5530509900603 0 0 0 0 13.1443854532348 0 0 0 0 0 0
7 18 2073 0 0 45.3780990297473 2.30787803626056 5.23777255835938 0 0.408393138887245 3.71210410374053 6.99566305130884 3.31814067584307 8.26529091029212 0 0 0 0 0 0 0 1.85123266119701 0 9.75563841143924 6.15468389444798 7.98128485738953 6.42808497466687 1.72029515346566 0.796807668426214 10.5949850696455 0 0 3.11482597774637 0.846353180079876 0.189873920723373 0.397638327859953 0 0.216869997371578
7 19 2073 1.03935819361836 0.851565181098658 0 1.34856677804348 6.22123297398875 0 23.0788495578671 0 7.31873459933636 31.9454541733164 22.0165169871048 3.08836780505633 12.9652626366972 0 14.3639162887319 4.75863848627508 0 16.0146144037103 1.66482024045849 4.45818747325959 0 10.5847465824617 0 16.0285420340527 7.23142352807793 11.3409591135665 0 9.33334404983723 6.79832480335152 0 16.0381542195986 38.2854052630599 0.198825522180567 2.05135318899132 7.76608415197965
7 20 2073 0 0 0 2.09099147418574 0 0 0 0 0 0 0 0 0 0 14.0805714198932 0 0.384051753074853 0 0 0 0 0 0 0 0 0 0 0 0.584293362043954 0 0 0 0 0 0
7 21 2073 0 0 0 0 0 0.205931030696882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 22 2073 0 0 0 0.192799296725848 0 0 0 2.89011532416750 0 0 0 0 0 10.0744820498163 0 0.361164235456994 0 0 0 0 0 0 0 0 0.190403425753733 0 0 0 0 0 0 0 0 0 3.77395978134108
7 23 2073 2.33697309392829 0 0 0 0 0 0 4.57704109301647 0 0 0 0 1.44194983221301 0 0 0 0 0 0 0 0 0 0 2.67417076925164 0 0 0.192414503915928 0 0 0 0 0 0 0 0
7 24 2073 0 0 0 4.81869126256432 0 0 0 0 0 0 4.68970142682931 0 0 0 0.37898951814145 0 0 0 0 0 0 0 0 0 3.05356120727571 0 0 0 0 0 0 0 0 0 0
7 25 2073 0 0 0 0 0 0 0 0 0 0 7.31789369446509 0 0 0 7.12613552532059 0 0 0 0 0 0 0 0 0 0 0 0 1.41146545211228 0 0 0 0 0 0 0
7 26 2073 0 0 2.72294704333384 0 0 3.29572663121988 0.618180710390649 0 0 0 0 0 0 0.186149443875187 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22205177845360 0 0 0 0.190774141606503 0.390830028044552 0 0
7 27 2073 0 0 0 0.192627050343497 0 0 0 0 0 0 0 0 0 0 2.31513912637519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589848219951763 0 0
7 28 2073 0 0 4.50918847521469 0 0 0 0 0 0 5.16582152306263 2.62415522654821 0 0 0 0 0 0.192354745197801 0 0 0 0 0 0 0 0 0 0 0 2.39952967201485 0 0 0 0 0 0
7 29 2073 0 2.46977789522873 1.79290048460277 0 0 0 0 0 0 0 0 0 0 0 13.5276669472056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03974164323164
7 30 2073 0 0 0 22.3245947195466 0 0 0 0 0 0 0.3765070438787 0 0 0 12.0363980606872 0 1.92637054930828 0 0 0 0 0 0 0 0 0 0 0 0.98801649848377 0 0 0 16.7673788529008 0 0
7 31 2073 0 0 0 9.95724803865151 0 0 0.203508804268352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.6559065780319 0 0 0 0
8 1 2073 0 0 7.22928196753642 0 0.271240834503171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01266325283299 0 5.00174549892737 0 0 0 0 0 0 0 0 0.414673305706094 0 0 0 0
8 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.970831437942219 0 0 0.415069092635259 0 0 0 0 0.165523314509250 2.29426192145005 0 0 0 0 0 0 0 0
8 3 2073 8.39065279843657 0 0 0 1.10078644403160 0 0 0 0 0 0 0 0 0 0 0 0 0.388242320877227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.572132494506131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 5 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.77378128177604 0 0 0 0 0 0
8 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.8374842122933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25908231031293
8 7 2073 0 0 0 0 0.173336174259715 0 0 0 0 0.20747084490877 0 0 3.36573859148275 0 12.3322434594701 0 0 0 0 0 0 0.61420549663098 0 0 2.45805087654519 2.03361829329132 0 0 0 0 0 0 0 0 0
8 8 2073 2.26845288428705 0 0 2.2759825312512 3.22059513400939 3.28775043894884 6.16502437366128 0.171958550052009 0 0.416519433871793 0 0 0 1.65152261400392 8.54141109767165 0 3.77629292703268 3.36418386442494 4.39119315444169 6.60082169916048 0.830262249614533 0.214832598606181 1.76248219053264 0 0 0 0 0 2.76327267607186 0 0 1.15323736644824 0 3.69551469592249 0.434134123008573
8 9 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 6.06674051393924 0 0 4.50656646607008 0 0.726466013133649 2.18830801447863 0 0 1.28970463683790 0 0 0.158956791800816 0 1.82578180516228 0 0 0 0 0 0 0
8 10 2073 0.0935472791786852 0 0 0 0 0 0 0 0.38447525697074 0 5.21810280552338 0 14.5828123360394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.996779985727783 0 0 0 0 7.0978808867071 0
8 11 2073 8.42003914556488 0 0.891761835391874 0 0 0.205789104475179 0 0.864047263183222 1.92420344093370 39.1356863818786 0 5.15995305053729 0 6.80177154868822 12.923004127544 0.177351024024542 8.50228073826506 0 0 0 1.42260401127021 0.199700438532135 1.33321324615470 0 1.51062170391434 0 0 0.40462941343293 0.591797327183626 6.56453599628049 2.10287664711423 14.092798062786 1.77241508272716 0 0
8 12 2073 5.98335994583179 0 0 0.772493786418053 0 0 0.203837336662933 0 0 3.32174030225790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 13 2073 12.1920151890094 10.4667450290162 0.89005083752487 0.197027094166572 1.02776614463656 0 3.07872620638467 10.3078141162276 4.25287075277875 0 0.568165942459946 2.02336220439356 3.36573859148275 8.64833257321478 6.28097839286041 32.3129291919017 5.09249854898145 5.7220534553307 0.367549981902152 1.01004233423099 0 0 2.67077051384352 0.190149688393893 0.218785264363372 9.89106605794542 0 0.204305791676109 0 0.977910805842406 0 5.44287160955682 0 11.3216375170929 1.23706962840001
8 14 2073 4.39324648001059 0 3.56673970428866 0.565451777279777 1.9575506251055 4.53343618211498 5.56526201129122 22.4484764531471 9.70297555099106 2.69967644684614 13.3532137942157 0 10.6386627610736 32.4481048953423 6.11984117573114 6.04273720301516 0.759100714392595 0 11.5321265623061 5.23986033679713 6.17463211282208 8.07959196778326 16.4497529983031 7.42445971219338 3.21081433904148 15.2881451073322 0 3.64350672076288 6.20464999681411 40.2505923669068 11.5272719103170 1.33001326277801 2.94949995645535 0.831456420016415 16.6508994543068
8 15 2073 0 4.71100419035284 0 0.397933960325008 21.0678638251424 27.8082453850537 11.1407289012373 37.9479542085126 11.4623516977045 5.19013133648518 7.84033330116955 10.1159130920158 6.4644242526394 10.3048725496036 7.62675962101338 6.73764661413306 8.50228073826506 3.36418386442494 2.19746387997716 3.57385037515799 3.52501114887386 0 0 8.91781644734899 21.4320015339979 11.3354065249551 0 3.1849745957736 4.95392832326761 5.07061326990821 11.3270405191894 5.05323291688041 3.15506109419145 17.8890640167044 13.0197486885267
8 16 2073 0 0 0 0.18871695330252 5.70371731036699 0 0 0 0 0 2.39714645255361 0 0.640028687754095 0 1.14388499407306 4.80663619238942 0 0 0 0 0.609851923299032 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 17 2073 0 5.05549798644166 6.24224814084241 0 0 0 2.63997408572455 4.44383285040723 33.736291622012 4.57591492774008 29.3560814742605 0 0 1.31618027995125 10.4925693359606 7.95130339250054 6.84236783460887 0 0 0 2.42313209664838 0 0 0 1.51020143795867 0 33.6867943090202 3.67472663797287 17.8897392073128 40.2505923669068 19.8358367557564 4.60640125269420 11.5974448126678 0 0
8 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.19962839718722 0 0 5.01601676277752 0 0 0 0 0 0 0 0 0 0 0.37818685423249 0 0 3.90359330719838
8 19 2073 0 0 0 0 0 0 0 0 0 0.622843550165514 0 2.77808516372483 0 5.88137457712416 0 0 0 0 0 0 0.207503099470647 0 0 0 0 0 0 0 0 0 0 5.05323291688041 21.3552485137112 0 6.85851798607669
8 20 2073 0 7.45101216234274 0 0.397933960325008 0 0 0 3.90319770412931 0.388636332283761 0 0 0.648825412463663 0 0 0 0.18120868607967 0 0 0 0 0 0 0 0 0 0 15.4445117396647 0 0 3.29544266158249 0 0 9.4569088621123 0 0
8 21 2073 0 0 0 0.982620499473854 0 0 0 0 0 2.49399424085961 0 0 0 0 15.7163237902854 0 0 0 0 0 0 0 0 0 0 0.189169968750523 0 0 0 0 0 0 0 0 0
8 22 2073 0 0 0 0.192960766555204 1.93872393744035 12.7377598160363 2.63997408572455 5.99364292367271 6.59854908480817 15.9906331177191 2.04378271350739 9.8436648206331 0 12.7031095975433 15.7163237902854 10.1139775078603 6.40600655213585 0.582288480596038 1.99938553249513 0.202081522165785 2.90307130166600 0 0 4.18558958717865 1.28904869246471 5.3010581856038 5.5297034812632 1.60628349606248 0.393365805560494 5.15636400328301 4.83432343832891 0.386462314580449 0.196983058473796 1.02876907781290 0.272158794496677
8 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199922912353604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 24 2073 0 0 0 0 5.81122599786755 0 0 0 2.13449602864757 0 0 0 0 0 0 7.09251378766203 0.384590665000138 0 0 2.18830801447863 0 0 0 0.619905534959365 0 1.44152115059469 0 0 0 0 0 0 0 0 0
8 25 2073 0 0 2.67968597351168 6.59302347425498 0.372181083858785 0.823211665466371 1.03094730044667 5.09198235299307 9.70297555099106 31.9618268118981 4.35142019555675 1.01610608619955 0 0 7.62773214642111 0.178039752339232 0 3.10068672399364 0 2.98702517882471 23.1896100806849 1.24255618403730 0 7.78172332983863 2.41350666030837 0 5.44960897553446 4.06868427802445 10.4466303847443 0 0 0 0 0 4.81498221485327
8 26 2073 4.39324648001059 12.5100471768597 46.7305459398493 0 4.13858021122021 15.0184256482923 6.11705777413556 25.9919013461313 2.69880709645243 0 8.12115446833466 7.47877800499409 0 9.74018179648224 0 0.1788466169582 28.0254085166489 8.35797688847974 3.61053208589428 25.8596271729885 26.9041088167902 17.9034537506219 0 7.40790393973579 44.1357764647078 2.07775426629694 9.84059033091982 59.013874624198 0.398714221984209 25.0610244366116 32.4596795744463 18.2973333439333 5.14773151684423 0.417814734996868 54.5859152821381
8 27 2073 0 0.944352933441067 0 0.947377036740983 0 0 0 2.50096200918390 0.582156961698802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71032167507589 0.214675255678118 0 0 0 0 1.9289895989918 0 0 0.788307337024352 0 8.2727845548988
8 28 2073 0 1.73102726551075 4.51048065659687 0 0 0 6.16502437366128 0 4.02864218289847 1.45237086757820 0.738371979030034 0 0 1.12832852487417 0 0 0 0 0 0 0 0 0 0 0 2.7333314039243 0 0 0 0 3.13878054905558 0 0.197275840538503 0 4.09451693069527
8 29 2073 0 0 0 0 0 0 0 0 0 0 0.184562660276616 0 0 0 0 0.180050186612295 0 0 0 0 0 0 0 0 1.49589663822255 0.193588976292373 0 0 0 0 0 0.956846254955604 0.788477933738489 0 0
8 30 2073 3.11547619958640 0 0 11.4587553312522 8.20381715558975 1.64828404851098 0 0 0 2.70651512709494 0 1.53926133318790 0 0 0 3.02863777424004 0 0 0 0 0 0 0 0 0 0 0 0 11.0462199936714 18.9794641194486 0 31.208943305723 0.592696287212416 0 9.42543719870968
8 31 2073 0 0.187108678169008 0 0 0 2.05736788801481 0 0 0 0 0.95967634899759 0 0 0 0 0 0 0 0 0 3.43130906513056 0 0 0 0 0 0 0 0 0 0 0 0.197020502133825 0 0
9 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 6.06674051393924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1968978670708 0 0
9 2 2073 0 0 0 0 0 1.69670059595975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740075029027883 0 0 0 0 0 0 0 0 0 0 0 0
9 3 2073 2.94923460836737 0 0 0 0 0 0 0 0.578429449274484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 4 2073 0 0 0 0 0.876309378710739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.49966607232585 0 0 0 0 0 0 0 0 0
9 5 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.67322600645435 0 0 0 0 0
9 6 2073 0 0 0 0 0.421683431800976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38841406333086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 7 2073 1.12411776720828 0 0 0.621548325600643 14.3646368956513 17.9473283947751 4.43098615059400 0.531290616330464 17.9820456078225 5.00348411688162 1.29830661123535 3.62173412176742 1.52043698626972 8.13487821609546 11.867880224728 22.2249545666335 3.33781080726694 5.16727145523979 7.0638890524954 0.398307901099025 0.770642961619658 11.4186202511950 0.358998127721635 11.6261503405566 8.75195523291947 16.6058562413935 5.313276805605 0.390467417969408 27.0839130389186 7.59214444424639 0 0 8.35075790808775 4.11830402934438 10.4357102916308
9 8 2073 20.6502019888417 19.0320294121864 23.7039965656268 28.6421324487915 0.109162506074042 17.8582425906625 10.0935745505460 12.2028210511334 64.0674718925976 46.6816501495368 30.6477862038276 31.8541179012103 10.2661725875453 49.3229600551441 1.43849112968360 4.05325257780616 3.36573517295419 38.4999399241019 4.58382314721079 42.2257727939101 16.8326441674920 18.0073761392122 1.94177275738624 5.59024653566697 8.16833106942972 3.91633679758314 0 18.4596369497482 1.58258010698298 11.7081831368820 1.08296448078463 32.290149266657 3.13485062263900 10.7867634962132 1.41692790836752
9 9 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.3508905187499 0 0 0 0 0 0 0 0 0 0 0 0
9 10 2073 0 0 0 0 0 0.207357664354253 0 0 0 0 0 0 0 8.3581141683972 0 0 0 0 0 0 0 0 0 0.588177808179589 0 0 0 0 0 0 0 0 0.203664396437495 0 0
9 11 2073 0 2.74506175970404 7.65884983368381 16.8804412815108 12.5241729592151 0 0 0.778191191558133 12.3820760860623 7.58435518046594 0 0 12.3477134588672 18.8343704850634 4.12650800231492 26.0250841072104 0 0 1.62641346876795 0 0 0 19.9099075893986 2.60839054904992 0 0 0.597985367908741 0 0 0.825987069470479 0.210927852824487 1.08076967650783 0.620891495470531 7.27786602438368 32.5427363641648
9 12 2073 1.83250075916412 0 0 6.34569598618167 0 83.9425561265348 53.4953318763307 8.79415734280365 9.4672965868455 44.9931399854787 18.8095243552856 34.2422117762259 3.30030745812149 0.205195093048218 4.65865849564383 44.1410938158217 1.59447288516535 0 11.7637463756448 48.7133339641873 7.18046910004699 0 0 53.477846345479 1.19228929790678 0 0 26.52066551856 0 17.4760132584316 0 10.7442350607267 0 6.1026800908383 22.4039742122548
9 13 2073 0 0 0.979922372954097 33.9509952614253 0 0 0 0 0 0 0.646961940722244 5.44892631953875 0 0.82042370205034 1.22474977285133 0 0 0 0 0 0.195176378152448 0.179447458702558 1.47005491893408 1.2999310663483 0 0 0 0 9.6400866200184 0 0 0.182833609330483 0 1.25860703431354 0
9 14 2073 0 0 0 0 0 0 0 0 0 1.6828034440783 0 0 0 0 8.82957557146421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.216128558773914 0.363154498310598 0 0 0
9 15 2073 0 0 0 0 0 0 0 2.9105751069868 0 0 0 0 0 0.601342200197654 0.615570519713266 0 0 0 0 0 0 2.75960861770039 0 0 3.24216853718995 0 0 0 0 0 0 0 0.204748836071854 0 3.66727013811802
9 16 2073 0 0 0 0 0 1.05980650004335 0 0 0 0.631686696362677 0 0 0 0 4.59510661242691 0 0 0 0 0 0 0 0.183513798205805 0 1.22242081770964 0 0 0 0.194150481804795 0 0 0 0 0 31.3411154021036
9 17 2073 0 0 7.65884983368381 0 0 0 0 0 0 0 0 0 0.253076237354740 0 0 0 0 0 0 0 0 0 3.86079373570887 0 0 0 0 0 0.196768378430766 0 0 0 0.622024180497448 0 0
9 18 2073 41.5107346699112 33.2796247138138 8.45702069373962 28.6421324487915 67.110104112542 45.8913104980519 35.6713579135117 10.9977623259402 1.53613354560551 26.6771847663196 12.9544617781451 38.1263117366102 56.2065516130800 9.21137514703068 51.6475942416036 73.4585231841061 2.53469541406555 22.0405366399365 3.94063412195440 22.2155104315932 23.6395701670124 67.0233886202559 36.6328531402105 102.670103012359 30.3779480579589 40.3631810143224 13.1031282648667 15.4551947030975 22.7374616818691 3.31958292316108 19.5615745473189 40.0882246490677 39.6354626522714 14.4782114437252 11.0064357018975
9 19 2073 115.371862750065 69.0792945945622 107.372172796238 128.605800313503 11.8447705301261 45.8913104980519 53.4953318763307 40.2761797969949 74.615525176323 156.514982133883 36.0812165102828 118.484658748109 14.7549318205823 68.0281796528332 7.93673007434019 27.8928577612034 76.015939215594 48.1446869258999 51.1131057237938 43.4234426787779 39.295264974282 40.6428377128969 36.6328531402105 72.053802264171 87.6600097402059 34.9740928664619 66.5631869482684 40.3004741187173 36.5031699309035 85.965917712197 93.4469305709322 124.763166753425 23.7375261537774 43.4690711935094 11.9052439570568
9 20 2073 0 53.939683912406 25.8140542468012 54.9769464272601 98.3586318297085 133.553081477742 102.969872981484 78.538933312633 95.319641645002 22.7245207226742 4.96484018247295 6.33340387992895 24.8638850417905 105.104727201820 48.3737352325501 47.2489023530108 76.015939215594 38.5713448995248 73.034367604789 86.8550334182858 20.8078968053001 40.6199209288642 36.6328531402105 136.507208782642 87.6600097402059 89.1358953887685 34.2349171304059 62.2856951264526 86.6781312154016 58.7464630139454 48.0418109899421 124.763166753425 98.4615957733002 53.1927764134908 82.7596197405575
9 21 2073 0 4.03820360436844 0 0 0 0 0 0 0 12.6440326940752 17.6968884282227 6.05994007568885 0 2.93011369682192 0 9.24284951008435 0 0 0 0 0 0 8.54802589090767 0 0 0 10.5590458208175 1.76642202743844 1.21245215893842 0 3.86836435472658 0 11.6251683881468 0 0
9 22 2073 0 0 0 0.200028001760669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72726886370251 0 0 0 0 0 1.19127847566910 0 0 2.00292829305098 0 0 0
9 23 2073 0 11.5769510594395 4.91878640090836 0.411990704013794 0 5.73569212622729 16.3177969905386 6.61656206441904 0.192664626817089 32.6969851532757 2.38120167724979 5.86748387330296 0 2.80295822754051 9.85634738983827 21.2725052853802 6.27035503510188 1.75633739155621 13.2925473941024 32.7668772033633 10.1136714595066 25.2311991441119 38.4956567961749 48.5495066831888 1.22321740851913 3.60283058893619 15.6262850918878 21.3170957704290 26.9101373169650 18.4840681233798 48.0418109899421 20.0607798552268 6.78748107022575 41.2989987738875 53.8114362195783
9 24 2073 11.6872843799985 33.2796247138138 14.8663124790749 0 1.48781074143491 8.90350377371628 0 0 0.771356787726501 5.77960229337683 2.33925084817678 0 5.18977896450552 9.42933059219131 3.03768999430206 30.6138740705058 6.2660676376281 32.1628678623532 9.03022746363244 0 0 6.36786712270286 0 1.48358060274280 2.66627727304357 3.15946171494853 2.23253556721735 3.33929389626028 28.8879411286555 1.10111361701856 15.7774254429650 0.543296999353421 0.204748836071854 1.30422788755628 10.1042116613895
9 25 2073 0 0 0 2.89624837246451 26.3374831217413 0 0 0 0.191293371663219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.185325477606248 0 0 0 0 0 0 0 0 0 0 0
9 26 2073 20.1959207650699 20.5173564320165 0 0 0 12.2135432335403 36.7676608119371 0.348936316980164 4.03119932987520 6.39237894640663 0.651670335390859 21.8093909423379 13.9700360252802 11.0925097764682 12.3151590105164 0 15.3422611784093 56.5450412803881 28.2176394886290 38.408193861896 17.7114077368352 1.97539673877708 1.10238744530217 11.6261503405566 22.4331437604530 3.05204100520844 15.8704529147446 6.25603014434915 30.6658010278898 45.7790407383933 18.4517545008295 124.763166753425 16.2671036420096 4.10633542280313 26.0962552007338
9 27 2073 0 1.22319284589520 0 0 0 0 2.21870339904671 0 1.15871609342666 19.9756144882520 0 55.2177142588655 7.69887019085517 0 0 3.51816009526391 0 0 0 2.01254879525299 0 0 0 0 0 0 0 0 0.196899036082288 4.21996116822013 0 0 0 7.5345878494207 3.66886483345493
9 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.71055020399097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 29 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.195576975114473 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 30 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18626763032768 4.56391059793961 0 0 0 0 0 0 0 0 0 0 0 0 0.206364795408874 0 0
10 1 2073 0 0 12.5216368181917 0 0.159335601359691 0 0 0 0 1.28338845849620 0 0 0 0 0 0.193903081199359 0 0 0 0 1.92918901713187 0 0 0 0.242309243829547 0 0 0 0 0 0 0 0 0 1.59724706324664
10 2 2073 15.4642739019716 0 1.97987766722190 1.03519441102151 0.636995210370463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.0412469012172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 3 2073 0 58.3494351741845 21.8938381994015 8.8985463351244 1.21406664130224 33.3100983142118 31.1030938195475 1.04813940394660 14.8565997782399 30.3001364798452 0.205673763325317 2.14115616816058 0.197648472792066 1.20565907811043 0 20.0080782208796 18.0095337153118 1.31734899995234 54.6383069798849 90.8011936785082 0.193280884249368 9.44863741474355 10.8776374316219 0 13.2747161403836 4.31286206795279 19.4788928540891 0.774431083060116 26.241799828546 7.19061974884718 15.9376233146395 0 0 7.83109842574759 12.3382467055536
10 4 2073 0 0 1.91994699339262 33.9901508343276 0 0 8.22549251587557 0 0 0.209418289985183 0 0 0 4.01892348525237 0 0 0 0 0 0 0 0.178363499831512 0 0 0 0 0 0 0 0 0 0 0 0 0
10 5 2073 0 0 0 0 0.51691120942435 0 8.46416292093418 0 0 5.72513355989376 0 0 0 0 0 0 0 0 0 0.197021628565456 0 0.364419546961270 0 0 0 0 0.602029431103496 0 0 0 0 0.181877411246307 0 0 0
10 6 2073 0 12.2401295743126 0 0 0 0 0 0.783085362450092 0.194266933643866 0 0 0.260912051296560 0 0.203381648319424 4.89046830850215 0.373235052656938 1.10572989267895 6.54108172128197 2.66872161746656 0 0 0.542904855773121 0 0 1.83701021278058 0 0 2.71785472151476 0 0 17.9260830272948 0 0 0 0
10 7 2073 0 0 0 2.46919178680108 0 0 0 0.178078708994036 0.76942866258503 3.82102213529894 0 0 0 2.83530778532609 0 0 2.65105678024934 0 0 0 0 0 0 0 0.201599728135441 0 0 0 0 7.68585717243573 0 0 0 0 2.91907315141584
10 8 2073 0 0 9.86949791926286 0 0 0.206691296147536 0.200089135926428 0 3.09577356162297 0 11.0365945878670 0 0 0 57.5153300740108 0 13.4631711437765 0.65936141695225 0 0 0.195962626315663 0 2.80355184195554 4.71000084702564 0 0 5.62905253577957 0 0 7.69333174836381 0 1.27795018915456 0 0 0
10 9 2073 2.40827895908608 1.26402757151621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198009816591871 0 0.97869111751827 6.85003152253133 0 0 0 0 0 0 0 0 0 0 28.1645890353571 0 0
10 10 2073 0 0 0 11.1055412840780 9.45382987816194 10.5699732165499 0.2028207051773 0 0 0 0 0 0 0 0.318375589688574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.4011418703679
10 11 2073 0 0 0 0 0 0 1.21292991639433 0 0 0 0 0 0 0 0 29.8176495596414 0 0 0 0 0 0 0 0.562226983017042 0 0 0 0 0 0 0 0 0 0 0
10 12 2073 39.4432469516851 11.1572211300753 25.7132468403116 5.5818543268139 29.886615070848 0 1.01166168127721 1.0605888137958 11.8758791206107 1.26127890946341 17.1539269761976 0.531958139914599 0 17.1504486439828 43.7354158767411 14.1054185760123 1.94991870952797 12.0609047061651 0 0.195090714033439 0 0 0 0 16.4299258696069 0 3.98606701094764 0 4.32758001793281 6.11618879966922 0 0 40.9459877907672 4.48826702252247 11.8540917814765
