month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
6 21 2074 0.530392271661017 1.89842158072191 11.7858108502667 0.192589672351305 0 48.3043843002336 16.5943760202005 5.82472245264988 8.40216052754791 27.3433396566702 27.3226316089716 22.1673823748780 1.64638608521825 19.3201621524686 21.5926747279708 25.2728787202331 8.04733831724678 2.69361163403395 17.5436981139335 12.5417896279200 13.6621605024650 8.55582918872492 11.3152151233519 11.5715578946592 48.2435411293828 53.8937950037401 4.71514234460665 18.6205758667084 4.90901550374878 37.6242861210336 0 14.4594395890407 21.0783581092464 11.1540889948332 27.3082288844860
6 22 2074 0 0 8.97728166635533 0 0 0 0 0 0 0 0 0 0 6.83200336537108 0 0 0 9.8034271336041 0.177094832775699 0 0 0 0 0 0 0 0 7.95399825411257 0 0.944026713473002 0 0 0 4.23139550361859 0
6 23 2074 4.0543407652701 0 0 0.192642624535418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.577746582704812 0 0.374220080337788 0 15.1181926924747 0 0 0 0 0 0
6 24 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975626369193345 0 0 0 0.193532223155457 0 0 0 0 0 0.377435358025937 0 0 0 0 0 0 0 0 0 0.608461791571859 0
6 25 2074 0 1.41778968341634 10.5909544141915 0 0 0 0 0 0.782553744081705 0 0 9.01701982249014 0 0 0 0.342528215523355 1.15629132968831 0 0 0 0 0 1.21348953547988 0 0 0.929036081422985 0.196505670335325 0 0 7.07371577185381 0 0 3.83633888813829 0.213290470021711 0
6 26 2074 0 10.5543899424051 0 0 0.085607329343199 1.08737737732594 0 1.22107475338186 0.581516840491861 1.86188894671465 13.2158768395104 0 0.553402840882579 2.51309153783248 9.34147967516768 5.54909848256033 6.10434006217099 5.36370139319015 0 1.36390660647085 0 0 0 0 8.11819626427543 0 1.33081751624169 0.992614152887759 0.390240285552749 0 0 0 0 4.66507210748715 0.615269674037719
6 27 2074 0 0 0 4.58173930945119 0 0 0 4.13827996904602 1.53664397116139 0 0 1.00459855576311 0 0 0 0 0 0 0 0 0 0 0 0 0.577746582704812 0 0 0 0 0.641417334313354 0 0 0.194628569278922 47.9724439434722 0
6 28 2074 0 0 3.49576242548605 0.190761645018553 0 0 3.50472488446489 1.71726733281290 0 0 0.360672370366709 1.20333300980595 0 1.79481689771068 0 2.30919611666848 5.29418121681114 0 0 0 0 0 0 0.594972178624254 0 5.11558281572239 0 0 0 0 0 0 0 0 0
6 29 2074 3.09725568433630 0.902653567248371 14.2048678722697 10.4000153851429 4.35907271185661 9.45440759778385 26.7250395793689 4.37313893297021 4.32978837391656 26.9875782938171 0.360058316298169 26.9716396778954 1.31368100586039 3.59162811250225 4.85173992105493 0 25.9722286887207 9.23847566778945 5.77289801349552 0 30.7596141835361 39.2730391101079 6.05574069213211 10.6074881612735 62.9844350077344 6.89697523223341 0 0 2.57363162358631 28.7056640630478 5.11813022943916 26.3078205139148 41.4344189710379 0 21.1389134222825
6 30 2074 0 2.34897181483337 0 7.06674120513476 0 0 8.10754817331089 2.1993231306259 1.34471916471814 2.68620968852236 0 0 0 0 3.61744611817455 0 0 0 0 0 0 0 8.60333915880525 4.2392728189977 0 0 0 0 0 0 0 0 1.97038978779017 0.619077102946864 1.09946308685500
7 1 2074 0 0 0 0 0.940629405185255 0 0 0.49958253596924 6.37959039971531 0 0 0 0 0 1.11713800850750 0.518276363192582 1.58410662870055 2.24879809248549 6.04720270083799 0 0 0.416579337547585 0 0 0 0 1.39560928259336 0 0.633186380581847 0 0 0.381842578839447 0 0 0
7 2 2074 0 0.935512574838245 0.907448913810836 0 0.0725199118670699 4.75859694314353 10.6988093355585 32.9800549653209 31.4807068969356 39.6004656353338 12.6842667603313 7.12453169468522 10.029979196767 20.4934048612518 0 0 7.89879499223826 2.76494564101534 12.4565766981363 16.1636975370603 23.1486421790130 42.6388206358203 1.71108789267411 17.0691479737199 28.0504817086406 29.3174134696079 3.85647209143228 0 4.39840196380089 6.70162686386784 4.71564908171731 4.74656154819178 9.29038751074449 8.03613427346846 17.7389119274523
7 3 2074 0 5.36720680896909 0 0 0 0 0 0 0 0 0 0 1.36211184795598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.11160897668589 1.03393646039617 0
7 4 2074 17.3107402559592 3.36141073345493 4.50918847521469 0 2.28637679340249 2.27832473311362 0 1.51394015444263 0 0 14.655713021766 3.91420582359090 3.55483833364142 12.3224412856212 5.79514731256993 8.48457144224117 1.42022483252085 10.6353830108898 0.555302987666498 0 0.204040193821007 1.26403564504396 0 7.20236318378878 7.09070035872324 0.471858786193415 0 0 4.35100822426775 7.20159651289232 0 1.34260399790272 2.14929636753457 14.4392413313266 16.9819223849606
7 5 2074 7.96452164766873 5.36720680896909 3.62602476100372 10.5854109867813 18.3170750435236 0 1.42001072303660 0 0 0 0 0 7.8533500741212 4.09372226260656 1.15727075214173 1.26244972303948 17.6956880864629 0.593085452774328 1.27137850445556 2.21859892848008 0.606794247322264 0.208523862516006 0 0 0 0 0.380681866949708 0 21.5926076840106 0.585006841114877 0 1.91128387336257 0 1.64556259762050 1.31810685233857
7 6 2074 35.6430891822172 20.0941668587774 38.4790006097128 27.5549103858129 3.07503907825203 32.8003871510020 22.6729843861171 21.6866672081342 5.37965191268193 25.780871690405 19.8004583296813 6.40511165890963 38.6609833239061 30.9774036968024 31.0879259830719 8.09824005088442 23.9599078364481 28.4760219550125 19.1407761893343 10.5837056912955 18.3326234466307 19.8891842246984 14.9999855311501 8.83983797580995 17.9571487844120 18.1028342936347 7.60457357639091 13.7614974865178 29.2536431953515 35.1836015911397 26.709959770756 28.2887793227860 35.2666506946226 36.3247555737967 14.3509535876628
7 7 2074 13.2994021012384 0.950840430982795 35.3907746078842 1.34767413340564 4.94069196035775 9.48845558029955 62.8700493018469 30.842154491881 19.5993885975738 31.9454541733164 25.7145944504906 30.7041559094774 3.55483833364142 24.3873738954426 23.5956582148184 28.4888772538976 0 26.1025687540304 17.7325554541154 29.0424834125215 5.46520137030552 15.3309681685824 0.640270748204042 32.0993068023259 6.27278378850145 31.4970089827773 10.9648757251689 20.028227470694 47.0765626988365 39.3136245750123 54.0612035950181 9.9006642212759 18.8871413700689 5.63381858926966 17.1968349921190
7 8 2074 2.59688095353533 0 4.53868537290746 0 0.142875502244167 8.69427867428598 7.20355176155122 3.42172839102205 5.34505883991308 12.5818811625893 1.85180827435610 0 0.604483991167172 27.9617941616435 22.7941285979233 0 0.574600510794726 0 0 0 4.91510264095865 1.04024732908836 0 3.12034059970235 6.46563297908067 0 0 0 0 23.0755295672498 0 3.25975144925354 0 0 7.1100886656839
7 9 2074 14.5338973919341 0 13.5915414472582 0 0 4.75859694314353 0 0 19.1959196740603 4.16691972537203 0 0.343683534246725 0 8.97038197058908 0 0 17.1302870329349 0 0 10.5311581073711 0.204040193821007 0 0 0 3.85686168136767 0 0 1.0130938149152 0 0.394980859558845 0 0 4.31837124626689 0 0
7 10 2074 0 0 0 0 0 1.44892439845686 0 0 0.193241968227176 0 0 0 0 0 0 0 1.34594812536226 0 0 0 0 0 0 0 0.380244161872535 7.49953260823717 0 0 0 0 0 0 0 0 4.76486421379346
7 11 2074 0 3.19720619847838 0 0 0 0 0 0 0 0 0.187867361783238 0 0 0 0 11.1606538816408 0 0 0 0.405305700187749 0 0 0 0 0 0 0 3.04226367565777 0 0 0 0 0 0.827448268006089 0
7 12 2074 0 0 0 0 0 0 1.03038096813974 4.31384408002429 0 17.0673838877667 0.187393305525553 0.229946646027312 1.65371681274319 0 0 0 0 11.2437019274794 0 0 0.203412408775140 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 13 2074 0 0 0 0 0 0 0 0.976410934012953 0 0 5.83099339021083 11.0549752591909 8.18180137658372 1.11996378962998 0 0 4.3978648465341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 14 2074 0 0.83862147361964 4.53515529580898 0 0 0 0.407731069537588 3.09963779406730 0 0 0 0 0 0 0.189685185199246 0 0 0.395916896688915 0 0 0 0.207917026974366 0 0 0 0 0 1.60583919320693 0.595800262157489 3.16204838352858 4.53262846038627 0 0 0 0
7 15 2074 0 0 4.53847144583451 0 0 0 0 4.46065534093009 0 0 2.07086988515895 0.447447613871123 0 0 2.50971579341421 0 0.384051753074853 0 0 0 2.67191937325583 0 3.15184086904550 0 1.98139361432255 0 0 0 0 0 0 0 2.15919145383092 0.206767962056732 7.46793554389647
7 16 2074 2.64413972995503 0 40.7034316936315 0 0 6.20536036246255 0 5.09203793539672 9.87162705370681 0 10.2416453297450 4.18278422883071 3.44095946858117 0 45.9925625889811 7.17406896658827 1.08134263210076 3.94182418952809 0 9.71596370313001 0.412927530465489 0 5.82950636194067 6.11663115972923 16.1757364908414 0.471858786193415 4.82075551125732 0 19.6934697554288 0 0 0.765428861528444 11.3382877079236 5.9661682303795 7.90046106707863
7 17 2074 0 0 0 5.76161899822409 0 0 0 0 0 0 0 0 0 0 6.27860340180744 3.60024946958939 0 0 0 0 0 1.04243884861964 0 0 0 0 0 0 0 0 0 0 0 0 0
7 18 2074 0 0 0 15.0367430738222 0 0 0 1.16116647271181 0 0 0 0 0 0 0 0 0 0 0.36148331896286 0 0 0 0 0.197816795831228 0 0 0 0 0 0 0 0 0 0.619189763510929 3.05838098294753
7 19 2074 15.3020317958882 0.56830206333424 20.8535452881916 0 2.8896615181588 8.45120395382859 15.1283439741101 0 8.97189805481294 17.9863461820924 0 0 7.8533500741212 2.61298101771435 10.7772127329603 1.97880604302887 6.27928286837167 5.90060442780485 12.2157388467361 0.394137557873184 0 9.72988927138687 6.02272920596611 15.979136223429 12.4836937102714 22.0379912918846 1.92290065402717 16.5049364199584 10.3965896646328 0 27.2859021522604 14.4459497275591 10.3358899406296 0 27.6373280157914
7 20 2074 3.14323800982942 4.54320590817908 51.6478494206248 18.0969059178127 16.272777326768 0.202747799537726 6.47822563306644 11.0852319521737 20.6888619868346 15.3712682306318 9.95844398706203 13.5099704948259 10.4424205480532 4.76848887834768 0 0 2.11059697596023 4.51414173446945 1.29544643047974 2.42373751870637 0 0.212647180476388 0 6.39393935231908 12.2533217707862 0 0 0.61138427125499 14.0134942083819 0 18.1633151534797 2.66673590323648 0.202102873086706 2.25967300592603 0.208663756172793
7 21 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.186371002389610 0 0 6.66375285732869 0 0 0 0 1.04243884861964 0 0 0 0 0 0 0 6.09392472027293 0.206572144798044 0 0 0 0
7 22 2074 0 0 0 25.5580155404434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.7080492076833 0 0 0 0 0 0 0 0 0 0 0 0 0
7 23 2074 0 0 6.23522882814063 24.2504077310492 22.4985096620884 0 0 0 0 0 6.36049545096331 3.69419917862648 0.167999491936897 0.185796612789630 0 0 0 0 1.84463915397711 0 0 0 0.521631047549997 5.24390671823442 63.6602995146397 0 0 0 0 0 0 0 0 4.54603405877533 19.2402206289701
7 24 2074 45.0559461976035 17.0949517944057 1.81544764969595 5.91720459126427 9.22049333342697 5.48052906283188 19.1369531491862 19.4847130722439 18.9861205088551 38.4849320798543 46.9059093220973 50.9222168047232 20.8485110952458 18.6341754097209 2.4943942206638 17.6819764994345 17.7576146153714 10.2764379448434 12.9799397679373 11.2962043535108 21.817913591302 2.33757980846815 29.4373490898538 60.9992265357424 47.6210111523111 34.8221668244178 12.5951235115901 27.2852056575725 32.3751141292909 49.1403694139683 19.0443096397904 39.5476753269656 49.0251161800454 17.7701462819284 48.0897468970282
7 25 2074 45.0559461976035 31.3520649792546 52.4659048566623 18.0969059178127 8.39336455164988 14.160981220954 30.6175207190550 10.9015740337328 36.7012369847795 7.21014925280283 38.6952946734666 20.1885299266385 36.1134107840582 30.9774036968024 81.3532849820066 63.0622743477382 45.6296693674751 11.2729818016095 7.87122359773168 13.4611711196492 13.7824868154184 12.9539210578144 21.6374528177534 60.9992265357424 17.5234367042354 10.0546640213665 14.4865207094289 32.5629056105710 6.43661060561253 8.72960046549879 6.74931170356721 35.8555585554388 26.4989580454396 25.7384883044398 17.8193611161634
7 26 2074 0 2.2747864011266 0 0 0 0 0 0 0 0 0 1.33229678698483 0 9.6000938843748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.614768547104813 0.205031243678439
7 27 2074 0 0.56830206333424 0 0 0 0 0 0.195050382695616 0.383380504028075 3.30803040351861 4.8873147927517 13.8110567369284 4.28589336354724 0.186397072254191 0 0 0 0 0 0 0.405640781679 0 0.207782788877406 0.40898339790227 3.61376566151502 7.06146316118944 5.74083804247931 1.63091065409353 0 0.57733745568049 0 8.7419423953951 2.96375082178731 0 0
7 28 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.9080551887883 0 0 0 0 0 0 0 1.0839280156753 0 0 0 0 0 0 0 0 0 0 0 0
7 29 2074 9.76658403903597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 30 2074 0 0 0 0 0 0 0 4.03836415902276 0 0 0 0 0.205909016137334 0 0 0 3.07036696359108 0.591583305298862 0 0 0.405772849882359 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 31 2074 0 0 0 0 0 0 0 0 0 0.207661205572166 0 0 2.40038955216072 0 0 0 0 0 0 0 0 0 0 0 0 4.57694456661433 0 0 0.397476487405545 0 0 0 0 0 0
8 1 2074 3.94380467288823 0 0 0 0 0 0 0 0 0 0 0 0 0.555637622775211 0 0 0 0 0 0 0 0 0 0 0 0 8.38714515579328 0 0 0 0 0 0 0 0
8 2 2074 0 0 0 0 3.93191364553281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.19930573192708 0 0 0 5.72988171278897 0 0 0 0 0 0 0 0 0 0
8 3 2074 4.95548744455792 0 19.5790303908603 0 0 0 0 0 0.582156961698802 1.04205198725146 4.29439490390989 3.65919093934286 0.51475523137534 3.30672212490921 0 0.1788466169582 0 0 0.896971221685181 0 0.204488420781962 0 0 0 13.2475594846889 0 0 0 0.996779985727783 0 0 0 42.1802363265318 5.95528994204019 10.6267219020916
8 4 2074 0 0 0 0 0 0 3.29570383524664 0 0.775697886338485 0 0 2.15364111948099 0 0 0 2.13006328553623 5.09249854898145 0 0 0 0.205378433977749 1.93754954631958 0 5.02016801390263 0.193672178355487 3.27917536086803 0 0 0 0 6.4913689630563 0 2.18168946969525 0 10.8515539885507
8 5 2074 0 0 0 6.8288911973689 2.10390614567055 0 0 4.43311553724951 10.8460286113444 0.622476106912456 0 0 0 0 0 6.73764661413306 0 0 0 0 2.90150018238685 0 0 0 0 4.22302789497536 0 0 1.18153597216051 0 0 0 0 0 0
8 6 2074 0 7.45086727626644 3.50349178088835 0.591034529401221 0 0 1.02992240002525 1.90183369921978 0 0 0 5.96073048306602 0 4.40578402970563 0 0.177400058284647 0 6.70092399355449 5.36893757719365 5.45265002116771 8.67185998201565 0 0 4.40933467589647 0 6.874504476111 9.33467679848912 0 0 4.59376366153199 5.85858848669879 16.3805227419794 0 0.205388683293738 0
8 7 2074 0 0 0 0 4.31514904673893 0 0 0 12.5994619897301 2.69967644684614 1.66265674074922 0 0 0 0 0.532712191055786 0 0 0 0 0 0 0.409094214913194 0 0 2.07775426629694 0 0 0 0 0 7.92799709428515 0 0 0
8 8 2074 0 1.51454750243511 0 0 0 0 0 0 0 0 0 0 0 0.191715829192354 0 0 0 0 0 0 0 0.863914918103748 0 0 0 0 0 0 0 0 0 0 0 0 0
8 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199922912353604 0 0 0 0 0.214560895422631 0 0 0 0 0 0 0 0 0 0 0 0 0
8 10 2074 0 0 0 0 0 0 6.16502437366128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.1470736135518 0.42468632294861 0 0 0 0 0 0 0 0 0 0 0 0.867675188590687
8 11 2074 0 0 0 0 0 0 0 0 6.00798382992982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 12 2074 0 0 1.78907239869936 0 0 0 0 7.51915279819404 0 0 2.39714645255361 0 0 0 0.388319929230116 1.77545484756130 0 0 0 6.08220533223318 0 0.863914918103748 0 1.45120490163057 0.189203390319102 0 0 0 1.98665684518749 1.9289895989918 8.92817814787306 2.60705285473547 2.36315510277810 0 0.571529711232021
8 13 2074 0 0 0 0 0 0 0 0 0 0.207702909589028 0 0 0 6.14248856651286 0 0 0 3.10130870398124 0 0 1.03750562549061 0 0 6.1199653968219 7.27599232308305 0 0 0 0 0 0 0 0 0 0
8 14 2074 4.45025454054042 0 0 0 0.685558427551845 0 0 0 0 0 0 0 0 0 0 0 0.576314959023875 0.968732670188397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.45988991082897 0 0
8 15 2074 0 1.68332444841950 0 0 0 0 0 0 0 0 0 0 0 0.183739357228506 0 0 0.392324569642307 0 1.48994965770558 0 0 0.863914918103748 0 0 0 0 0 0 0 0 0 0 0 0 0
8 16 2074 0 0 0 0 1.93801653428887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.156208064310204 0 0 0 0 3.78133592492936 0 0 0 0
8 17 2074 25.1844714068721 0 0 0 0.685558427551845 0 0 0 0 0 0.95967634899759 0 0.167981010743214 1.10260627845011 0 4.57261093068637 0 0 3.37564400341093 0 0 0 0 0.203330174159104 0 0 0.192017239241407 0 0 0 0 0 0 0 0
8 18 2074 22.9808600108959 1.30715476426187 33.0642195198083 0 0 0.412409496424292 0 0 3.6683610106088 2.28875311239115 0.738837680150657 7.48837716899445 5.91545006087243 6.06674051393924 0 46.6609444099376 0 0 0 0 4.46860327882965 14.9976219771407 0 1.35153805004490 8.52504502923358 17.1451873955372 0 0.61108971103558 0 0.199174554911511 0.945781651679376 16.6095309460151 15.0926386089342 1.64319736098779 7.45061573438181
8 19 2074 0 0 2.68208997407666 0 0 0 0 0 2.72255048346171 0 0 0 0 0.92014435133438 0 0 0 0 0 0 5.89364271665688 0 0 1.35880451693088 0.188803887748870 0.163160338390462 0 0 0 0 1.25294492746468 0 0.19700524555536 0 0
8 20 2074 0 0 2.67410563806487 3.17188269248146 4.22092227380258 12.5272404309268 0 0 0 0 5.4536618499762 1.90660046072414 0 5.17279072172033 2.09417495523096 0.18120868607967 0.754818560724498 0 0 0 1.44143478439287 0 8.80758199489991 6.8797361867352 5.12244991452471 0 2.88203774550816 0.20452140406097 0 0 0 6.16916295831755 4.14187464223877 0 12.7412274227726
8 21 2074 1.1268135652983 0 2.68208997407666 0 0.742813097569436 0.205917747816213 2.04554271409018 0 13.8295866595298 7.06297893185777 26.0650391897560 0.224664613674358 0.363168402006128 0.91877332033696 0 1.26235373226712 3.49032453894975 0 10.6322905166583 11.3379026605358 0 16.0539362651142 1.60326598479224 12.9894921621302 2.3466554185875 15.2881451073322 1.90410116216129 7.90457668725814 15.3780310175965 10.1848364592923 23.1272224083817 14.092798062786 31.376297509222 0 10.5220028353485
8 22 2074 1.41829686739595 6.68310490191065 0.89005083752487 22.4848161050963 0 1.64768442384879 0.411389580680282 22.7537013911889 9.29282262558783 13.9176198532567 7.75148198016409 7.43846489756915 4.40970085591631 14.1964115852818 6.28097839286041 30.2493341734536 3.76915166855726 0 0.181158217681818 4.94558292564268 0 4.49152888813412 9.59440338921254 42.3479389622856 0 4.22302789497536 12.1571686137916 0 35.0754461369268 18.5068582114792 5.85858848669879 0 9.84798437726763 6.17588363394869 40.0403984741214
8 23 2074 2.80633966229338 5.03323455019537 9.94594690603837 1.70470028948508 1.66469052694722 4.31714269722876 13.0307715182803 10.4973897171969 7.16596833255164 0.415766536372564 18.0968611160268 1.99871682330752 5.45746583501707 11.8381178443432 0 3.04429413355051 0.165624927930341 1.54944497218018 2.566782082901 8.0146573482676 0 0.996357200972585 0.193413713839093 3.1839568062581 7.12143777065969 13.0400867272715 12.6760297889956 9.01660874456196 2.15911882269073 0.198790349954582 13.9531011532025 20.5951618732139 0 0.989794591484405 1.14172396208363
8 24 2074 0 0 0 0 0 0 23.0269061968381 0 8.12173517789052 8.93361403899763 1.11153737759526 0 5.91545006087243 0.183811710411701 2.54123547123993 0 1.86241503347918 0 1.14026830920953 0 0 0.395244385069157 0.843790551868424 0 4.78028161465889 0 0 0 1.79271775489412 3.50754957756791 0 0 1.77241508272716 0 1.31886234792888
8 25 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.6861449346083 0 0 0 0 0 0 0 0 0 0 0.157943737757858 0 0 0 0 0 0 0 0 0
8 26 2074 0 0 0 19.5498903352715 0.49246176848827 0 0 0 0 0 0 0 0 0 0 3.02863777424004 0 0 0 0 0 0.214832598606181 0 0 0 0 0 0 0 0 0 0 0 0 0
8 27 2074 23.3794175682903 0 2.75396902960219 0 0 0 0 12.7274208868066 5.03084148336848 23.8979033619285 5.54744855922403 1.49989472642298 2.65798318770173 28.9979851533453 1.62157797202233 2.13381398596279 13.4197381961272 23.6389439147216 0 4.49205516883571 0.202047422351424 14.8124447979369 0 6.28182554592396 0.214675255678118 2.50687708947665 1.72376190806110 2.43084531596826 0.398084035831381 0 0 0 7.67533535418384 7.44040005739502 0.443548251481253
8 28 2074 0 0 9.01425852044236 0.189664303353807 1.93801653428887 0 0 3.10066594493260 0.96922046992548 3.53077618952466 0.370139115948910 0.211992621950701 0 0 0 0 0.247317022148566 0 0 0 0 0 0 0 0 0 0 2.65465310960898 7.7652156311674 0 0 0 2.36315510277810 0 0
8 29 2074 0 2.23994859115350 0 0 0 0 0 0 0 0 7.78446192723401 0 7.83024523337442 0.191104544512641 0 0 0 0 0 0 0 0 0 0 0 0 0 0.61267147553193 0 0 0 0 5.5149179115082 0 0
8 30 2074 0 0 0 0 1.39752584788835 0 0 0 0 0 0 0 0 0.183811710411701 0 0.179267839730192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 31 2074 30.0328958632580 2.44048741194487 1.78353804568944 2.64715192842633 0 0.206109415716001 4.73425044128218 2.18987779644024 10.1886851610337 0.207612380951675 0.369968844720112 0 0 20.3955406137086 0 0 0 0 0 43.6207960869995 10.9837342490634 4.41971399612279 0 20.4587118722903 0 0 0 26.1880626082990 0 3.93816169725037 0 20.5951618732139 34.2723104000336 13.1476622286089 68.0677130568584
9 1 2074 4.39324648001059 0 0 0 0 0 0 0.96380487795794 0 0 0 0 0 0 0 0 0.199593822924107 0 0.733119749773535 0 0 0 0 5.06119056916015 0 0 0.955767511903594 0 0 1.30592463209697 0 0 0 2.87226198220152 30.7754576494519
9 2 2074 0 0 0 0 0 0 0 0 0 0.424957695416531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 3 2074 0 0 1.87856950226370 0 0 0 0 0 0 0 0 4.14083265116693 0 0 0 1.70014318328734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.3227687814598
9 4 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.64107733647615 0 0 0 0 0.194611079955255 0 0 0 0 0 0 0
9 5 2074 2.49259556403727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84502835341669 0 0 0 3.07181151914055 0 0 0 0 0
9 6 2074 0 0 0 0 0 0 0 0 0 2.74624787335593 0 0 0 2.34591615173991 8.5012021675543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 7 2074 0 0 0 0 0 0 0 0 0 0 0 0 3.07233653960662 0 0 15.6183820647352 0 0 0 0 0 0 0 0 0 0 0 0 0 15.6451713667684 3.78529746866269 0 0 5.47341484076009 0
9 8 2074 0 0 0 0.207336482049713 0 0 0 0 0 0 0 0 0 2.16601853523655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.60306738839737 12.1101046421253 0 0 0 0 0 4.13959579759267 0 0 0 0 4.95685293999893 0
9 10 2074 0 15.7898684108135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36157370399045 0 0 0 0 0 0 0.196735116451214 0 0 0 0 2.20397425878280 0 0
9 11 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.607245826441403 0 0 0 0 2.63079717823638 0 0 0 0 2.36745156319239 0 0 0 0 0 8.67003801491287
9 12 2074 0 0 0 0.20555929574627 4.26601321720022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20150504408373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83698309288891 0 0 0 0 0.194725825156581 0 0 0 0 0 0 0
9 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 15 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 16 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.8231858654837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.132317916771665 0 0 0 0 0
9 17 2074 0 0 0 0 0 0 5.03303948612412 0 0 0 0 0 3.85933435536864 0.204618836534500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 18 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 19 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.824437905437616 0 0
9 20 2074 0 0 0 2.84942857032787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.389654793118607 0 0 0 0 0 0 0 0 0 0.199371391023363 0 0 0 0 0 0.223767442516361
9 21 2074 3.71698665002776 2.66052394185331 0 3.72699092389598 6.58019865829273 0 0.809247848535754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 22 2074 0 37.230779520283 0 9.79768736353824 9.05801598333994 133.553081477742 36.7676608119371 21.5645218551039 32.6884440272502 67.7875580539836 24.664797112153 8.46305131125944 0.832276266839944 16.3038199908859 0 47.2489023530108 0 106.701029223081 11.2078675674314 7.43743216873798 37.7161424422027 118.496701397005 18.5685219568776 70.8326251175089 30.3779480579589 21.3151478964519 0.206257357908810 0.195397517234908 22.7374616818691 0.81033097043213 18.3966759735324 99.7551648731596 7.68978610479967 53.1927764134908 7.32808240331413
9 23 2074 9.9662941107668 2.11211471434108 13.4990163865038 84.2392109197721 3.68126875862580 0 1.60953432804509 31.4421721336204 25.1704699591800 30.0636078074922 6.89544723906962 0 0 0 0 21.2725052853802 6.0471311435759 20.0935524764894 0 2.39498990335806 20.7784158247854 0 33.4130942193685 10.1748551297367 70.5446586271588 61.008338021125 8.11131448790082 9.00314228312389 29.234269033416 11.0536124726578 20.7650415851197 2.16418397327189 13.0218706414853 14.4782114437252 8.17239400781965
