month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 30 2073 0 0 0 0 0 0 0 0 0.194390561688009 0 0.750662291327142 0.436873483053329 0 2.03150375971643 0.386232326734369 0.180368760935818 9.38803075379467 0 0 0 0 0 0 0 0 5.93284521606542 0 0 0.198239138410211 0 0 0 0 0 0
7 31 2073 0 0 0 35.6386523958823 3.25283200662174 7.89831502903326 0.822230767281004 4.93825666374233 2.33385073086435 7.40204103911926 0 0 0.255006174610642 8.18326917949763 5.98882374140611 0 13.8819417235835 0 1.85123266119701 0 0 0 5.0740010014287 0 6.08693640345462 7.24124883746638 0 0 1.55598518690487 0 0 10.5277220058425 11.1095918387454 2.27613407688877 0
8 1 2073 4.45935294115793 1.5164216240808 26.6676867704367 21.7847843447179 9.8460726039525 3.50226852531003 28.5981322261883 24.8840953668709 16.8657774149762 25.8520682684241 14.1470255614412 13.8167107062719 6.57363635748292 10.5447249377337 14.1021166172737 18.2591120078366 6.54433101204842 18.1684511509536 5.73817943990766 29.0424834125215 10.5208911486741 26.1518848959443 48.5762001935255 9.39658414759491 12.8341611855146 7.06146316118944 19.0641085373016 14.7198694300092 45.5860955625462 49.1403694139683 28.2067427693690 21.4552195469364 25.8128928890937 50.2284350067572 11.7254085757809
8 2 2073 0 0 0 0 2.17006442031018 2.87966590826592 0 0 0 0 0 0 0 1.12832852487417 0 4.97026274439037 4.74426840206829 0 0 0 0 0 0.216732978300442 0 0.195561602272323 0 0 0 4.17484993148700 0 0 0 0 0 4.70046821047364
8 3 2073 22.9550918235905 37.6447253380683 23.6428225989224 11.4587553312522 13.6186956190164 46.8720252424552 98.8596201124209 17.1836419749169 5.84004329612236 41.3069013323350 33.8016393342271 12.1813982854048 5.30506500069492 29.7711334225296 3.43395229375447 7.62599431412876 23.7721031897355 1.74454309507576 26.4739671506498 21.4020402306204 29.128890861348 22.8298326535042 9.59440338921254 86.6238094825368 30.1418374941798 18.2675422397285 29.5915637351862 23.9257671424449 44.6043237878591 6.7988004460561 33.0208680115935 55.6789274208327 20.4710173784235 0.824521639068738 23.6983457567250
8 4 2073 0 0 11.5823361969451 0 0 0 0 0 0 0 0 6.37877789114843 0 6.37486686949118 0 0.532106523851608 0 0 0 0 0 0 0 0.206478790039224 0 0 0.572920071324084 0 0 0 0 1.71801599549199 0.986702766534616 0 0.264504868466154
8 5 2073 6.73171351102254 0 0 0.397933960325008 0 8.63325608349116 0.612727940855269 0.172981157734650 0 0 0.928523359993626 0 0 0 0 0 4.27138046801349 0 0.732052567811943 12.1058197339698 0 0 0 2.57955024674089 1.28658739696632 3.38820920954165 0 0.20295952904748 0 0 0 0.187128188336516 11.8182443003304 0 0
8 6 2073 0 7.45101216234274 3.57569400968617 2.2759825312512 0 0 0 0 0 0 0 0 0 0 0 0 0.761723951338370 2.22436310339342 13.3023464800521 0 0 0 0 0 4.40543815955272 17.1451873955372 0 0 0 0 0 2.31260810173622 0 0 0
8 7 2073 8.75465032068347 0 3.64303148965350 0 0 0 0 0 0 0 0 0 0 6.43724558889435 0 0 0 0 0 0 0 0 0.970228720807375 24.5391158886104 33.3343453205125 1.24904491740242 0 0 0 0 0 0 12.0298632627425 0.206977142032278 10.8515539885507
8 8 2073 0 0 0 0.191942229495070 0 11.7229113667472 0 0 0 0.20747084490877 0 0.219539234782369 0 17.4656843389865 5.72310912258171 0 0 0 0 0 0 0 0 0.411655684674162 0.19617485072505 0 0 0 0 0 0 0.376855443659446 2.95808860385088 0.616889180595035 0
8 9 2073 0 2.23994859115350 0 0 0 0 5.48480359379408 4.43311553724951 0 0 0 0 0 7.50792606299946 0 3.90049749720544 0 0 2.78755546359895 0 0.207236624417058 0 0 0 0 0 0.953666224597554 18.1250533902278 0 0 0 0 0 0 0
8 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.367290393628698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 11 2073 0 0 0 1.33077260685571 2.86987901999441 0 0 0 0 0 0 0 0 1.85140092501971 0 0 0 0 0 0 0 0 0 3.13662116458782 0 0.156208064310204 0 0 0 0 0 0 0 3.51186254570039 0
8 12 2073 1.77643180436400 0 7.25292614466356 0 2.40110967371076 0 0 8.42009664615527 0 0.207572894972595 0.382322551970210 0 0 0 0 0.877810288113284 0 0 0 0 0 0 0 5.16853937895025 0 6.7143419886858 0 0 0.399648799651703 0 0 0 0.19700524555536 0 8.28560207773605
8 13 2073 0 4.26499226440185 0 0 0 4.51770213414776 0.609523828619682 0 0 0 0.179052982149115 0 0 0 21.3183972830205 0.355178928598798 0 0 0 5.62512383953353 0 0 3.41155441168152 2.31309518088689 0.650225662719545 0.79546837773324 0.380976383354824 0 6.13672715987439 0 0 0 2.96276945615788 0 0
8 14 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.45717377573363 0 0 0 0 0 1.79271775489412 11.2903951509177 0 1.72150216140635 0 0 0
8 15 2073 23.3794175682903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.202047422351424 0 0.990865936878052 0 0 0 0 0 0.195261352190677 0 0 0 0 0 0
8 16 2073 0 0 0 0 13.8422747421559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88793753367069 0 0 0 1.43795458502521 0
8 17 2073 0 0 0 0 0 0.820733946032227 0 4.43311553724951 1.74351172493551 0 0.928523359993626 13.8913352332589 5.45746583501707 8.08278841898083 5.71214592488977 3.90049749720544 0 2.71089500624645 1.43644203690902 29.2275041223791 9.32527305401705 0 0 18.0782502427854 5.9975036836652 0.94123222286103 13.9021629574597 9.01660874456196 30.4528277486822 2.17187859977293 0 0 0.198747914617894 9.56431318145132 0
8 18 2073 11.2317783136124 0.932097061268137 8.0115660883683 15.9211536322604 0.0926035198951471 0 0 3.7789645870028 1.94208554612260 0 22.2787049065001 1.48265793462673 0 3.33977713567664 6.67597237839436 4.62178637922358 3.25139359398515 0 0 2.01801405163514 0 2.07368107842548 0 10.0998570581528 5.72988171278897 6.7143419886858 0 0 0 0 1.78099387942094 0 42.1802363265318 0 10.8145748441235
8 19 2073 40.7303690532793 9.54899690615373 4.44953736439252 0 0 9.05351428988274 5.33512124823258 3.10066594493260 7.11277949197677 14.7330584338462 18.8990317227117 4.15836421799433 18.0014814631914 3.30672212490921 0 1.98220559231798 22.666317916311 19.2821916433635 12.8682609207218 1.21070550898816 4.05571801088944 12.2104862860319 0 11.1052650355308 22.0788557607101 19.9914278730050 12.2005236015782 0.202330999233975 10.4466303847443 5.44574605188875 2.10287664711423 1.72150216140635 2.58782877443634 8.0896858530537 18.1538590613085
8 20 2073 0 0 2.67421446199213 0 0.0873714762282223 0 0 3.95209474521404 6.58992527395329 0.417048878090027 0 0 0 9.74018179648224 15.2283009984782 4.71944707766166 0.199922912353604 0 0 0 0 0 0 0 0 0.158625170211977 0 0.808571477563336 0.594357327518087 2.16144901174369 0 0 0.1969426502159 0 0
8 21 2073 0 11.7694407667417 16.0764219224968 0.386408425716209 4.13858021122021 43.3934298282141 3.07872620638467 37.9479542085126 7.5493584753987 6.66420140015398 3.52353977052425 0.353433651875462 16.1853954151568 10.3048725496036 0 8.6960788798861 4.89360595945869 0 0 0 5.39020110471624 15.4262356738668 9.59440338921254 10.2340506175052 11.4349534514722 0 10.6561204457068 4.06868427802445 15.9185009631166 9.42548651846292 0 17.5837500486822 2.96037189722548 0 5.1353824979554
8 22 2073 0 0 0 0 0 1.64768442384879 0 0 0 1.66014822474501 0.573924654621022 0 0 0 0 0 0 0 0 0 0 0 0.443196153283055 0 0.762045863741292 0 0 0 0 0 0 0 0 0 0
8 23 2073 0 0.841034833611287 3.56673970428866 0 0 0 0 0.170233222114489 0 0.207871961869276 0 0 0 1.48678045803219 53.4462156673202 3.80896131688583 0 0 0 8.44481925973296 0 0.646811470190362 9.1486942820475 0 0 0 0 0.20452140406097 0 1.30592463209697 33.0208680115935 0.190853087609399 5.13574217633674 0 0
8 24 2073 5.98335994583179 0.186827470115852 9.16854487604322 4.92209722895383 0.507795263519583 2.05634057233714 5.33512124823258 4.65017592197416 0.774822378573502 1.03837352100690 4.90426821987655 1.30786143353824 13.0479830041260 0.183709753370163 7.24000108008954 2.31572021114805 0.381091379437201 6.74614014973269 7.64974035899438 13.1518524459611 0.414937899080093 18.3959603745647 0 18.5496850202747 5.22846820787393 1.15130413055557 29.5915637351862 1.02172706854054 4.33935073595291 11.2903951509177 7.76761069001766 0 3.15506109419145 0 0.423843131859272
8 25 2073 0 6.15556484622659 3.55975399818717 0 2.47085203886709 10.2768825896451 14.4624970687686 15.9730634342875 6.40126014500791 2.70651512709494 0.738144314292511 7.47877800499409 18.0014814631914 4.83302484775361 10.9031664927562 7.55724981339942 6.84679802762026 4.64848956058063 9.52169317650172 10.4318962602987 10.9837342490634 3.65781830783657 14.7598417024274 6.20456657038552 4.58044337883158 0.634146208998297 2.73326000974066 13.4312306726524 7.34437426515479 14.5790253129305 7.51530975436235 9.11931959689474 0.197476738573639 11.5029371716892 8.2727845548988
8 26 2073 0.290650336979666 0 0 4.35586462446714 0 1.23461889620599 0 0.172981157734650 0 0 0 0 0 3.56270201374885 0 0 0 0.194097661076565 0 0 1.00753129490114 4.96906361895339 1.06501193889566 0 0 0 0 0 1.77159382666392 0.21908658462808 0 0 0 0.831456420016415 0
8 27 2073 0 4.71100419035284 7.1193554360844 0 0.0924828851883684 0 15.4757233779091 18.7925681884579 1.93996183675584 7.08935706445645 0 0 4.81205964389892 2.82268356168616 0 0.359243086632183 0.381928916561066 18.2538661234462 12.9927087081082 1.40234223843673 15.7691850391089 0 0 7.42445971219338 8.88625031985211 0.637115351335133 15.4445117396647 0 0 4.37150464535313 8.42390641399958 5.91276241502407 0 0.412403765211078 0
8 28 2073 0 0 2.67189501558649 0 0 0 0 1.03068031136587 2.69617563675613 0 11.8270832552783 0 1.39897872289002 0 18.3282409126502 0 0.238407218035272 0 0 1.01004233423099 0 0 0 0 10.2847790433933 0 6.66209715575039 0 27.6622487413394 0 6.28237912422629 0 8.06395186876622 0 8.2727845548988
8 29 2073 4.78323466833618 0 0 7.95117008802857 8.34688944432505 0.205917747816213 0 0 1.16580711276134 0 0 0 0 3.49438521166102 0 0 0 3.10144397914478 0.184477086792525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.61588361535219
8 30 2073 0 30.2658168094728 9.01425852044236 0 3.80886124072796 10.2822518061954 5.67952750031104 14.6452696763644 0 0.207642531076678 5.32701223660621 9.8436648206331 9.15018765008609 12.5203347078129 11.7711045056178 28.0096562234976 10.0624031834759 0 13.1516632004625 4.11135470580328 1.44695075544167 14.8987705431768 0 17.465097944815 3.34229821479523 0.156288123774745 0.573451564964368 9.38584118564914 0 1.9228594207981 0 10.7997382518096 4.52856863476122 7.19095789871205 8.8920097296439
8 31 2073 0 0 6.34353910994767 0 0 0 0 0 0 0 0 0 0 0.367290393628698 0 0 0 0 0 0 0 0 0 0 0 4.42421621691352 0 0 0 0 0 0 0.196746359249726 0 0
9 1 2073 0 0 0 1.51661052393019 1.12161301698503 0 0 1.18955712671721 0 0 0 0 0 0.183766581383979 0 0 9.4687351949818 0.389870918679165 3.45211280294274 0 0.415164607783476 0 0 0 0 0 0 0 0 0 0 0 1.76936230811099 2.67076592737615 0
9 2 2073 34.6194484811257 0 32.6742187435421 0.414408562591927 7.67609841575576 14.6411058052820 5.85078845678468 4.84671509378888 17.9811943743253 0 26.1515782526441 8.20894498878979 7.93267662209463 5.11718998776181 24.6151928959113 15.6822553483105 0 0 1.85714305223406 0.80246005417929 0.389313957135353 36.1146782067788 0 33.323567994978 0.20025503843338 10.7590400940653 61.0504876589269 17.8008261732769 10.5465952130824 9.25008427414689 0.432979244305075 0.183181519841138 12.0416804604263 0 0.223767442516361
9 3 2073 0 0.848490966578807 0 0 0 0 0 2.47787600653021 0 0 0 0 0 2.04335648549179 0 0 0 0 0 0 0 0 0.375777510196082 0 0 1.28164606569838 0 0 0.213709116926146 0 0 3.98674111526897 5.8937125867231 0 0
9 4 2073 0 0 10.4228508384754 0 7.10649769998776 0 13.5448260513673 2.63174131170142 0.191562369143052 0.230773941167051 0.430657024607188 0 2.09635062083315 0 0 0 0.549308569541406 0 9.61667482082305 0 0 0 38.2443298558282 0.925451883702998 3.24216853718995 0.169994799054733 6.37957238578728 0 23.1709290337144 0 0 0 8.35075790808775 0.217583293582108 15.1221956535014
9 5 2073 0.337734962324079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 6 2073 0 0.212320689295673 0 0.416165717099522 0 0 0 0.176442276408343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.870232309007208 0 0 0 0 0 0 0 0 0 0 0 0
9 7 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.997027052299 0 0 3.54660302970263 0 2.05313131611645 0 0 0 0 0 0 0 0 0
9 8 2073 0 0 0 4.27682202234598 0.540585102212087 0 0 0 0.191155477949875 0 0 0 0 7.36577150553008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.216786241534434 0
9 9 2073 0 0 0 1.25203033237459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.185727818332119 0 2.62173102802909 0 0 0 0 0 0 0 26.1102556586053 0.252633814019381
9 10 2073 0.314736097457574 0 0 0 0.595020630077724 0 0 0 0 0 2.96326112224946 0 0 0 0 0.186690330517452 0 0 0 1.61085394378270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 11 2073 0 11.143706035052 2.79468991260699 23.3992199413594 3.21257936633814 0.207357664354253 0.605628669261937 23.5096533082380 17.7121303332163 4.47926999529655 4.02003507356179 9.92236213352566 21.4785931599224 0 10.5483303228346 0.581564157308863 0 3.52810152304317 2.25472533179628 7.34010666962585 7.1461352842587 16.1785540059634 0.708126116598318 15.2510386084961 13.5275337209058 4.37393525180472 0.806236540064823 13.2056991151668 0.396621848290175 32.8101317066134 31.0486191047626 13.2456892922548 39.0324521338448 6.00307913615318 11.9052439570568
9 12 2073 0 0.629282956920341 0 0 0 0 0 15.9607260595328 0.387952390500841 40.3114619336043 0 0 0 0 0 20.5804522312512 0 0 0 0.200647868496083 0 1.60556667943677 6.37910224065523 0 0 0 0 0 21.9511606116575 7.75383299002268 2.98013012319220 5.24705624232319 0 0 2.37308706111783
9 13 2073 0 0 2.00154980269298 0.200053016658461 7.384276142217 0 0.20195616560641 4.45580387656267 0 1.26899635011312 5.84836885894629 0 0 0 0 0 0 0 0 0.396154949040193 0 0.357856075070359 0 0 0 0 0 0 0 0 0.535814543422862 1.45945839316778 0 0 0
9 14 2073 0 11.143706035052 0.9809707689216 0 0 0 6.46018514782192 2.41698685916114 4.97522706050486 42.7845277376918 1.08179277018516 0.662168942098563 0 3.15631250950866 0 0.77088719931923 0 0 1.20002259223438 0 0 0 12.9114138825407 0.927401324585986 3.24216853718995 0 9.79413433705876 0 1.97185838000614 0.400864851976548 1.27811496654438 6.06300679051385 0 3.03707708501043 0
9 15 2073 0 0 0 0 0 0 0 0 1.15871609342666 0.212490840568132 0 0 0 0 0 0 6.42292583221115 0 0 0 0 0 0 0 0 0 0 0 0 0.182758498907148 0 0 0 0 1.43394518733185
9 16 2073 0 0 0 0 9.89007424770763 0 0 0 0 1.05508874549629 0 0 0 0 0.210631326150662 0 0 0 0 0 0 0 0 0 0 0.343300849615584 0 0 0 0.406042335144519 0 0 0 0 0
9 17 2073 2.94923460836737 0 0 0 0.649120668819784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174842590313378 0 0 0 0 0 0 0 0 0
9 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.887946855047354
9 19 2073 0 0 0 0 0 0 0 0.893187040533307 0 0 0 0 0 0 0.840469992381648 0 4.27348644985106 0 0 0 0 1.77570649866699 0 0 1.60224014070900 0 0 0 0 0 0 0 1.21647069564367 0 0
9 20 2073 0 0 0 0 0 3.35018817438174 0 0 0 0 0 0 0 0 0.204771478369977 0 0 0 3.90706644179667 0 0 0 0 0 0 0 0 0 0 0 0 3.80192087758545 0 0 0
9 21 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.17444368851765 0 0 0 0 0 0.177119883733653 0 0 0 0 0 0 0 0.209895599331903 0
9 22 2073 0 0 0 0.20673170053526 0 0 0 0 0 0 0 0.77295456951907 0 0 0 0 0 0 0 0.402200271904499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 23 2073 0.373552172591005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.406475841243730 0 4.0946937304776
9 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 25 2073 0 0 0 0 0 0 0 0 0 0.210181242113791 0 0 0 0 0 0 0 0 0 0.396154949040193 0.389523029498836 0 2.45415517457253 0 0 0 0.203365620176292 0 0 0 8.36846791203336 0 0 0 0
9 26 2073 0 0.813706801855215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3759349828241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.241884499478505
9 27 2073 1.45398697136457 0 0 0.206950277958063 0 0 0 0 0 0 0 0 1.01800804263752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45117538539976 0 0.237326792338221
9 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 29 2073 0 0 0 0 0 0 0 0 0 0 1.71670080407044 0 0 0 0 3.39209606150230 0 0 0 0 0 0 0 7.12611148599712 0 0 0 0 0 0 0 0 0 0 0
9 30 2073 0 6.33593990029148 0 0 0 0 0 40.2761797969949 0 0 0 0.531723577324741 0.21057357728203 0 0 0 0 2.31290686652452 0 0 0 0 0 0 0 0 0 0.196735116451214 8.91109002387072 12.6796409679705 0 0.181642065525042 0 0 0
10 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 6.1350059619973 0 0.186279323954056 0 0 0 0 0 0 0 0 0 0 0 0 0.19837807841398 0 0 0 0 0 0
10 2 2073 0 0 0 0 0 0 0 0 0.386217069370358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.51023478577704 0 0 0 0 0 0
10 3 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 4 2073 0 0 0 0 0 0 0.202988781727586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 5 2073 0 0 0 0 0.103537399632689 4.82385650275082 0.19866599994333 0 0 0 0 0 0 0 0 0 0 0 0 0 0.197213192534764 1.07140686810776 0 0 0 1.05131864695115 0 0 0.200439296479126 0.191311274709649 0 0 0 0 0
10 6 2073 0 3.34877492816758 4.91571543359677 0 8.86355028918029 5.41561640192986 0 17.6016560151190 0 0.205212394433395 0 1.80393372515002 16.1977632157643 0 7.02752564687305 2.86401266651345 0 0 0 4.19768526986802 20.1014655630121 0 1.76219475631671 10.1465597455272 0 1.94358910547834 0 0 29.2716568964715 7.1708591384393 16.6641276837314 4.38646497464825 19.5253197721351 0 0
10 7 2073 0 0 14.9687967447471 0 0 15.1405264109697 7.28049856269267 0 0.190374398992123 0 7.27462709713203 21.5187632061531 0 0 0 0 0.430115756336195 0 10.1090119270057 0 2.71898042068913 0 0 4.90467615903259 4.34369162950006 0 13.7166805833254 12.5564320001989 0 0.36376509761183 5.70209002658529 0 29.6965181320785 0 9.49594931166334
10 8 2073 0 0 8.93061334802446 0 0 0 0 0 0 0.209798966395529 0 0 5.17732067817066 0 0 1.48877224974091 0 0 0 0 0 0.179842158631149 0 0 0 0 0 0 0 1.08958555805703 0 5.05684131407995 0 0 0
10 9 2073 0 0 0 0 0 0 0.200355321082507 0 0 0 0 0 0 0 0 5.48753617100393 0 0 0.198675805090476 0 0 0 0 0 4.41080088801224 0 0 0 0 0 0 0 0 0 0
10 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5481055131058 0 0 2.24697249120937 0 0
10 11 2073 3.63236933053717 0 0 0 0 0 14.3890349157255 1.95962153865945 1.92108310553668 1.06538393623679 0 1.82415771168666 0 0 0 8.35693396668588 0 0 0 3.16960126724952 0 3.5995621589203 8.25842195245102 0 0 0 0 0 0 0.169079059180129 0 0 0 12.1394773525484 0
10 12 2073 0 0 0 0 0 0 0 7.64198953924181 5.00326582987583 0 0.849189465517322 0 0 0 0 0 0 0 0 0 0 0 0 0 0.200428456513565 0 0 0 0 0 0 3.4969647099721 0 0 0
10 13 2073 0 0.206489275681144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.22364671825217 0 0 0 0 0 0 0 0 0 0 0 11.1164901816054 0.207846343534564 3.36364420782013 0
10 14 2073 0 2.31375178584323 0 35.7019761757158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.19436994124947 12.7134783597938 0 0 17.2569778056985 0 0 0 0 0.912349432107582 0 0 0 0 0
10 15 2073 0 5.53194729852846 17.7309081946615 8.18125977303412 0.168876982624352 0 54.9964184993305 14.0104487746502 11.5913114473145 19.9372522899539 0.644185915755375 8.8096698473089 1.49212702285676 7.09153599893042 9.6227271642763 6.47465114800645 0.430115756336195 0 16.5413252123068 6.29130991054703 51.6503501237379 58.5930119722027 42.2708297837695 82.6940958491575 9.9315378038416 38.0397314365186 28.7664616871516 31.3687314804556 19.8114591456048 71.4105945724349 49.640180391494 26.8104115157938 27.2916057078192 12.1394773525484 112.492669342609
10 16 2073 33.9641498968827 2.40696566277850 4.91571543359677 0 0 55.2365245641839 0 21.5946154991164 28.4357234722753 0 2.5284510158561 17.9328968618574 5.64583101583207 0.399677487806276 0 10.8766060156334 25.7286754383858 0 0 4.96299593813614 9.78318982700393 7.07926838145005 1.94707709987451 0 5.79410607963484 0 10.6720230028655 19.6020057279547 4.56830346344254 0 0 0.734094146821087 27.1505351386813 5.67635303576599 0
10 17 2073 0 0 0 1.22262415372545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.34895078916155 0.398339128794416 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89027952941316 0
10 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.53530318008207 0 0 1.22245040109344 0 0 0 0 0 0.204292936440529 0 0 0 0 0 0 0 0 0 0
10 19 2073 0 0 0 0 0.107001933328095 0 0 0 0 0 0 0 0 0 0 0 0 0.217692546832746 0 0 0 0 0 0 0 0.81836689930766 0 0.381966737892518 0 0.399434648147513 0 0 0 0 0
10 20 2073 0 0 0 0 0 0 0.199401317066269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 21 2073 3.51775170418307 0 18.9225861418491 0.207706679688857 28.3768125445853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.2192266380031 0 0 0.684529555488563 0 0 0 0 0 5.38842788820003 0 0 0
10 22 2073 9.98785731462714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 23 2073 0 0 0.998674160906616 0.414948999756252 0 0.212705516242419 0 0 0.18979711760515 2.51797016221776 7.37387923393522 0 0 0 19.3131366089856 0 2.21967046569038 0 0.199931789231641 0 0 4.17828917198059 0 0.371281986960835 0 0 0 0 0 0 0 2.55985311056800 0.402814129731618 1.72019981955205 0
10 24 2073 36.4158091388452 0 1.93844117681104 0 0 15.4186687741929 10.7106221075134 7.48301835657594 4.18223679210831 1.06538393623679 0 0 0 0.603029419060063 0 0.372179551563333 0.662200474627281 1.08644248045965 12.1627385938512 4.58927517819744 0.195062349545473 1.25219186858433 35.5625263014543 0.187263670742761 15.3262409544781 0.176289025302965 4.81007538247621 10.3140553078559 0.196601044156531 2.74160608215209 4.22269628916628 0.183637694224263 11.3543521312335 1.94928765171874 0
10 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40737758718888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.834862115781705 0 0
10 26 2073 3.61738526628301 0 0 0 0 0 0 0 0 0 0 4.54876218874369 0 0 0 0 0 0 0 0 0 0 9.63620337320978 0 0 0 0 0 0 0 0 0 0 1.28207649060137 0
10 27 2073 0 0 0 0 1.58249235970531 0 0 0 0 0 0 14.4157101345416 0 0.405945154861649 0 0 0 0 0 0 0 0 0 0 0.228749601107483 0 0 0 0 0 0 0 0 0 0
10 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.800887568620461 6.4815745285941 0 0 0 0 0 0 0 0 0 0 0 0 0.3880393438555 0 0 0 0 0.208069384892639 0 0
10 29 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88941078791784 0 0 0 0 0 0 0 0 0 0 1.41133187928622 0 0 0 0 0 0 2.37380853461108 0
10 30 2073 0 0 2.91997619150682 0.207398642410186 0 0 0 20.3830191574503 1.52649517436608 0 0.208645456888122 27.3209166091376 0 0 0.399918788533236 0 0 5.39112466969926 0 3.75424283591854 3.92641115522242 0 0 10.1465597455272 7.49136427767201 3.35595964965109 0 0 0 7.87322190565856 0 0 0.623735855513574 5.64681233332312 0
10 31 2073 0 0.210932640441793 31.8052635402863 0 0.637936854551575 0 0.202756924611669 7.4939463422644 16.7010083700788 0.211221323071791 2.10116802840008 0.772915279729776 1.46174821991105 0 0 9.74636031146702 1.08464991634644 0.219250403159770 0 0 0 0 0 0 4.9651178116645 0.524678686626087 33.5080952000312 2.52721004801284 0.392499268541075 0.191311274709649 2.36563463073184 8.37333869541006 16.1198130953996 0 1.40158031818356
11 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.800887568620461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 2 2073 0 0 0 0 0 0 0 0 0.187305577157185 0.207050299207491 0 0 0 0 0 0 0 0 0 0 0 1.32032068251675 0 0 0 0 0 0.564736187534027 0 0 4.47660177372343 0 0 0 2.62273532248921
11 3 2073 0 4.86833529627265 0 0 14.6071621467395 0 0 0.167637363451407 0 0 0 0 0 0 0 0 0 1.67552397609647 0 0 2.40138439920373 0 0 0 0 0 0 0 0 0 0 0 0 1.05122651817982 0
11 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 4.29541896227517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 5 2073 2.25563311127977 0 0 0 0 0 0 0 0 0 0 0 0 0 6.70152577328654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 6 2073 0 0 0 0 0 0 0 0 0 0 7.19036109786484 0 0 0.200019450082138 0 0 0 0 0 0 0 34.7730988178886 0 0 0 0 0 0 0 0 0 0 0 0 0
