month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 5 2073 0 0 1.98306523425705 0 0 0 0 0 0 0 0.207254420671850 0 0 0 0 0.369992387825524 1.48841229140311 0 0 0 0 0 0.261609155806257 0 0 0 0 8.02969939747627 0 0 4.61188375176974 0 0 0 8.11347589258082
10 6 2073 0 0 0 3.73395094574529 0 0 0 0 2.85418984599385 0.211601167479587 0.21402498682374 0 0 2.99953566112379 0 0 5.19987193427287 0 0.601600298047311 37.5007650387350 2.71898042068913 0 0 0 0 0 0 5.88957779114692 0 0 1.06133108916326 0 0 0.643140560263881 0
10 7 2073 0 0 0 5.47023440992263 0 0 3.58051448871513 0 0.76942866258503 0 0 0 0 0 0 0 0 0 0 7.33128988290156 0 1.07602382889095 12.7993527826801 0 0 0 0 0 3.55250808049312 0.529056685877137 0 0 0 0 0
10 8 2073 0 0 0 7.40749282132134 5.78527730711371 0 0.200925687625713 0 0 0 0 0 0 0 0 0 0 0.879522367633043 0 0 0 0 0 0 6.63424727685902 14.7876169339586 0 9.18562742106614 14.0450384599186 5.16331280544278 0 0 0 0 0
10 9 2073 0 5.99077274790078 88.5272328077974 0 13.8723443608380 0.834093419462289 91.3429752263904 15.5684263861229 17.9172728218063 0.210499979867255 10.5363138201504 15.5508399412553 6.90357858679186 3.01645671521657 22.8081123593294 31.6336194388053 0.90744099616718 1.72994996819347 62.7240421003232 50.8772389478188 2.71898042068913 50.5148888657354 0 0.742831085082548 6.66848477809059 1.70412254654298 15.0335804501112 26.4716520998811 0 120.605678017187 12.0414635903768 7.10848993832327 59.3210482925973 3.01601665329231 18.3857920324228
10 10 2073 0 1.26274445310136 0 50.8282852557329 0 0 0 0 0 0 0 0 0 0 0 0.373235052656938 0.651562622834923 0 0 0 0 0 0 3.11215870751524 17.3442519011378 0 0 0 0 0 0 0 0.413594917623044 0 0
10 11 2073 0 0 0 0 0 0 0 0 0 0.853452326834143 0 0 0 0 0 0 0 0 0 0 0 0 12.7130728995063 0 0 0 0 0 0 0 6.16606051005224 0 0 3.64024990783354 0
10 12 2073 0 0 0 0 0 1.05359820525049 0 0 0 0 0 0 0 0 0 0.189162588557889 0 0 0 10.0661809528974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 13 2073 2.23563466214111 28.5500245031091 9.83881940525223 0 13.5358835586549 63.5120660976244 0 7.08002595702678 61.4473927330521 0.211886762373656 10.6406359702420 0.537631906351379 2.22144772389219 0 9.2943381550932 36.606253606451 2.40406266638341 2.36510467802491 15.7976174424764 9.02236070861456 40.9633125420643 14.7510665788751 3.46399466072573 0.186913679173610 18.4538271532975 2.93688775108294 17.3679967892609 62.2374145061777 15.1872682757554 1.00055528519018 0 12.3418202967972 15.5570474943084 7.63792334581416 54.9901294603205
10 14 2073 0 0 0 12.6883104353053 0 17.1769995994193 12.0932822353296 0 0 2.96767828828936 23.1844170832717 0 0 29.1176462173436 0.809674615792746 0 6.71007494097941 0 0 15.4637634880365 0 16.3563805243491 1.07229239092615 0 0 0.172671558350437 19.5931521031025 0 5.74358020671709 0.177087109492622 42.206899385805 0 0 0 0
10 15 2073 93.5206153407961 28.5500245031091 3.83109189503789 0.209265093132739 0.609471883115097 12.2162204636429 24.4272957648257 34.9888005516989 54.3241943527138 33.9545146687579 7.47386694971889 0 43.8391259550383 0.204191147048782 9.81573594141305 11.9834667051264 1.97831820274869 19.4076825997875 6.15614467413187 14.1682712298497 31.3068941851053 0.713167854328209 0.527744850945126 74.2593306018688 46.121550607264 16.0003268574357 15.6502112422765 2.32994523745514 21.5561306642215 9.35063706168796 51.5580559436973 5.38842788820003 11.1301853144982 14.9150358328579 7.34756542155336
10 16 2073 0 0 0 0 0 2.47536886533476 0.200355321082507 0 15.8662398131669 0 0 14.2136120951458 0 0 2.24741630610644 0 0 0 0 2.13205617968374 0 0 0 0 0 1.73030858934589 0 4.65831294483902 0 0 0 1.81175115481978 15.4858898718181 0.429624359379792 0
10 17 2073 11.9069620721075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.191393717658661 0 0 0 0 0 0 0 0 0 0 0 0.192985485858866 0 0 0 0 0 0 0
10 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.23844880422075 0 0 0 0 0.174995631435042 0 0 0 0 0 0 0 1.94928765171874 0.235770370524779
10 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801346312605478 0 0 0 0 0 0 0 0 0 0 0 0
10 20 2073 0 1.24578123642995 0 0.818667599102143 79.6794770348272 0 0 0 0 0 0 0 5.57633558629508 0 0 0 0 0 0 0 0 0.178363499831512 0.178243302845192 0 0 0 0 0 0 0 6.61979270408988 0 0 0 6.88638250554302
10 21 2073 57.9862786622174 30.6330756369484 14.8513459991228 11.7037329927127 15.1111164542765 59.3452581624595 53.6713060885254 53.7588015155368 73.2832484431632 70.9479564486493 28.7103246504330 123.479615130522 22.4184851653376 32.8300908597368 20.2998233622049 10.7521400166195 16.6409652109612 35.2785879779584 38.103810847629 13.1163258277049 44.7207636367773 23.9593264162942 24.8224158590477 48.464079829117 35.2152577690059 68.3989874224202 28.7664616871516 58.137544264048 42.9911655499655 117.51921387921 15.9376233146395 64.577082204254 51.9441697740735 22.3709081040830 65.5181108297088
10 22 2073 93.5206153407961 23.9663483260590 3.91750216292773 84.5357250856967 54.0457318066696 43.3023747438986 83.0713781947345 17.884161568973 79.072264785502 15.4075274998003 0.83512807490938 123.479615130522 81.170665936579 29.707793040181 99.1898519419072 43.2544938007560 76.3206978264596 7.75620151542459 54.6383069798849 79.5109493754431 32.5315145136177 4.87221156697284 26.6440983021812 74.2593306018688 89.4484731930507 59.5903614011567 47.3258576300457 77.9166767326431 72.6749435583272 54.2107266536324 20.0113481818635 33.0473495358422 37.7184024951151 114.136928852224 22.5538162356424
10 23 2073 0 0 46.8978546209874 0.415181256291395 0.209459742704383 0 0.201469145203688 54.2452285553616 54.3241943527138 0 0 15.5508399412553 5.37790032988697 1.99761596279766 0 16.6276583096938 25.7286754383858 35.4381603946259 0 0.197150932768238 2.15219651008788 0 19.9130863072622 3.35722949885109 24.2485046705431 13.2029780270219 22.5867168929639 0 4.15006703507139 2.01234259432924 0 1.44481859438745 2.62891963270115 11.2921171624303 54.9901294603205
10 24 2073 0 0 0 0.40843472890982 0 0 0.201469145203688 0 0 0.208770761029670 0 0 0 0 7.63500984197901 0.185369036565229 0 0 0 0 0 0.179399881842955 0 0 0 0 0 0 0 0 0 0 0.809108816668012 0 0
10 25 2073 4.32596891725679 13.2541812722194 10.6362619629144 7.40749282132134 1.42708531155547 0 0 0 2.30704256244722 0 0 3.44360241692446 18.7910002001499 2.24233159423652 0.848816860038358 7.96516977899303 0 0 3.92065946854731 0 0 0 31.0984097110916 10.5999085367825 13.2747161403836 0 0 6.91698502058698 0.593127372682818 2.74160608215209 33.189192176623 0.182470009605518 4.07299108096175 14.0207766206758 5.42008638158947
10 26 2073 0 0 0 0 0 0 0 0.534264688529639 0 0 0 0 0 0.204191147048782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196601044156531 0 0 0 0 0 0
10 27 2073 0 0 0 0 0 0 0 0 0 0 0.424917710707157 0 0 0 0 0 0 0 0 0 0 0 0 1.15083710897359 0 0 0 0 0 0 0 0 0 0 0
10 28 2073 0 0 39.3902052769262 0 0 0 0 1.57666939617514 5.86514920678947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.6502112422765 0 0 0 0 0 0 0 0
10 29 2073 0 0 10.5543003114976 0 0.107879349674112 0 0 0 0 0 3.43739897415979 0 0 0 0 1.90549327921845 0 0 0 4.58927517819744 0 0 0.695086066379926 0 2.48003678884977 0 0 8.82091368556066 0 0 0 0 0 0 0
10 30 2073 0 0 0 0 0 0.20705985616526 0 2.79964005661262 0 0 0 0 3.37702430460005 0 0 0.187246497404567 0 0 0 0 0 0 0 0 0 4.31286206795279 0 0 0 0 0 0 0 0 0
10 31 2073 0.611424407947594 5.88571889465762 41.3134690318009 8.71010814722437 9.8055862229532 0 0.202547269123704 0 19.5444322346878 0 2.86996957573791 9.58416448312818 0 0 0 16.1689243802248 0 3.23892633455563 0 1.79946954048338 1.35896681802252 0 0 0 0 2.74145084263417 0 0.970908087029349 0 7.76240143758412 0 4.38646497464825 0 16.0641153995630 0.219232441635363
11 1 2073 5.34413686209049 15.6296501164476 0 0 10.3188529878644 0.414176055823689 3.80877058975291 18.6554027647331 12.6053334803684 1.70443341087193 14.3692183069399 15.5508399412553 55.7389125701256 12.4318945258842 32.470937741659 36.606253606451 9.98920427521271 8.99128930025007 0.197502816476191 15.7768434763102 0.197319355470805 36.3463669435464 13.2233650229387 2.25393110249330 23.2833902703496 0.172521815771301 1.00514037400670 0.196066221792336 12.3937514492746 18.2451021171782 15.6268749083601 10.1245515339714 80.624051128108 0 12.8168515093805
11 2 2073 0 8.31191555592635 0 3.58059767913416 0 0 0.211026531788575 0 0 0 0.201054251609478 0 11.2034791319970 0 0.191571934057184 4.22639214266047 0 0 4.07840952742415 1.67808284501593 0 0 1.6155132408665 0 4.70348338418059 0 8.08654525075921 0.564736187534027 0 1.38117505343784 0.62580191079331 0 0 0 0.920858104693635
11 3 2073 0 0 0 37.5237014734339 0.880996674332462 0 0 0 0 0 0 0 0 0 3.43967036327691 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05045386540194 1.05716211229190 0 0 0 0 0
11 4 2073 0 0 0 0 0 0 5.51867056771155 0 0 0.214851512115182 0.602145636928117 0 0 20.3983655734764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95653836005608 0 0 0
11 5 2073 0 0 0 0 0 0.218588640516839 0 0 0 0 0 0 0 0 0.194075325694491 0 0 0.219427343551686 0 0 0 0 0 0 0 0 0 0 0 0 0 0.354375283538934 0 0 0
11 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 7 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.1579733200463 0 0 0 0 0 0 0 0 0 0
11 8 2073 2.30810773561994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.97441552168787 0 0 0 0
11 9 2073 1.57003515706367 0 0 0 0 0 0 0 0 0 0 1.53923728258341 0 9.80837499058112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.212274681120022 8.7966494813307
11 10 2073 0 0 13.3566130018228 3.17519534889999 0.413647942239465 0.633244293826492 0 5.89202045522758 2.17366712937252 0 4.24250345655451 3.86083824683948 0.520546683627117 0 7.18379675568536 0.656744784647045 0 22.5180346612382 63.1346357344739 4.58661439275576 0.223752432645711 12.1715832038875 2.02632788281284 0 0 1.18888482081440 4.5089838111364 11.6144646386251 0.193937155363236 3.11629603414503 8.49500081639514 0 8.13893882011851 10.8516896061713 0
11 11 2073 0 10.2261713264183 0 0 0 15.0894438061296 29.7859262566922 12.0460510441710 3.19103738086964 12.7472238532789 53.9400775309439 2.57727530418816 5.58856240540516 24.6464902039201 35.0010640256499 45.5319794943397 1.31870002010263 20.3830674103623 1.82518100642764 0 5.75948730088441 4.20642998158878 1.91632663287163 82.7889314894761 55.5745236643632 9.28876981007878 3.91224374401875 0 20.8709022005076 6.68123398745483 22.6557246406285 4.42578080654672 41.4349703275318 15.9619113350397 3.07682719314238
11 12 2073 0 0 0 0 0 0 0 0 0 0 0 0 0.242099235386514 0 0 0 0 0 0 0 0 6.07357985743016 0.177522003905667 0 0 0 0 0 0 0 0 0 0 0 0
11 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.218784801866119 0 0 0 0 0 0 0 0 0 0 7.87417036412151 0 0 0 0 0 0 0 0 0
11 14 2073 0 0 15.8373291029661 0 0 0 0 0 0 0 0 10.3349616687292 0 0 0 0 0 0 0 0 0 0 1.01415522655868 0 0 0 0 0 0 0 0 0 14.6707063290904 0 0
11 15 2073 9.2649972110387 0 0 0.597065070346557 0 0 0 0 0 0 5.16930871921108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04035951951711 0 0 0
11 16 2073 0 1.58055979782733 25.0980512193595 8.89305083427612 0.205576187567436 24.7410874785046 0 34.0468908483018 9.43890020898958 14.6913131891074 1.00834622308908 0.93048210120549 4.9953693418478 1.97914114293355 0 0 18.4810945751579 14.6932921993690 11.279131801033 26.0339941543479 14.8718127293973 21.5432083252426 27.6329885548103 18.8547726444678 7.89972282334536 79.45553182856 0 21.1520496260669 64.9967913234929 1.08035597611885 7.22241032804934 3.29647664374628 5.92526230111609 2.29210722189047 11.1155717069664
11 17 2073 0 5.90766727062498 0.986108029952144 0 0 0 0 0 0 0.414177352772983 2.07298842307894 0 0 0 0 0 0 0 0 1.34907292644608 0 0 0 0 0 0 0 0 0 0.723863625257115 0 5.05600154937156 0 0 0
11 18 2073 0 0 0 7.26856586461691 0 0 0.199916897625459 0 0 0 0 1.13962685913418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194996060188728 10.288078735953 0 0 0 0 0 0 0
11 19 2073 0 0 0.93761396044552 14.4830641002555 0 5.09719604044719 2.56732809262311 0 0.199708991158190 1.45515391173230 0.852360434183746 4.66743888651610 0 4.36369751360914 1.17165621907832 0 2.87368547117619 0 0 3.06262841899989 0 7.35085996330389 2.84838311155469 0 7.89972282334536 0 16.5588332011186 3.74762551114188 0 0.534749289812005 6.00990213074281 1.66506311442651 14.0232709683351 2.50036200319431 7.73598818264213
11 20 2073 10.9639536290180 17.4793154033930 4.6581673584593 39.3195479673441 0 4.38552708965863 0 37.9060691232968 17.3058185218784 5.66500310391057 6.88665035849485 43.4859653954769 55.8352506230057 3.46725636523102 0 3.45922400457622 0 0.219427343551686 23.0445451847219 15.5503227672219 1.49595915405235 9.81214363391907 2.88173905424146 1.22881811560522 0 45.1310081634996 6.46191460752856 13.1122233230392 0 29.4814186508266 6.0776447994033 9.64619609782459 13.6267853000442 10.2018609765340 0
11 21 2073 0 0 0 0 0 0.204261692555901 0 0 0 0.206970692827727 0 0 0 0.851561169814662 0 0 0 0 0 0 0 21.1323724124746 0 0 0 0 0 0 0 1.78635166788877 0 0 5.52154207496086 0 0
11 22 2073 0 0.532461125772344 26.9280107560702 0 0 12.6417719487236 26.4157810080951 34.892966756809 4.08883640831647 2.28163600698057 71.2436986195731 18.7384501461883 0 0.604382877090376 0 35.695353692848 8.74833583376978 0.229653558173311 15.3721920190501 3.27759430975099 0 21.5432083252426 0 70.0731419842931 10.9170047124554 11.2308699941615 0 1.22709622756165 22.5039735917835 0.721715473212879 6.52633168341236 28.3460145203771 38.1705978941502 9.39554489921774 83.6654456760554
11 23 2073 0 0 0 16.0289443432581 38.5420419725576 0 0 0 2.3455805815895 0 0 0 0 0 0 0 0.229183696079323 0 0 4.00673763389477 0 0 0 0 0 0 0 0 0 0.776676368135658 0 0.349785374818688 0 0 0
11 24 2073 0 55.5505934186359 36.3032914928527 0 0 22.8077558298004 4.30961382537606 82.0721483763211 2.17366712937252 1.73972771745086 35.9439395549109 61.1887333653391 66.7914354443504 3.84446433130384 1.59789926354616 4.6696853463162 5.39872599717061 14.2030025191481 30.5060115222153 55.1197626790079 0 70.1321097476365 0 77.0558320301709 22.6800608876367 59.7665432977827 5.27588852990194 21.2851969524277 40.935520375275 58.1556455286017 40.6871756644583 44.1960289258154 14.5884424048106 0 23.4630273632653
11 25 2073 0 0 0 0 0 0 0 0.188637848232890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 26 2073 0 75.3978714560161 8.47121512752373 22.5877161558617 6.3786887018339 0.215484897030332 0 2.57397902783297 34.3548921980287 0.832590870781998 30.537930422167 54.1608795624009 14.0412907298790 1.24642569002479 85.934826878494 31.5444213139333 9.0089416996529 3.93955394010367 28.6292457818508 0 0 146.896728401939 2.85131628262475 0 22.6349230519248 28.5623206031338 2.91921583682668 0 8.18442400665127 0 0.61767311519837 8.11395323201032 49.1281409347926 3.78521606802017 25.364492378614
11 27 2073 0 2.16698566496152 3.84010122758048 3.67506934031244 7.15682102578422 3.17688801045563 40.7521521121799 22.6245871398379 42.6437085986412 48.1123666763809 6.38093696467202 0 0 13.9353283984791 23.5827840453649 10.240229272304 21.0028673346819 5.07975988263307 18.3275834557467 0 1.11715514348490 4.73501334292527 1.06532783347866 18.2893630686173 28.9977714438648 8.08687683359499 0.203574757046862 13.8317766469465 5.35222099029544 0 53.9737991801406 7.23664307392863 34.9305105389347 0 3.31221207940948
11 28 2073 0 0 0 0 2.86591755550627 0.204571934106675 0 6.14755929574898 0 0.830019602856866 0 0 0 0 0 0.181222027614666 0 0 0 0 8.16867788430353 6.00921022393642 0 0 0 0 0 0 12.3375286070829 3.90084964286236 12.1504676617563 7.58471270063508 0 0 0
11 29 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 30 2073 0 0 0 0.198860576006293 0 0 0 0 0 0 4.78048247586681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.03101233612412 0 0 0
12 1 2073 0 0 0 0 0.102004260956829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.811767950808643 0 0 0 0 0 2.75562793757646 0 0 0 0 0
12 2 2073 0 0 0 0 0 0 0 0 0 0 0 18.8858817723031 0 0 4.09263279855651 0 0 0 0 0 0 0 0 0 1.46498347169350 0 0 0 0 0 0 0 9.33994057740181 0 0
12 3 2073 0 0 0 0 0 0 1.46159464734223 0.496169800407042 0 0 0 0 0 0 0 11.5564094946679 0 0.732781891337953 0 0 0 0.667824402030085 0 0.472781892946887 0 1.35556324067777 0 0 0 16.3808630939254 4.46938574565085 24.3905238463778 0 0 0
12 4 2073 0 0 0 0 0 0 0 0 0 0 14.7541286167817 0 0 0 0.344795061271208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 5 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 7 2073 9.8825974107634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 2073 0 0 0 0 0 0 0.441306084040359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.425728900231555 0 0 0 0 0
12 9 2073 0 0 3.92219226224389 2.24155658080708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.28688510163193 0 0 0 0 0 0 0 0 0.519434622404962 0 0
12 11 2073 0 0 0 0.75082910691562 12.4662482382218 0 0 0 0 0 8.9623385447374 0 0 0 10.1129138752881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 12 2073 0 0 23.9641093617988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.815412507808804 0 0 0 0 0
12 13 2073 0 0 0 0 0 0 0.235371383724669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 14 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.06115184766273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 15 2073 0 0 0 0.250845878390125 0 0 0 0 0 0 0 0 0.696898415330644 0 0 0 0 0 0 0 0 4.19625847481236 1.36509106374266 0 0 0 0 0 0 0 0 0 0 0 0
12 16 2073 0 0 9.18315129385503 0 1.24559872520256 17.8456830457103 23.7955940756856 14.5510112843946 6.54446746523968 0 0 1.71446336943644 2.46604035723174 0 0 13.4479098113564 0 2.25048970396974 3.00223304840543 0.263415155704400 5.0324124914241 7.0087751397886 0 0 0.848473252268776 16.9741327870226 7.27150352683856 24.7594379515274 0.492296614475814 0.394952064537919 0.364515725838647 0 0 2.12953686860693 8.73248593638446
12 17 2073 0 0 0 0 0 0 14.8463459501644 0.223282499934615 0 0 0 0 0 0 0 0 0 0.253849120676354 0 0 3.79212820567916 0 0 0 0 0 0 0 0 0 0 0 0 0.990327063683347 0
12 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 19 2073 0 0 0 0.250035831903030 7.2667631829399 0 0 0 0 0 17.7159684437604 0 0 0 0 0 0 0 0 0 0 2.84224274293335 0 0 22.8194867630473 0 0 0 0 0 0 0 0 0 0
12 20 2073 0 2.21604003433551 0 0 44.1510509468818 0 0 3.13148749129185 0.434968397507066 4.84134634202159 5.43967649795833 0 4.27856763458928 2.12512612714901 0 0 0 0 0 1.26521287417276 48.8121229740056 31.8853169742506 43.2524969310909 7.38943994664904 19.9520006634804 0 0.228876165365588 9.31460077944392 19.2719168739165 3.40361850549375 4.24341428892297 2.23863163956250 6.5326205967035 0.990327063683347 2.39871488149826
12 21 2073 16.7969310715710 1.36783758256071 22.979336608137 0 0 0 3.73735235169545 25.5450766337802 0 0 5.1129508958988 5.40265663182041 0 3.72894846674214 15.9859374186951 0 0 1.23720621627598 0 0 0 3.78646356774242 0 0 23.8426074702314 0 0 0.800420534774844 0 0 0 2.92738397631162 0 3.72248390152355 5.81986241527743
12 22 2073 0 0 0 0 1.01527952356559 0 0 0 0 0 0 0 0 0 4.45181635091433 0 0 0.252740924691007 0.272155123433436 0 0 0 0 0 0 0 0 0 0 0 0 0 5.34990657879665 0 0
12 23 2073 0 0 0 0 0 0 0.238660978897375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.542156306397191 0 0 0 0 0 0 0 0 0 0 0 0.832119184353852
12 24 2073 0 0 0 1.75140765847820 20.3198812090773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.94075465689546 0 0 0 0 0 0 0 0 0 0 0 0
12 25 2073 0 0 0 16.5657842860854 20.9766373648707 0 0 0 0 0 0 0 0 0 0 0 0 12.4322155844119 0.498982893897984 0 2.90426185058050 0 0 0 0 0.139876648573478 0 0 0 0 0 0 0 0 0
12 26 2073 0 0 6.50735904082989 0 0 0 0 0 0 0 0 0 0 0 0 1.88968525356135 0 0 4.00286800723704 0 6.3623894126287 0 0 0 0 0 0.270090726709925 0 0 0 0 0 0 0 3.44003898422991
12 27 2073 0 0 0 0 0 0 0 2.21219429872706 0 0 0 0 7.11790162224262 0 0 0 0 0 0 0 0 0 0 0 0 0 8.97255560340826 0 0.262167119274971 7.42767806556411 0 0 0 0 0
12 28 2073 0 0 0 0 1.48879319641046 0 0 0 0 0 0 0 0.689164195804991 0 0 0 0 0 0 0 0 0 0 0 0 0.0159378834855545 0 0 0 0 0 0 0 0 0
12 29 2073 0 0 0 0 0 0 0 0 0 0.230136674245883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.221505824196136 0 0 0 0 0 0 0 0 0
12 30 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.8608934510604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 31 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 2 2074 0 0 0 0 0 0 0 0 0 0 0 0 7.60204174486367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28512590702410 0
1 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 5 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.87920675309656 0
1 6 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 2.33697306204806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 7 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.17185378514603 0 0 0 0
1 8 2074 0 0 0 0 0 0 0 0 0 0 0 0.375144355677713 0 0 0 0 0 0 0 0 5.77609663859075 0 0 0 0 0 0 0.254864118576747 0 0 0 0 0 0 0
1 9 2074 0 0 0 1.22609064244261 0 0 0 0 0 0 0.281866500230121 0 0 0 10.2672165931928 0 0 0 0 0 0 0 0 2.68683326070280 0 0 0 0 0 0 0 0 0 0 0
1 10 2074 4.8249440700026 0 0 1.45725494672560 0 0.744992923617457 0 0 0 0 7.94003733908117 31.4412542615833 16.5679941693425 0.238474403585882 43.5105499606227 0 0 0 0 148.627345721689 6.05528427710873 0 89.340973664814 0.274344074679 3.96296675511939 0 7.1097474037602 0.259272922451574 14.5287201472580 22.2004796073847 0 124.956601582362 18.2797968558978 2.83594046153612 8.13707162446426
1 11 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 12 2074 0 0 3.80946406489035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 13 2074 0 0 1.27592031717721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25381660303058 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 15 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 16 2074 0 1.33190322538561 0 0.732447350268231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 2074 0 0 0 3.9255345637414 0 0 0 0.207314736663178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 18 2074 0 0 0 0 0 0.732890597096582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 19 2074 4.8249440700026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 20 2074 0 0 0 0 0 0 0 0 0 0 0 3.4471100498967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 21 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.423731981907545 0 0 0 0 0 0 0 0 0 0 0 0 0
