month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
12 21 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 22 2073 0 0 14.8115770585178 8.2798292070493 20.9766373648707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 23 2073 77.7299922280738 34.716967816255 29.6728655297198 35.8515573395755 22.2819267392009 13.0146058126031 25.4340085994218 21.6778568163865 37.8090328705598 25.2230739316180 62.5659574159221 76.3453753097922 53.0000659490908 15.3670646843387 16.1966238558135 4.40476283549492 17.3595368300966 42.6638179479667 25.6128969122602 13.5384966760994 0.992892629943368 80.208817222118 30.4059901506558 33.8521063887552 97.8245938724473 53.3135213778703 29.3766257645874 15.1880163886193 75.7673776524899 18.8072092829 34.9557332773888 5.26448086689924 21.2341263306994 16.8556108643867 4.42111058669529
12 24 2073 15.9642821876281 16.6602403030623 2.70794460795978 0 0 0 14.7807528057766 0.200636615722791 10.3600273685802 11.7380408213418 12.803126490931 41.5608425806993 24.5083118746425 14.5460103464334 30.4046618029452 0 1.26432724795361 6.09650721730121 75.6497877630005 0 4.88801042656647 42.9653373785383 0 41.9917296739405 19.4231254328066 10.1394700899111 8.93497491330657 0.774166278101597 12.9374317036294 20.8732472132029 0 7.48694575254283 0 9.99545064965262 0
12 25 2073 0 3.32463391417861 0 5.9993278804027 0 0 0.250153455812784 1.51642880374445 0 0 3.03643048468336 0.247100541601831 0 0 0 0 0 0 0 0 0 0 27.8735155467260 0.25676119531846 0.290165934780551 0.214827778510807 0 0 0 0 0 0 0 2.18101537889887 0
12 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.232506721013513 0 0 0 0 0.207903267300643 0 0 0 0 0 0 0 0 0
12 27 2073 0 0 0 0 0 0 2.49879253629274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 28 2073 18.7805657437937 16.0756563248894 4.98960142369508 0 0 0.762378059077935 0 18.9909118322833 5.83976778332696 0 0 11.0333321683701 0 0 0 11.2822747427986 12.0212156649405 47.4233990873406 2.33675077561318 4.82931546653871 6.60615403377254 0 5.42712085691632 0 8.98521736960899 9.88235766425498 6.14435215743731 0.266960381293726 0 6.04070311831216 0 12.6529298864094 34.811807633968 0 9.05717070835016
12 29 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02908657802113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.49893261706457 0 0 0
12 30 2073 15.5540834470311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.252735086059774 0 0 0 0 0 0 0 6.93128853361925 0 0 0 0 0 0 0 0 0 0
12 31 2073 22.2866320876795 5.3248725267783 19.5266385416419 44.5608720979938 87.3899881685032 1.81943994672425 4.38995202969250 1.25015328670305 1.08130154206166 10.8929425020049 52.8256576703042 11.9098468170191 16.9706244810561 0.461180013769554 10.9300383495703 8.13100868214284 11.9824164373112 6.80767732918898 10.0809574458931 28.4139532496305 11.3742171163760 0 7.49330116986084 41.9917296739405 12.0343727956319 32.7042777735788 61.8693633190038 30.4185802531939 30.8693095070172 7.04843125373056 20.6204384059978 14.0189560639537 43.9409493554903 23.7260441234277 0
1 1 2074 8.14888499717768 18.0045555021465 0 0 31.7007161447484 37.4204347624222 23.7627687239228 21.8305985954582 34.0718992958534 21.2476752249391 60.9619939801677 89.2148616134262 15.8657310787027 5.82908461883092 17.2046428894260 3.68099019517942 18.1688640618000 12.4322155844119 75.6497877630005 4.6660551389519 4.61650664885438 12.4626397193982 46.481492869212 47.8248662838585 12.2491428761460 18.6983288221713 49.1463922652586 0 5.545337095006 10.3290519735251 21.8016355710341 10.8697114587776 38.0170700083683 1.02738597294768 0
1 2 2074 0 0 3.83014865318262 0 0 0 0 5.43411358935475 6.33261258522381 4.03948079310431 0.289993955553977 0 0 2.10237651147111 0 0 11.3495267983333 0 0 0 6.05528427710873 31.6449084277729 25.7013719927732 3.53401700564849 0 1.25222447840540 0 20.0044513465413 0.77195805618141 0 12.8392532941971 0 0 0 0
1 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702236728731682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 5 2074 0 0 0 4.3914415751369 0 0 0 0 0 0 0 0 0 0 0.962245311819176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 6 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06705354207693 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 7 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 8 2074 0 0 0 0 0 0 0 0 0 0 0 0 10.6208828901745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.7228687619429 0 0
1 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8070101067367
1 10 2074 0 0 0 0 0 0 0 0 0 0 1.97542545053499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90383177124064
1 11 2074 0 0 0 0 0 0 0 0 0 0 0.582583094692527 0 0 1.89236926124532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.257432879009138 0 0 0 0 0 0
1 12 2074 0 0 0 0 0 0 1.69635246692496 0 0 0 0 0 0 0.94739983139608 0 0 0 0 0 0 0 0 0 6.56926409275813 0 0 2.54473552186694 0 0 0 0 0 10.7598866617674 0 0
1 13 2074 4.3320719802725 0 0 33.6560637340072 23.5556270801159 24.6560620018125 0 10.1973662859424 0 0 0.562301550885592 0.375144355677713 0 1.89236926124532 0.95472785042453 5.40995602568966 0 0 0 3.00310363774273 0 36.437834006077 6.64414600600997 0 31.9075370412683 32.6800520915653 0 34.7420165269662 0.516195328159823 0.196026886161377 3.26458466490349 0.467827319608818 22.6729025926832 0 15.0093701351772
1 14 2074 0 0 2.61942979478078 0 3.60674692184527 6.18816529028881 36.3522704817883 34.5741557979764 32.5251772023765 25.9776237419575 12.7139782471297 0.758958532882976 10.4911494683280 0 2.89603897023506 0 0 0 0.767397125679608 0 0.753695472430742 50.4627760630805 3.34333905063639 23.3028510995373 31.9075370412683 0 0 0 0.531327023700381 0 1.00759716633328 26.6289410255136 11.8228897575861 2.34054726406968 0
1 15 2074 0.636489540352557 0 3.83563169530691 0 0 0 6.23298186351082 0 18.9442603444837 0 3.097659841546 0 0 0 16.9599283079682 0 2.47898307754339 2.23840581823504 0 0 0 0.212720223890522 0 0 14.916865928477 0 0 0 0.262620082859682 0 0 0 0 0 0
1 16 2074 5.02030857932825 1.61790230408633 6.46726001072792 3.46756435616631 0 1.73059357442752 5.4567056008754 10.5692881287850 33.7340361344781 7.84442827599476 1.13393448857636 7.43587722888013 0 13.9231064352452 6.67197808797215 2.53493522225277 0 4.99189944973158 7.96868310073586 1.51346749049503 0 42.4833718523641 39.7505997747724 4.30113594715769 1.42867493104764 7.74270746407523 6.88144030048188 8.06662390231485 22.7603394605196 2.81661910460129 5.51915339069083 1.8723790304346 0 10.2709757569904 0
1 17 2074 0 0 0 1.72649746706248 21.1062497352341 0 0 0 0 2.64463577531138 0 0 0 0.960514836454693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 18 2074 10.4283272105919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75745980820105 0 0 0 0 0 0 0 0 0 0 0 0 5.49843870664151 0 0
1 19 2074 0 0 0 0 0 0 46.6809707925985 0 0 0 0 3.15147970887043 0 1.41330539127107 3.97377945181757 0 0 0 0 0 0 0 0 7.42257185058885 31.6177423533999 0 10.8913306626233 1.26037929321066 3.0529819448526 1.56613674391866 0 0 0 0.511768526349173 0
1 20 2074 0 0 0 0 0 0 0 0 0.454184724909182 0 0 0 0 0 0 0.706756634343322 0 0.249900261478971 6.00211358933687 0 0 0 0 0 0 0 0 0 0 0 0 0.2359707232038 0 0 0
1 21 2074 0 2.13842126469866 1.31035982369172 28.6064867348224 13.7182701537407 6.10477385070998 0 0.986215831720929 16.0840313535561 0 26.8766249071868 11.9023911329994 41.6183665695102 0 0 0 35.6954684549583 0 0 0 3.78549398425913 22.4672790650514 0 1.00838579573946 0 0 47.1685017973086 24.5790344421201 24.739989471922 0 0 17.7818824860297 60.0919020784446 0 0
1 22 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 23 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53794028925628 0 0 0 0.208766577266604 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2074 0 0 0 0 0 0 0 0 0 0 0.282212333270891 0 0 0 0 0 0 0 0 3.49667765386453 0 0 0 0 0 0 0 0 0 9.84946499447992 0 0 0 0 0
1 25 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 26 2074 0 0 0 0.242614809114978 0 0 0 0.83530726104915 0 0 0 0 1.26233113574422 0 0 0 0 0.746318703547544 0 0 0 0 0 0 0 0 0 0 0 0 0.756098812162231 0 0 0 0
1 27 2074 0 0 0 0 0 0 0 0.241776382051984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 28 2074 0 0 0 9.54088154165112 0 0 0 0 0 0 0 0 1.21861740552277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.25074853716756 0 0 0 0
1 29 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04249780848780 0 0 0 0 0 0
1 30 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 31 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.756098812162231 0 0 0 0
2 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10237651147111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 2 2074 0 0 0 0 0 0 0 0 0 0 3.20741954418586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 3 2074 0 0 0 0 3.38280869002319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331483960822337 0 0 0 0 0 0 0 0 0 0 0 0
2 4 2074 0 0 0 12.4885029022196 0 0 0 0 0 0 0 0 0 0.231846794814034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.261918276733651 0 0 0 0 0 0
2 5 2074 2.47803625370057 0 18.8930836063416 0.237255261433122 2.95021999192666 7.63458810967505 6.00711122604033 30.96101074002 3.94297358294581 2.64000815529162 24.7042664402562 3.90719565386823 0 3.27660658469812 2.22736924454953 0 20.4547880928904 0.763365666548243 26.3436907149416 11.9238072914312 4.96188106628112 0 18.8415944858132 25.9367083483001 46.567176434875 1.51454001510234 16.8861031887620 0 53.6836342578664 15.627809345644 14.4563678265397 5.59306981274455 8.97002711991828 0 0
2 6 2074 8.4636522847449 8.34052987342202 1.30673639633692 0 0 0 0 0 4.29502021243824 0 0.292010370786723 0 0 0 45.4004294233810 0 1.47545878410852 0.73306494383354 0.264845188250669 9.59148212639103 4.91769817178089 0 2.61991976955972 2.79262943744625 12.1692357772595 0 0.260638060401457 9.36500935592679 0.77210026326627 7.56902354847934 0 3.87056906037699 12.2774142154799 0.791227830784423 0
2 7 2074 0 0 0 0.230686938808193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.517440039077877 0 0 0 2.29691841834967 0 0 0 0 0 0 0 0 0 0
2 8 2074 0 0 2.48527420634195 0 12.0290284047125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90567162326408 0 0 21.3040346190983 0 0 0 0 0 0
2 9 2074 0 0 0 0 0 0 0.718830566611192 1.76048471383263 7.17996221272113 17.563224785154 24.5845958122376 3.36160138674253 22.2518119593669 1.87390034368823 0 0 0 0 0 0.258524699991617 7.22635056716722 38.7323001360044 4.84684335103258 1.56290664145359 0 0 15.8713113148256 1.55512002279260 0 0 14.4563678265397 0 4.10343791723467 0.507796465910573 1.94768256432695
2 10 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 11 2074 0 0 0 0 0 0.246529821125184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.49722867492747 0 0 1.00625290526616 0
2 14 2074 0 0 3.75274548373975 0 0 1.48102207926402 0.239382094248493 1.71639639660945 0 12.1451662677666 14.6304218451644 1.68729301885813 0 0 6.69207905664611 0.297832410586321 0 0 0 1.97747222780235 14.7013223533455 0 0 4.67403724502811 2.49457018658237 3.15169685688625 10.7279667650630 15.2436337244600 2.30865126735031 2.0683180496831 9.21412038154846 3.17782800269794 11.3320880517079 0 5.23672399539189
2 15 2074 0 0 0 0 0 0 1.20366564205851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.21476748768614 0 0 0 0 0 0 1.54611954363618 0 0 0 0 0
2 16 2074 3.29182075686571 0 0 0 0 0 0 0 0 0 15.8994912051233 0 0.892531335295082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.59916473754162 0 0 0 0 0 0 0 0 0 4.85694388143273 0 0 0 0 0 0 0 0 0
2 18 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.238939987260807 0 0 0 0 0 0 0 2.49457018658237 2.92850838502223 0 0 0 0 0 0 0 0 0
2 19 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.7749048609404 0 0 0 0 0 0 0 0 0 0 0
2 20 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.9957267835419 0 1.45307152462906
2 21 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.27229218492010 4.9385334112737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 22 2074 0 0 0 0 0 0.740535847133169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 23 2074 0 0 0 0 0 0 0 0 0 0 0 0.510748871300394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 2074 0 0 0 0 0 0 0 0 0 0 0.818801562182424 0 1.02724118797464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 25 2074 0 0 0 4.48238484429512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2074 2.10658071347180 12.3750447636840 6.18167388379814 0.218903086638075 0 0.98360693664417 0 4.67125224087914 4.63197553099469 5.65638887202503 2.61570039060669 0 2.47481891451327 5.17191213711925 8.0964383666212 0 0 1.77878628396026 1.59250560117478 2.56587290725169 3.09663515927124 0.863436949832896 0 19.7749048609404 39.424600077162 4.85694388143273 10.7279667650630 7.25566855479104 1.05148518585412 3.65423129195453 7.90443823127596 23.9823639013007 24.3211075275259 0.256159545090085 1.12333464794344
2 27 2074 0 0 1.30598707374297 14.9739023250283 0 0 0 0 0 0 0 0.373592661446844 0 0 0 0 0 0 0 0 0 1.49796940141600 0 0 21.9959059921061 0 12.5239748377559 0 0 0.205189251546554 0 0 0 0 0
2 28 2074 4.65258897437432 2.95853732354265 21.8563368556188 1.24043526585344 0 19.9640614216914 30.7419928846850 3.23705897693127 61.3101226039637 58.5282387694000 11.4846651728164 41.6580830396889 22.2518119593669 2.80256545729713 0 23.5247680018924 3.89090343529599 49.0696271756669 1.04543279060520 28.3088203637729 31.9396465177315 29.7768559374814 20.6815417693913 15.8748792136704 24.7815295949649 20.8967721926515 14.5495635495512 8.04244911902122 53.6836342578664 8.77148359627041 19.7691705185782 30.5460359080740 2.85150848532939 17.5933597091384 0.315387725961938
3 1 2074 6.89207942282859 0 0 0 0 4.42920790387653 4.08979639804787 0 0 0 0 0 0 0.236467808930419 6.65704348469946 0.59695987502386 67.3858721287179 26.6821543666445 0 8.84476175847127 1.24282946529357 0 0.211146197570051 3.333276473724 7.93266989291891 0 0 0 0 2.73023368975517 0 0 0 6.29647934996436 0
3 2 2074 0 0 0 0 0 0 2.89024785188688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75441460560377 0 0 0 0 0 0 0.259151144183371
3 4 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.79891216913154 0 0 0 0 0 0 0 0 0 0 0 0 0.627869983655742 0 0 0
3 5 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.221112731999635 0 0 0 0 0 0 0 0
3 6 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 7 2074 0 0 0 2.51354827182512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.237872445656155 0 0 0 0 0 0 0 0 0 2.09670435949533 0 0 0 0 0
3 8 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40668173361469 0 0 0 0 0 0 0 0 0.808408669367682 2.09669964189079 0 0 0 0 0 0 0 0
3 9 2074 0 0 0 0 0 0 0 0 6.62626179103366 1.34453471308272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.3944269235684 0 0 0 0 0
3 10 2074 0 0 0 0.186532787154888 0 0 0 0 0 0 0 0 0 0 3.89647649395024 0 0 0 0 0 0 0 0 1.34677470504531 11.5678924924650 0.192642518304944 0 0 0 0 0 0 0 0 0
3 11 2074 0 0 0 0 38.9559016994064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.188064363133256 0.458240714698108 0 0
3 12 2074 0 4.01056199406453 0 8.2052627517446 0 1.41558596084626 0 0 3.43346394524834 1.27351267515540 0 0 0 3.09041398511581 0 0 0 0 0 2.69686356993461 0 0 0 1.13662753851568 22.3638337469218 0 0 13.7506919908833 0 2.45382055991732 0 2.45189465631151 6.02163313417442 0 1.54841365243923
3 13 2074 2.48675770603986 8.87360650423163 0 0 0.240467796956536 24.0383870432701 2.66008651025241 22.6730161841172 13.4047893966127 1.69358456310166 0.218430328789798 0 0 0 0 0 0 0 0 9.1773571782103 0 0 0 2.78508635677419 29.5059512866497 0 11.2735795276390 0 9.38653076129881 0.199628513739282 0 2.14731474537751 0 18.4276071880016 0
3 14 2074 4.96307207219053 4.47777725757849 31.8971243743899 18.2376530993201 0 24.0383870432701 19.0523721899603 0.188439033094419 12.2467300001650 7.700408031977 0 0 0 15.0821701276948 2.6616760383502 0 24.4008402850017 23.1321804253585 0 0 0 9.25306091483103 0 0 11.6000382887538 12.3761900900182 0 3.91490873996735 0.621179416294942 1.03691369146592 0 1.70225381651958 0 5.49673054367449 0
3 15 2074 0 0 1.17487437954570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.01366989465589 0 0 0 0 0 0 0 0 0
3 16 2074 0 0 11.2172347513956 0 0 0 18.3219285764778 4.58788570771152 11.0128763914632 1.99863696690187 0 1.56879105029659 38.2942260597661 0.444506966696168 0 0 0 1.62601822297095 0.662545418952469 6.99050826524519 0.222985939130716 0 1.79682390482827 7.77825190257998 0 21.3181595057658 0.711813559816199 26.5022950349213 3.82498839089758 0 26.7275782019695 0 7.49534701362688 0.730992393365635 3.52354196010208
3 17 2074 0 0 0 0 0 0 0 2.60953236138987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 18 2074 0 0 0 0 0.477448892578813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 19 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 20 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34327782221456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 21 2074 0 0 0 1.01275170341709 1.77715307092704 0 4.31862888438759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 22 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 4.81386875099355 0 3.68342169452464 0 0 0 0 0 5.70583975605832 0 0 0 0 0 0 0 0 0 0 0 0 0
3 23 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.222250865822428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 24 2074 0 0 0 0 0 2.35603434867513 0 0 0 0 0 0 0.478724747762496 1.77197600888026 0 0 0 0.227195964362909 0 0 0 5.54820154337815 0 0.218485553263525 0 27.0458567349125 0 0 0 1.41107353188076 0 0 5.87703026865767 0 0
3 25 2074 21.6639774013107 7.63437614091028 20.3229647216689 0 5.2732817779521 3.04867015808655 8.808061867157 28.7574328243193 21.3352837002469 16.2743129366339 5.48832471013288 0.653743076108602 68.5976166113614 7.09626378750019 1.54534553589995 21.5430991847493 12.3151617312537 0 0 9.43471995554562 0 79.2577902767003 11.4569501344479 0.46504987691969 30.3158290527756 15.5021280772395 8.65832440391013 5.38502468308181 13.7535829672034 4.64089422727733 31.9086806985408 0 20.5116839232266 5.65088642358498 0.437789266846282
3 26 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38081060002444 0 0 0 0 0 0 0 0 0 0 0 0
3 27 2074 0 0 0 0 0 0.236480956301559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 28 2074 0.248480619576669 0 1.15135217408283 0 0 0 1.54417245374393 3.19443139877153 0.2049852206385 0.212086747175488 6.40896731171139 11.5195325297643 0.241662780557588 5.51287820343496 6.77354357643864 0.465469588833811 16.5794554889108 2.80329695607922 0 0 0.456253970082116 2.64617781399522 5.65751733489754 0 2.49757881837291 0 0.229359628705393 0 0 0 0 0.188064363133256 7.29199681039781 5.49673054367449 0
3 29 2074 0.623408104437865 0 39.3369349758307 10.4415391771056 25.0655356987496 14.8389638574796 16.2092438262465 4.75916778257099 16.3549216610172 8.91437072933263 12.5213916145442 6.10405078341582 9.59514608566284 49.5304208339191 43.3048188361754 1.09219358359655 4.00239837995298 1.89971608202016 2.39877803400688 0 36.8118909036531 32.3032285869430 12.7375937645174 52.4994856232274 2.97934586600294 21.3181595057658 17.7065652312322 7.86786962792829 36.7877362292369 0.195638207661792 7.98327601439539 17.4467197093971 48.9707613688018 15.1979186936651 29.5471434340586
3 30 2074 18.985294153683 8.43782938025917 22.7394131671873 19.9237731806678 19.8392156092468 70.1643210453542 4.11460460198709 30.8674492578522 23.9315030654078 31.3015477605771 73.2480661723055 27.5222372522175 19.4366618687747 32.3957636192322 10.0069933863381 13.3987606677018 48.1336767610944 14.7541989444289 25.4871802682848 26.2818219488197 25.7989201215176 90.910897242187 35.3479172845488 25.4461550578563 102.040101092744 25.2189499730539 13.9045928357961 21.8303809454842 28.5681274249434 58.8641012932322 75.5029132330286 43.1797392945352 93.5680297498158 57.4458642135987 12.8826446292466
3 31 2074 0 0 0 0 0 0.468428261843737 6.38053786095491 0 2.48697321796864 0 0 0 0 0 0 0 0 0 0 0 0.233984819390546 0 0 0 0.376256334755488 0 0 0 0 0 0 0 0 0 0
4 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.03491705248092 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42160700722764 0 0 0 0 0 0
4 2 2074 1.86812407173633 0 0 0 23.2568555602268 22.0680461518727 6.4436500727705 8.36155639954731 3.25183354530026 14.3639726012190 3.5538542133695 1.52449376694935 10.5345680080988 20.5737350729932 0 1.16404078865631 10.6344286186131 0.461117720760573 15.1176328292680 27.528585511024 6.14976129362089 5.16552452268722 11.299971643356 0 9.43430458733608 1.38900665718953 6.2733357258616 0.222362131199889 0 12.0923105707764 0.239305346489095 8.17440289091936 0 6.34810497344635 0
4 3 2074 3.78768177172941 14.9238217664866 22.4781272683385 14.5708745113793 15.3721194287695 29.2978757692353 16.0467128600718 17.6395201384863 22.8409151124153 13.7392755990723 29.2342000907578 10.7837234254536 18.7841368784278 5.87483167093074 13.3558297540807 16.1025190276638 15.2046458190358 3.42475295801066 13.6033351542698 4.83848238767829 10.5084105050895 33.1030061830569 2.11746115877977 37.2457410587334 27.4714708391697 29.0256226983097 26.865769872075 1.98155911564786 5.35344657116428 22.5557090830551 23.8347354591302 37.3159060392682 12.4928585446253 10.1854496239527 8.88632580621564
4 4 2074 3.14807492882511 6.87699597521483 20.9448814684339 12.030258817473 0.86498731019067 20.9313617819127 31.1089844276037 7.44184117603324 3.46396574794533 4.74767767073311 0 7.37199949855237 22.4512442765594 24.587763363915 13.7520460222245 23.7301107385665 1.58351654569207 19.4985925230079 0.679070376750519 11.5104898989724 18.2231970655647 0.410614287823731 22.6939831504695 66.9456692812444 0.205465489553453 18.7550983873179 1.35057291130232 22.3442793519567 8.22247089054117 5.54262380510384 14.3161296089587 15.3393507497445 8.38993398067794 26.8693158968374 0.76317721403634
4 5 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.22111635077832 0 0 0 0 0 10.2877368085141 3.82789137080679 0 17.1428887632515 1.59364005597489 0 6.7396061694172 0.990217582617231 0 0.388283398158906 2.47218442043016 0 0
4 6 2074 0 0 3.43265720594378 0 0 0 0 0 0 1.0791162577954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.08705414312434 0 0 0 0 0 0 0 0 0
4 7 2074 0 0 0 0 0 0 0 0 0.61290647982358 0 0 0 0 0 0 0 0 0 0 0.463459597632735 0 0 0 0.713540324800979 0 0 0 0 0 0 0 0 0 0 0
