month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
6 26 2074 0.365638327686143 15.1774442129244 13.5767231246734 0.192352289195584 0.0921038955275326 1.26790152695952 10.5774636786928 8.05998668457385 14.2854812317853 5.40573121477395 0.764653996555469 6.54592765210303 6.01764671453345 18.9544213865510 7.29812417905536 9.37549880265535 1.13193648922850 9.09450165418959 1.38235810720786 12.3200050215284 3.68263255135290 3.74056838665299 0 12.5437077746561 7.17199572899843 0 0.196505670335325 12.4409597139535 2.68314666748808 16.5698662416706 21.5787056563131 8.97787560968378 6.63709992670352 9.24395246162271 54.7730456058643
6 27 2074 0 5.04602712508427 0 0 0.0843112871530703 1.59155040309482 0 2.39619097492128 6.14029672956397 0.410959500133929 1.77541399072878 0 0 3.59162811250225 1.86069731681746 0 0.256619162917003 0.798394002032919 1.58592827608350 0 0 1.4680130147008 3.70852606925126 1.93322316896681 2.50384743362433 0 0 0 0 5.32963372421755 5.36119302630368 2.29469407225047 0 6.28743986523566 0.615269674037719
6 28 2074 0 3.25258472128898 0 0 0 0 0 0.5201555860023 2.33223568750152 4.55071471793008 0 0 0 0.181795088641478 0 0 0 0 0 0 0 0 0 1.9414623933302 0 0 0 0 0 0.792658673142 0 3.43163660800994 0 0 0
6 29 2074 0 3.45545266716974 4.3354454401433 0 0 0 0 0.49958253596924 0.191769089848332 0 0 0.433232703744068 1.38304633246314 0 0 2.01166160947330 3.46583048603513 0 0 0 0 0 0 0 0.648400129192035 0 0 0 0 0.219034936501894 0 4.38655394326452 4.2235740178548 0.212200902134721 0
6 30 2074 0 0 2.64242533903586 2.29173912380148 0 0 0 1.38239504714014 0 0 0 0 0 0.392412181093253 0 0 0 0 0 0 3.82926153908084 0 0 0 0 0 0 0 0 0 0 0 2.35813110886715 0 0
7 1 2074 0 0 0 5.19015703628125 13.0488883603322 0.414412706751711 0.208316874057754 6.06762407537838 0 0.625565652729432 0.188786793597275 0 0 0 6.55126046891034 1.65457307556675 0 0 0 0 1.68106365482605 0.624493158687052 1.42351550960733 0 0 0 0 0 0 0.57065355552786 0 0.191175458677421 0 0 0
7 2 2074 41.395747685183 0 4.53142384088868 2.09099147418574 0 27.9743459111469 21.9574315959912 9.03207730357595 0 5.36801068806225 9.20413630368807 1.32706396728974 3.41755036303573 19.2232208052145 0 15.8847168888674 30.3875655907959 12.0579163119584 18.8361634668504 11.2962043535108 42.4704636811071 28.2831114474867 18.5431973018997 75.2490385727284 24.8141282489112 12.4579519307394 13.4550843701002 14.7198694300092 0.597187128100147 0.780408287306403 3.10410527431325 21.6253771478576 35.2666506946226 6.62026812305644 61.4871409688887
7 3 2074 0 0 0 0 0 0.611579680433183 0 0 0 0 0 0 0 2.04783372457534 0 0 0 0 0.738760802732714 0 0 0 0 0 0 2.72883508994379 0 0 0 0 0 0 0.590326725307646 0 0
7 4 2074 0 0 4.53847144583451 1.52973710551498 2.29949974226179 0 0 0 0 9.93166514884495 5.42390420643198 0 0 0 18.7868296106692 0 0.192272304917172 0 0.73273069878785 0 0.407934197401290 0 0 14.9223086490504 18.4785282382547 0 0.192640873657464 0.401891087414979 0 10.6142101429763 1.85095128683234 10.5277220058425 16.6188886572655 5.9661682303795 7.11853072337149
7 5 2074 0 0 0 0 0.0898438179139131 0 0 0 0 0 0 0.221824717076486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 6 2074 0 0 0 0.192685284742802 2.64708476692464 6.00309027202263 0 0 0 0 0 0 0 0 10.0455660602201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574560765936031 6.95253938766869 0 0
7 7 2074 1.91964910923879 0 0 0 0 0 0.821528690957214 0 0 0 6.53069651536556 1.61121287091794 0 0 1.15881792184203 0.361374864931174 0.192159122492707 0 0 5.93285115159395 0 0 4.53299041532787 0 0 0 0 0.815301089995966 0 0 2.53887604027879 0 0 6.62026812305644 0
7 8 2074 0 0.379937650068004 0 0 1.75987701871329 1.44870505855404 0 0 0 0 0 0 0 0 0.192453982684039 0 0 0 0 0 2.67158353552227 0 0 0 0 0 0 0 0 0 0 0.951980786690223 0 0 0
7 9 2074 0 0 1.81544764969595 17.3495928844224 0 0 0 3.88962867980125 0 0 0.3765070438787 0 2.92595775240151 0 33.6425957693455 0 0 0 0 0 0 0 6.90506155298866 0.188530723786225 0 0 0 0 0 0 0 0 0 0 3.510280488174
7 10 2074 0 0 0 0 1.08298043737761 3.51624438687699 0.808992936105109 0 0 0 0 0 2.53612007101519 2.05009854011586 12.9444743272969 0 0 0 0 0 0 0 0 1.03150850749410 1.14762347388037 4.05822043181499 0 6.6534605948646 0 0.57733745568049 0 0 4.1743073263279 0 2.28777940030956
7 11 2074 0 0 0 0 0 0 0 0 0 0.207397828378869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.324489500715717 0 0 0 0 0 0 0 0 0
7 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.85026877260138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 13 2074 0 0 0 0.577004054206268 3.34869015605062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.809551263226992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 14 2074 0 5.36720680896909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.14093565489872 0 0 0 0 7.68792171210572 0 0.96210098543818 0 0 6.78718983373051 0 0 1.71002904249404 0 0 0
7 15 2074 0 8.49424030146734 0 0 0 0 0 2.05346847286711 0 0 0 0 0 0 18.7868296106692 0.270691691468993 0 0 0 0 0 0 0 0 21.1188566076359 0 0 0 0 0 0 0 0 11.7863841207183 4.5469616297305
7 16 2074 1.04164848296199 0 0 1.53264057486536 0.179569682116618 0.611277772525221 0 2.89011532416750 0 0 0 0 0 0 0 0.542021608269897 0.190676218414411 0.59350922018505 0 2.96355807697329 0 0 0 0 1.35042349461604 0 0 0 0 0.982867835800125 0 0 0 0 0
7 17 2074 0 0 0 0 0.436651133428822 0 0 0 0 0 0 0 0 0.186709321958199 0 0 0 0 0 0 0.611532332607334 0 0 0 0 0 0 0 1.95613807725146 0 0 0 0 0 0
7 18 2074 0 0.188627339238419 0 9.63786683966754 0.0718251563431057 0 0 0.192164007484348 1.15952886678741 0 4.12649651737338 0 0 0 0 0 9.0554362836571 0 0 4.85127662969466 2.04106467355471 0 0 0 0 0 0 0 0 1.97842819704352 0 0 0 5.14013859228376 2.98209493462283
7 19 2074 0 0 0 0.192777818444284 0 0 0 0 0 0 0 0 0 0 0 0.181039302963565 0 0 0 0 7.39658278600578 26.1518848959443 0 0 0.190403425753733 0 0 0 0 0 0 0 0 0 0
7 20 2074 18.7430450722129 0 0 0 0 0 0 0 2.91977841784895 0.208270019930143 0.184309536454768 0 0 0 0 0.525698298801735 0 0 0 0 0.203412408775140 0.210402375686115 0 0 1.14148991896066 0 0 0 0 0 0 0 0 0 0
7 21 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.26425913118985 0 0 0 0 0 0 0 0 0 0 0 3.44441012350037 0 0 0
7 22 2074 0 1.32909857360466 0 1.52973710551498 0.175308923076945 2.90200980052929 0.203290019396682 3.25986907088126 18.9861205088551 0.20829334908834 2.21378379100088 0 0 0 0 1.98718851080751 1.73049853270207 5.26769648376536 0.360988034887657 7.43579382095264 0 1.24828500416825 0 4.01685295479178 0 0 1.34976983858317 0 0.589409209038018 0 0 0 0 2.66598099990829 0
7 23 2074 0 0 0 16.9000821300368 0 0.206983270226165 0 1.94190005678909 2.11034542523617 0 0 0 0 0 1.73828871579595 0 0 6.51022547827167 0.184712572568781 0 0 0 0.414662360921237 0 0 0.154752900586709 0 0 0 0 0 0.189873920723373 0 0 0
7 24 2074 0 0.851565181098658 0 19.2787916526464 4.51540590297375 0 0 0 0 0 0 2.68235895939424 0.424877317378108 0 0 0 8.00256884842811 0.593049899039868 0 0 0 4.87826749615419 0 0.196310193338494 0 4.95239495329479 0 0 0 0 0 0 0 7.24074858269236 0
7 25 2074 5.37842710840967 7.58288577207486 39.807392247495 4.81869126256432 11.8626892830609 38.2015090193575 22.1777593143487 61.9780367403541 19.1959196740603 24.7998268842768 11.2965315930810 9.63788423256145 12.8065414408894 11.6809004765058 1.15881792184203 13.1339893435060 15.2216426479555 16.9484257337665 17.8763891905665 32.5380562192698 13.7824868154184 13.2546381957815 0.715191501724298 6.17753251484907 44.3932574261859 18.1028342936347 32.7344197800187 16.7119031655118 23.4729670487256 56.9440412751118 14.3999569747369 10.2962309463185 25.8128928890937 9.71314480843463 9.76921566627474
7 26 2074 0 11.7512510051771 0 16.4800872181477 0 0.510553803609955 12.7485728863199 9.92796660294016 3.29822945722186 7.28344377223038 0 0 1.97633300210618 0.372647914877478 11.8553865109018 3.28526597558766 0 0 2.95145810938782 0 10.5208911486741 0 0 14.6750689326400 0 0.471858786193415 0 0 0 0 0 9.02727198180286 0 17.8114762011758 0
7 27 2074 4.81352863637359 0 0.907745715815324 5.78250784555135 16.5681092623471 0 0.205807863920444 17.5430521561339 0 1.65170324228165 0 0 0 1.68000095674072 0 0 0.574600510794726 0 0 0 0 0.836631007556559 0 0 0 2.72883508994379 0 0 0 3.34821767043895 0 0 0 0 0
7 28 2074 21.1734082901543 0 2.70124520818165 0 5.13853960886727 1.44965068441262 24.4017575088409 3.06433384710455 3.29822945722186 16.5212836854230 0 7.74850668879069 0 8.97038197058908 70.6519121277406 0 1.73254618202904 0 0 18.8136163350000 11.8373666484445 2.11926916053074 10.1127577830175 3.43753182916185 5.80576336271031 0.319857602208605 5.39150170178039 8.880747148558 13.1443854532348 38.9208078862485 0.206572144798044 3.02661975779628 11.6742043906486 0.620170771383709 21.5365618669983
7 29 2074 0 27.5507529846372 14.1845912267342 7.10497148372218 0.434831801626383 18.0517022517151 12.7981479956595 24.8840953668709 8.34589226167534 9.2375076462541 8.82167553803424 8.4358707827913 21.6766232726736 11.8959925952771 18.7868296106692 8.13772438953883 1.72816460300488 13.0135346056930 7.64692530907326 9.68760683668278 5.50527104982644 19.8891842246984 0 14.5530509900603 25.8216453026735 33.4192813267748 13.5736685537679 2.64800487464294 53.5853297375521 3.11482597774637 7.23976966412296 21.8030418214487 0.195889875401428 11.7863841207183 15.2940195952425
7 30 2074 22.0347744138648 12.4031188889214 16.3184004074492 1.7324840594936 0.176882050980466 0 8.23582167389001 16.5373839008853 0.191641626186994 9.93166514884495 13.5416381645267 0.442681786353834 6.0091928291994 3.17189379611289 23.1770193761801 0.270691691468993 13.8452654672030 1.57742057192579 11.2697029801668 18.0061567194271 18.4592732102432 1.87438280708081 0 79.8661493324777 12.7434138585951 49.1664745954363 9.62786104946665 2.2255263063501 40.5110804661879 18.3791199812698 10.3685086021931 0 36.5192510544724 4.12671303852466 57.1132354589573
7 31 2074 0 0 58.0525439437565 0 0 4.65462512163106 40.7582828184741 40.0276637547045 5.56823602640109 7.40204103911926 6.77461424886141 4.8826814785031 0 30.9774036968024 14.3639162887319 0 0 0 41.1780273504892 0 10.0765501251382 9.09214207960414 11.9470954559305 14.6750689326400 63.5581899970888 1.85781001290077 0 0 2.16822949332602 0.394980859558845 9.7322535591295 0.189873920723373 20.1936115371877 16.5430757693646 1.09047978851462
8 1 2074 0 0 0 11.7471764550994 0 7.23915498807763 0.822230767281004 1.53882218171188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.767339378558581 0 9.1525538419852 0 0.206572144798044 1.89948023011584 0 0 0
8 2 2074 0 0 1.82056558175195 0 0 0 0 0 0 0 3.89255298158145 0 0 0 0 0 0.188403033814655 6.00967006687469 0 0 0 0 0 0 0 0.79546837773324 0 0 0 0 0 0 0 0 0
8 3 2074 0 1.67965099156420 2.67995640354579 0.188657779917049 0 0 0 0 0 0 0 1.99871682330752 0 0 0 0 0 0 0 0 0 0 0 2.31309518088689 0 0 0 0 0 0 0 0 1.77241508272716 0 0
8 4 2074 0 0.377992853233675 3.57569400968617 0 0 0 0 0 0 0 0 0 0 3.30672212490921 0 0 0 0 0 0 0 0 0 0 11.3595002742083 0 0 0 0 0 0 0 2.18168946969525 0 0
8 5 2074 9.5803486844003 10.4496415281819 37.4443881735252 9.48071505244248 14.4524098481106 5.13387329468337 42.1017822730641 25.9919013461313 35.1470881704064 22.4595952994555 21.8869174384536 8.59402946753749 8.45797933988599 33.1010653823507 29.7555618875272 0 16.3554372422801 7.82432282704906 6.37636700811223 62.2766961047798 3.31729795635188 14.2132625471501 0 26.3789322932639 35.1521644899006 27.1876651120753 15.0568933441376 2.04468680628204 21.3251940383416 7.6603271590099 0 10.4363389759976 23.8700866165235 30.9885627799143 37.2018208426558
8 6 2074 0 0 3.65120895022938 0 0 0 0 0.510784144328653 3.87910538726996 0 17.4250292389797 0 55.7267246757436 0.183931686740742 0 7.59743941506484 0 4.2810854054591 0.188066952557350 0 0 0.619220742202684 4.29471186801213 0.396548939891144 0 0 0 5.98967727715708 0 13.9676549088285 0 2.60705285473547 34.2723104000336 0 6.84700416343306
8 7 2074 9.91395001484635 3.17363133285651 2.67630138003289 0 0 0 0 0 14.0253136607327 0 35.6827524058995 11.5921756563632 0 0 0 3.04871129555394 0 0.195899610160797 3.52735039704911 0 0 20.2468592816277 0 0.190149688393893 17.4806888942675 23.5839836874918 15.2371917541088 3.5977392454205 2.95621791325363 0 0 0 19.9859716091478 16.5734075883816 13.7292936193082
8 8 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.362619614814267 0 0 0 0 0 0 0 0 0 0.196655812349223 0 0 0 0 0 1.75378885837491
8 9 2074 0 0 0 0 0 0 0 0 30.6512798025463 0 1.10807843961710 0 0 0 0 0 0 0 0 0 0 0 0 0 5.11869754155826 0 12.2005236015782 0 0 0 0 0 2.16297680180313 0 0
8 10 2074 0 0.747435288852746 0.892473637692529 0 0 0 0 0 0 0 4.8012800200484 0 0 2.77146995700402 0 0.177316658608974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.70462416277471 0
8 11 2074 0 0 0 0.386206850009891 0 0 0 0 1.92276336264659 2.91392215519408 0 0.214287182394517 0 0 0 0 0 0 0 0.805410776746798 0 0 0 0 0.188803887748870 0 0 0 0 0 0.31387878941121 0 0.394452359933306 0 0
8 12 2074 0 0 0 0 0 0 0 0 0 0.207956819660659 0 0 0 0.183709753370163 0 1.06553085954233 0 0 0 0 0 0.427140479390088 0 0 0 0 0 0 0 0 0 0 0 0.831456420016415 0.223428924374441
8 13 2074 43.5821622823725 3.85657682084808 0 0 0 0 0 0 3.46822378072451 0 0 0 0 0 0 0 12.6536925455495 0 0 0 0 0.210789677827038 0 0 0 0 0 0 0 0.65456276248161 8.8372212567595 0 3.14866791795817 7.19858654528739 0
8 14 2074 0 0 0 0 0.17555024855181 0 0.206081598732191 0 0 0 0 0 0 0.918189385586399 0 0 0 0.204685769334133 0.906158841025015 0 0 0 0 2.88702349051239 0.221577978135983 0 0 0 0 0 0 0 0.591253447783187 0 0
8 15 2074 0 0 0 0 0 0.206117879888077 0 0 0.193177932948154 0 0.369309504538048 0 0 0 0 0 0 0.387877072269259 0.536138572621796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 16 2074 0 0 0 0 0 0 3.67414540423782 0.769656422642975 3.67558129424827 4.15146523382842 0 0 0 0 0 12.6017129373378 0 0 0 0 0 0 0.594421061771297 0 0 0 6.66209715575039 0 0 4.98613099101531 2.93028567436057 0 0 0 0
8 17 2074 19.3749255528813 0 1.79333782774579 0 9.49602935838143 0 0 0 0 0.207676506230056 0 2.35452245103452 0 0 0 3.80896131688583 3.76915166855726 0 0 0 0 0 0 4.27587231661734 0.440661714159000 0 0 0 0 0 0 0 1.18683556374332 0 0
8 18 2074 52.26511322295 3.91977673220647 9.1441814295654 0 0 0 5.67952750031104 8.49640714185029 12.5994619897301 4.57591492774008 3.86296598874765 6.34220313036708 1.69012559733321 4.40578402970563 0 0 32.4241882217026 0.199068089457849 0 0.599835495811941 1.45253336814835 0.646811470190362 1.00184729543644 10.2046181873720 3.79258291973755 17.1451873955372 0 0 0.596180886500975 5.59394506120268 0 8.99198968302013 16.9150198690576 13.1476622286089 15.9224823818614
8 19 2074 0 0 0 1.16865273198202 2.60232223073364 0 0 3.62170859014322 0 0 0 0 0 0 0 0 0.154634864985997 0 0 0 0 0 0 0 0 7.99891007954315 0 0 0 0 0 0 0 0 0
8 20 2074 1.08209429635634 6.52280851237091 0 0 0 0 0 0 0 0 0.184529101372655 0 0.432816452904097 2.57296886345785 11.6367933511089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.0680042742002 0.208867545169841
8 21 2074 0 0.56335286740047 0 6.52577758941134 35.5398673388803 0 0 0 0.192641510195503 0 0 0 0 0 0 0 0.188598182601932 0 0 0 0 0 0 0 0.431618082916802 0 0 0 0 0 0 0 0 0 0
8 22 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12891759318769 0 0.203439687979993 0 0 0 0 0 0.205484254206943 0 0 0 0 3.77400820364805 3.59332013436265 0 0 0 11.9342451137073 0.21733093880991
8 23 2074 0 1.11924695557049 3.56546597432029 0 0 0 0 0 0 0 0 0 0 0 13.1463504027675 0 0 0 0 0 0 0 0 0 4.2724811611982 0 0 0 0 0 0 0 0.394294845448183 0 0
8 24 2074 0 0 0 0 0.882658117437043 2.05634057233714 0 0 0 0 0 0 0 0 0 0.3560954118494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.4913689630563 0 0 13.0236252316599 0
8 25 2074 0 0 0 0 0 0 0 0 0 0.207607460829700 0 0 0 3.30672212490921 0 0 0 0 0 0 5.01601676277752 11.895633502383 0 0 0 0 0 0 0 0 0 3.63608251645941 0 0 0
8 26 2074 0 0 0 7.3954835901027 0.436239313978851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50689132462573 0 0 0 0 0 0 0 0 0 0
8 27 2074 0 3.1764329748694 33.0642195198083 2.14292676843553 0 6.56840564820504 2.63997408572455 2.41164546554139 10.2887109797984 24.7170798658435 0 8.66620958851488 3.80511079265398 17.0864583430585 15.9787409221824 14.7368739943702 1.38098675281369 0 1.08696446274050 2.98702517882471 0 4.30685269284235 9.92363865460851 12.6437330175485 28.3931791836317 3.19860447820045 0 0 0 0.190452251240023 0.418865004019116 21.3842144699062 9.6425088515794 0.417282373641261 0
8 28 2074 0 0 5.52052981857281 3.17188269248146 3.69302673029119 0.205456817715467 7.00959600703496 1.15957310328509 15.3542830545638 16.4675628265039 0 4.38748553857823 0 15.6601144012114 0 2.86892971109833 3.59354962423458 2.71089500624645 0 2.01801405163514 0.805742591972603 15.1910666575109 6.7069827104203 6.1199653968219 3.86816650939803 9.5772522093668 22.3799405789049 1.60823619533735 15.9185009631166 28.8758476229418 5.14291578907977 14.5153005838987 0 0 3.47144219785755
8 29 2074 0 0 0 0 0 0 0 0 2.13894968208802 25.3236670218544 0 0 0 0 0 0 0 0 0 0 0 0 0 0.190950244120422 0 0 0 0 0 0 0 0 0 0 0
8 30 2074 0 0 0 0 0 0 0 0 0 0.207756802981746 0 0 0 0 0 0 0 0 0 0 1.20380984806179 0 0 0 0.575869883116815 0 0 0 0 2.56213651800142 0 0.173871143485463 1.37795591515162 0 0
8 31 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 1 2074 0 0 0 1.16865273198202 0 0 0 0 0 0 0 0 0 3.62705185214617 0 0 0 0 0 0 0 1.44877934593991 0 0 0 0 0 0 0 0 0 0.190136946173782 0 0 0
9 2 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.13375298368881 0 0 0 0 0 0 0 0 0 0.197967798378833 0.184860338901086 0 0 0 0 0
9 3 2074 0 0 1.98218907272915 0 0 0.2074471328773 0 0 0 0 0 0 0 0 0 0 0 2.80071158149494 9.03022746363244 2.49016404247136 1.92918901713187 0 0 0 0.237767314521882 0 0 0 0 0.403102458699717 0 0 0 0 0.219677337199799
9 4 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 5 2074 0 0 0 0.414020640438846 11.3070890722047 0 0 0 0 0 0 0 19.2444073391640 0 17.9202183727758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 6 2074 0 14.3088768052475 28.4703974172107 0 0 0 3.63691551546287 0.178543771101172 0 3.38846011774157 1.08447102532423 0 0.576161124608893 0 7.81391630728252 13.0714832825713 0 14.3783728486517 0 0 0 0.718179471259737 0 102.670103012359 0 0 18.136272864857 0 9.51034329184542 0 0 21.4671339284243 7.68978610479967 0 18.8934964253372
9 7 2074 0 0 0 0.209042900021989 0 0 0 0.685894382294625 0.771356787726501 0 0 8.05069474422534 0 0 0 4.84505133976601 0 0 1.65574619602966 0 0 0 9.0087456730157 0 7.47082588527805 0 0 0.194791534002293 0 0 0 0 0 0 3.72614146556929
9 8 2074 0 0 4.67535291698919 0 0 7.15171406277915 3.63691551546287 18.4174101424157 5.9741329581206 0 0 0 3.58396007464771 0 0 0 5.43752034062313 11.6916417902548 4.53073160220634 15.0812175249295 61.9248620436379 0.367317058102627 0 14.9759857399281 1.83730622987235 19.6267977463501 3.07723436386645 3.11180416557408 10.6856337251168 14.7655466691654 16.2070120373339 0 0 53.1927764134908 0
9 9 2074 0 0.594501743166204 0 0 0 12.4736582021546 0 0 0 0 0 3.62173412176742 0 4.69615698082654 0 0.387804639302622 0 0 0 1.38841406333086 0 0 0 0 2.32301065233177 0 0 0 0 0 0 0 0 0 0
9 10 2074 0 0 0 2.84942857032787 0 0 0 0 3.27117801732247 0 0 5.27123626781559 0 0 0 0 0 0 0 0 0 3.98116110931897 0 0 5.4547882342384 0 0 0 0 0 0 0 0 0 0.898679465215902
9 11 2074 5.04372749522521 0.422147965790903 0 1.66188771126648 7.10649769998776 3.12484431759764 0.402465634014357 1.37216513611972 1.93862681404644 0.851164017712678 6.08113206713867 2.0068521621887 6.64793034448759 3.15631250950866 0 14.8488825245639 0 15.0548497214357 4.58382314721079 0 0 0 0 0 13.8285821159586 25.944128822712 0.199600313602990 27.7245064380288 9.6400866200184 0.181569173621417 1.07245308214703 2.71820250244660 32.2162492909606 0 23.5304017912915
9 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.408482340757640 0.840469992381648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 13 2074 0 0 14.7468007735796 0 0 0 0 0.678294698955346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230422236988147 0.515572577752434 0 0 0 0 0 0 0 0 0
9 14 2074 0 0 0 0.200261714285837 0 0 0 4.85314870309327 0 0 0 0 0 0 5.30609146550288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.401352140713346 0 0 0 0 0
9 15 2074 0 0 0 0 0 0 0 0 0 1.90078578723109 0 0 0 0 0 0 0 0 0 0.200647868496083 0 0 0 0 1.02091105858750 0 0 0.196735116451214 0.638969327766704 0.185448390280329 0 0 1.22885577956546 0 0
9 16 2074 0 0 0 0 0 0 0 0.177304763212734 0 0 0 0 0 0 0 0 0 0 0 0 17.2488786012355 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 17 2074 2.56717031051486 0 0 0 0.162071880040818 7.56750851353125 0 0 13.1984517000753 12.3378484070580 11.1204913672044 0.246392189577894 0 9.02056408073063 0 8.41005924238736 0.447909442278205 6.82521172345079 0 5.73794768686675 0.216913368433658 0 0 6.04921409086848 0 0.49966607232585 0 0 10.2826764940194 0.364056857974131 0 0 7.24510907526627 18.9185370599677 0
9 18 2074 0 0 0 0 0 0 0 0.350067698167981 0 0 0 0 1.01800804263752 0 0 7.15938207189038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78285982457624 0 0
9 19 2074 0 0 0 0.610081978184973 0 0 0 0.174209952229596 0 0 0 0 0 0 0 1.33552064645679 0 0 0 0 0 0 1.56733769535415 0 0 0 0 0 1.39069462561990 0 0 0 0 0 0
9 20 2074 0 0 0.999388830600567 0 0 0 0 0.177500694975854 0.963303799230278 2.10102408625719 0 45.7440599154805 0 0 0 0 5.20154759122812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 21 2074 0 0 0 0 0 3.72965654701560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 22 2074 0 0 0 0.206796436806379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 23 2074 0 0 0 0 0 0 3.63691551546287 0.531290616330464 0 0 1.22099974812459 0 11.9029247607217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 24 2074 0 0 0 0.613900442904343 0.540585102212087 0 0 0 0 0 0 0.492290029445584 0 0 3.13329749158751 4.06836252705885 0 0 0 0 0 0 0 0 0 0 0 0.389625634561733 0 0 0 0 0 0 0
9 25 2074 2.40818986845831 1.68725214350410 31.8712903381839 0 2.05571172584506 10.1827161720792 19.5760099650890 50.3650293432523 35.8668412395186 9.78935363605498 5.1719996807094 6.26577171551179 17.7169528610334 2.34591615173991 9.52779787098912 0 1.43793690891123 3.2865746579162 19.2351710049627 0.80632446003921 35.2606386829208 0.202637302064458 2.38667365158703 10.5765357079351 22.4331437604530 21.2303367565863 29.3010021701503 12.4466008995470 34.9940164398812 0.902560492076162 20.7650415851197 31.2463360285132 17.8295735245870 1.95151893908378 58.1882314908267
9 26 2074 6.74310833567215 3.98561544329961 16.8572949362414 0.205584410577420 46.0411262743246 0 12.1113989655584 11.4370784611279 26.7823207258848 0.230773941167051 7.76418520951604 41.9989395467349 1.64578384058918 2.39667739867121 1.43849112968360 3.89275814951211 0.210757952190719 5.24689459087245 0 3.9643912577276 0 9.88056955047168 0 9.47168022176965 11.5232580414531 0.8623033493257 0 0.981394684251449 4.72094406880885 3.41160038380106 0 25.5711341097221 11.6251683881468 5.87045779844226 37.7763280024303
9 27 2074 0 0 4.67535291698919 8.9584951425335 0.879035840497827 34.8812442226360 6.24731961493695 1.03162988155235 0.207226369500886 33.1942724593692 49.0399983801647 8.13546354580848 7.85043305362442 6.42535405744991 70.396524093451 47.2489023530108 16.9745379892846 0.885761961567197 15.7978014336581 14.8478303315948 9.21031046893396 26.4478271051097 0.183513798205805 0 0.198458667327741 0 29.1678544925357 2.93442527662287 0 18.4883405261563 4.01880669046653 50.6341408660965 0 26.3776215321278 11.2255844460614
9 28 2074 2.39893529099748 0 0 0 0 12.4736582021546 3.23049890356583 7.04290478037372 11.9340002089259 1.48640384049309 0 6.33340387992895 18.0294735527761 1.57107398159711 0 0 0 0 0 3.80802852375034 0 0.177228165858858 0 5.14637492229851 16.1224179563073 0 0.203365620176292 0 0 0 6.9211230581611 11.7717596851356 0 0 0
9 29 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.193508578459277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.207364092164411 0 0
9 30 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81402441965455 0 0 2.63392291431053 0 0 0 0.183513798205805 3.72012089092315 2.24186668606346 18.2733685731553 0 0 0.988779843638715 0 0 0 0 0 21.4099020389993
