month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 10 2073 26.3228259243159 0 10.5543003114976 11.4283589330263 29.886615070848 0 0 52.0959042719169 6.3920929326297 9.88636773021138 6.6346292054652 39.8953287189799 0.989554082246075 15.9421789639037 0 14.3128355847416 0.431226295647754 11.8483431519345 16.1562454778515 19.3299507308241 0 0.364419546961270 0 8.68659810665678 21.2520052453554 5.19706314050429 11.7128714549577 13.5015987669350 10.0688758393455 6.93387588558413 8.06815087971636 25.7456130739251 1.65001024990412 0.214227271038625 3.68980441334977
10 11 2073 4.70360267982338 0 3.9636065222057 0 0 31.6824125791860 0 0.175233311157793 8.93333267869179 8.70537963836111 8.85594943885006 14.9652666741352 16.6913484325070 1.02167414452109 0 1.51990276687033 0.216347492436175 0.437520068723973 7.16552480974904 0 9.28660431376075 2.37167096885082 12.2388022120178 13.7794483236883 12.7308971364294 0.168768549898519 35.8765707707703 1.37024344158864 0.195215887864106 11.5079213995836 42.206899385805 21.5883196636212 0 0 5.42008638158947
10 12 2073 10.7107368665765 13.2541812722194 10.6362619629144 5.29271532152403 0 16.0961759229639 22.0926206907195 13.4209687835679 12.6053334803684 1.04611014407393 12.9266921497451 1.84187901038053 6.90357858679186 8.79874442565317 5.07074832986134 38.3656913902541 0 0 0 4.28487640297742 1.13905789704676 13.0160277394239 1.28729736447778 45.4548313905805 15.0445926322097 12.6149750784513 0 0.57659558275954 7.88108473934308 10.9605412208642 0 2.02306510415351 4.84914263871334 0.850158334130727 5.5357024908855
10 13 2073 0 0 0 0 0 0 0 0 1.52649517436608 0 0 0 0 0 0 0 0.716152893461102 0 0 0 0.197319355470805 3.59353790442094 0 3.47884444912949 0 0 0 0 0 0 0 0 0 0 0
10 14 2073 1.20720306261033 0 0 0 0 0 14.5766171382665 2.14431026485965 0 0 0 5.91019453650467 0 0 0 15.2432550287279 0 0 0 13.5310120236993 0 0 0 0 0 0 0 0 0 0 0 0 0 3.40290370922904 0
10 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00578256388832 0 0 16.6316052379611 0 0 0 0 0 0 0
10 16 2073 0 0 0 0 4.93404299022979 0 0 0 0 7.90366366075518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 17 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.1689243802248 1.48841229140311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 18 2073 0 0 9.669259368057 0 0 11.0711657456032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38587170549242 0 0 0 0 0 0 0.547354485994079 0 0 0
10 19 2073 0 0 41.3134690318009 7.03428906113874 0 0 0 0 0 0 0.820643444177 0 0.197648472792066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.20568152031422 2.39300475819845 0
10 20 2073 0 0 0 0 0 0 0 0 0.191878569589150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.62138269052216 0 0
10 21 2073 0 0 0 1.22262415372545 0 0 0 0 0.190374398992123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.201097690853836 0 0 0 0 0.212279524384035 0
10 22 2073 0 0 0 0 0 0 0 0 0 10.5101295048221 0 0 0 0.203381648319424 0 0 0 0 0 6.24976004723372 0 0 0 16.1079212214566 0 0 0 0.970908087029349 1.75486987320296 2.37452007730812 0 0 0 4.31041143432493 0
10 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.31041143432493 0
10 25 2073 20.4519656695710 0 0 0 0 0 0 0 0 0.211221323071791 0 0 0 0 0 0 0 13.7271442521688 0 0 0 0 0 0.909987184162091 0 0.329226854496612 0 0 0 0 0 0 0 0 0
10 26 2073 0 0 0 0 3.68320967889861 0 0 0 0 0 0 0 0 0 0 2.78312884408639 0 0.216968110212936 0 0 0 0 0 0 0 3.70528727808566 0 0 0 0 0 0 0 0 0
10 27 2073 7.33773083292149 0 7.9278005130341 0 0 0 0 0 0 0 1.28504235542289 0 0 1.63572417512272 0 0 0 0 0 0 0 0 0 0 0.228749601107483 0 0 0 0 0 0 0 4.11843355801434 0 0
10 28 2073 0 0 0 0 0 0 0 0 0 0 41.0118411398214 0 0 0.203066249645210 0 0 0 0 0.403980067096195 0 0 0 0 0 0 0 0 0 4.62827420718711 0 0 0 3.10249916677143 0 0
10 29 2073 0 0 0 9.51200732423256 0 3.73968243112195 0 0 0 0 0 0 0.206777331265296 0 0 0 0 0 0 0 0 0.719049670265376 0 0 0 0 0 0 0 1.82229016077869 0 0.364541062224993 0 0 0
10 30 2073 0 0 0 0.412678248801653 0 0 0 0 0 0.210992379655665 0 0 0 0 0 7.96516977899303 0 0 0 0 0 0 0.174050789295678 0 1.00578256388832 0 0 0 0 0 0 0 0 0 0
10 31 2073 0 0 0 0 0 11.8640317696835 0 0 0 0 0 0 0 0.204191147048782 0 0.575424510582351 3.74633271996269 0 0 0 0 0 0 0 0 4.59020607161583 8.57598347070485 0 0 0 0 0 4.70605720542996 0 0
11 1 2073 0 0 0 0 0 0 0.200355321082507 2.14431026485965 0 0 0 0 0 3.22092391165722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18011407372753 0 0 0 0 0
11 2 2073 0 0 0 0 0 0 1.41931540370386 0 0 7.68314382837655 0 7.62354459184969 1.5825993647722 0 0 0 9.0089416996529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 3 2073 0 0 0.938426660544215 0 0 0 0 0 0 0 5.10343363152163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57536685736331 0 0 0 0 0 0
11 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 5 2073 0 0 0 0 0 0 0 0 0 8.12037525929823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534749289812005 4.724847319944 0 0 0 0
11 6 2073 0 0 0 0 0 0 0.393955699202228 0 0 0 0 0 0 0.197813508120982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 7 2073 0 0 0 2.30865680591305 0 2.29665932685750 0.207803328289265 0.702041560311279 0 0 0 0 0 3.17933238228772 0 0 0 0 0 0 0 0 0 0.185769180432236 0.411831526557825 0 0 0 0 0.565431960865345 12.4040629937668 0 0 0 0
11 8 2073 0 0 0 0.198860576006293 7.15682102578422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.18100749723264 0
11 9 2073 1.50046304122556 2.00152154808184 0.986108029952144 0 0 7.52383681802897 11.0647180231204 31.9555324798337 4.63987905417253 0.21420214932803 25.8207537169371 36.5536710524078 39.2917749289921 3.84446433130384 2.13529698516869 2.40439647408847 36.1656415215847 10.5509930624057 39.4699241092982 0 5.27315926633398 0 16.3689111260761 13.2799133848792 2.18608992175737 0 1.49882803428545 5.96418342894949 17.0471176535269 0 13.2093681880852 0 10.4541328084267 38.4463685989848 7.64785775940884
11 10 2073 2.26164180170347 0 0 0.597294188389385 0.468165727171333 0 0 8.68378791474422 0 0 0 0 0 0 0 4.74364105964648 0 0 0 0 0 0 0 0.185367691499226 0 0 0 0 0 0 0 1.77429169475055 0 0 0
11 11 2073 0 2.17021480257132 0 0.597065070346557 0 2.29665932685750 0 4.43439488616369 0.188162062608079 0 0 0 0 7.39979555727601 0 0 3.45657123853455 0 0 0 0 0 6.35930769797892 0 1.30902074387934 0 0 23.8167136321635 0 0 0 0 0 0 0
11 12 2073 0 0 0 0 0 0 0 0 0 0 1.70748011814862 0.251715431378388 0 0 0 0 0 0 0.825644942969908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 13 2073 0 0 0 14.1514495264723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 2073 0 10.2261713264183 2.80097852850614 0 0 0 0 0 0 7.68314382837655 2.39352187741706 0 0 0 0 0.363852097255094 0 0 0 0 0 0 0 32.2773909407842 0 0 0 0.568533018455267 1.30321909114626 0 0 0 0 5.44971421911174 0
11 15 2073 60.6015266675698 33.2499805144595 15.1760280214738 0 0.087176750427003 4.90292126723387 0 36.0581844897976 39.0247307275428 27.7495995529678 52.1027814054369 22.2140751065968 36.4706059799273 20.4985573980778 0.191648472719841 9.20697050329204 57.3101295779651 56.9742537289959 1.72440350386039 30.1557968039642 8.13897791119878 0.717558660286073 33.8992406237018 13.0991179192986 10.9574161520473 36.1264263959142 33.0330369904618 23.8287916225891 9.61091115120548 0 12.1504676617563 16.9591172879396 4.49941373685451 64.3698560798997 29.4656688672389
11 16 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 17 2073 0 0 0 0 0 0 0 0 0 0 4.09255508809290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.186506781205403 0 0 0 0 0 0 0
11 18 2073 0 0 0 0 0 0 0 0 2.99009978938214 0 0 0 0 0 0 1.75459648604708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 19 2073 0 0 0 0 0 0 0 0 0 0 3.40696435599513 0 0 3.84446433130384 0 0 0 0 0 0 0 1.39879470791469 0 0.193587116251903 0 0 0 0 0 0 0 0 0 0 0
11 20 2073 0 0 0 31.0982940600771 0 0 0 0 0 0 0 0.408645038769761 0 0.617877355353524 0 2.88771297064086 0 0 0 0 0 0 0 4.36173871272091 0 0 0 0 0 0 0 0 0 4.6524633536893 0
11 21 2073 0 0 0 0 0 8.9069232268801 0 2.57397902783297 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68790450344235 0 0 2.18608992175737 0 0 0 0 6.34275001433982 0 0 0 0 0
11 22 2073 0 0 23.5025438831600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.56990110106186 0 0 4.68067169896191 0 0 0 0 0 0 0
11 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.96418342894949 0 0 0 0 0 0 0
11 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.872936268983141 0 0 5.35222099029544 0 0 0 0 0 0
11 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 26 2073 0 0 0 3.0001656295352 0 9.06157192472314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68790450344235 0 0 0 0 0 0 0 0 0 0 0 0 0
11 27 2073 0 0 0 0 0 0 1.77801526777820 0 0 0 0 0 0 0 0 0 0 0 0 2.49420025756117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 28 2073 0 0 0 0 0 0 0 2.19736350527128 0 0 0 0 0 0 0 0 3.20157613879673 0 0 0 0 0 0 0 0 0.878191210972493 0 0 0 0 0 0 0 0 0
11 29 2073 0 0 0 0 0 0 0 0 0 0 0 0.28735020136397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 30 2073 0 0 0 3.35785718383582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 1 2073 0 0 0 0 0 0 0 0 0 0.213620670527879 0 0 0 0 0 0.215637709577299 0 0 0 0 0 0 0 0 0 0 2.48280375905939 0 0 0 0 1.85852657064252 0 0 0
12 2 2073 18.3449017207380 0 0 0 38.9909134676182 4.839356038068 1.22851109981281 0 0.466559630433577 3.91888671025106 2.25792650783385 9.80252581656276 0 3.72894846674214 28.9061212517761 0 0 3.01861341416158 0 22.5307095182929 0.233700251623779 11.9475949499438 0 0 3.30880999502103 3.8366600334953 0 3.83644567060181 0 14.4766506471578 0 0 0 6.82211891240517 1.63653283367257
12 3 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.30093544329860 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.237467269308913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 5 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 6 2073 0 0 0 0.240725075378451 0 0 0 0 0 0 0.599743818862124 0 0 0 0 0 0 0 0 0 0 0 10.9782690528438 14.4745118169703 0 0 0 0 0 0 3.11934474888865 0 0 0 0
12 7 2073 0 0 10.2993089959409 0 0 0 0 0.883357693130278 0 2.45171536332256 0 0 0 0 0 3.72698418303614 0 0 0 0 0 0 0 15.6250806522827 32.0579162286937 0 0 0 0 0 0 7.97903464486649 1.64850144561266 0 0.261218877689617
12 8 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.65033481522822 0 0 0 0 0 0 6.43681821408717 0 0 0
12 9 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 12.7958336724596 0 17.7890547426866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44868882715028 0 0 0
12 11 2073 0 15.2799407803486 14.5456277654269 1.42910873146473 0 0.233208670303112 2.65213710289284 4.45014160242093 3.62782269859035 4.10677439363082 1.20980454426061 0 0 9.22260820533334 0 12.6132127388969 23.7506010043498 7.34259933669582 0 0 1.53450506121899 15.1373112052568 6.80784396354265 10.3553866335241 0.290423281706639 0 0 0.801306921635245 0 7.66487948854089 0.381883981210181 0 33.8373127937955 10.9083152684700 0
12 12 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07908183479759 0 0 0 0 0 0 0 0
12 13 2073 0.771178460692286 0 0 0 0 0 0.224583597803155 0 0 0 0 0 0 0 0 0 0 0.507583872128094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 14 2073 0 0 11.1502425471989 2.24155658080708 11.9694005331282 0.765192856285964 0 0.225484090078957 0 1.66253705649990 22.8953996345079 2.85809080960922 0.243755815572594 1.82040822374882 28.9061212517761 2.80927541563055 12.6383468395774 0 9.77313889005332 4.72056195012963 0 4.21474419764327 4.3348938731327 2.03633439782581 0 1.30522718151957 0 0 0 14.3327195751051 6.09352885380964 8.45239544094016 17.3448515967714 0.802605684978636 0
12 15 2073 35.4140184426681 0 9.41920632953784 4.22445268891359 0 0 2.83222332410245 0 0.21235164008827 0 8.9623385447374 51.4383328153864 22.0661780564367 4.16282221902969 8.05405847992306 7.3341873074293 0 0 0 1.31602756962318 0 0 7.1157733709289 7.59177476183959 3.85071155522282 0 5.76036466816864 17.6956102953935 0 4.08217663959664 0 10.6334904784642 13.2315797821147 0 21.0269607277246
12 16 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.597286317712246 0 0 0 0 0 0 0 0.237918090627955 0 1.29944630748264 0 0 0 0 0 0 0 0 0
12 17 2073 0 0 0 0 0 0 0 0 6.7261873738841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.825983480761546 0 0 0 0 0
12 18 2073 0 0 0 0 0 0 0.445884337861159 0.238350829688491 0 0 0 0 0 0 0 9.72127353120378 0 4.0179844709215 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40768137285152 0 0 0
12 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 20 2073 0 0 0 0 0 0 0 0 0 16.2872348011097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 21 2073 5.09135015488233 0 0 0 1.48879319641046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.261533526423949 0
12 22 2073 17.5626949230377 3.0489686969301 4.05843767239615 0 0 0 2.49879253629274 2.21159638543838 0 0 0 0 0 6.62071847735174 0 2.40563374055657 0 0.249988890017316 0.241632428002688 0 30.0809773499095 5.99199675752423 0 0 0 0.893221251992032 3.76065111775469 3.83644567060181 34.8595498982578 3.14297981065836 0 29.1286209597888 0 0 0
12 23 2073 0 0 0 3.51279080101119 0 0.599801344556183 0 0 0 0 0 0 0 2.6155631716652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7715738158869 0 0
12 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.507583872128094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05822204970252 0 0 0 0 0 0 0 0 0 0 0 0
12 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 6.24986228944461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.249124358242932 0 0 0
12 27 2073 0 0 0 0.479572287051602 0 0 0 0 0 0 0 0 0 0 0 0.597286317712246 0 0 0 0 0 0 0 0.472781892946887 0 0 0 0 0 0 0 0 0 0 0
12 28 2073 6.88420875678728 0 0 0 0 0 0 0 0 6.84866762097312 0 0 0 0 0 0.94060712915552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 29 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.35193012454320 0 0 0 0 0 0 0 0 0 0
12 30 2073 0 0 0 0.479572287051602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15111892328978 0 0 0 0 0 0 0
12 31 2073 0 0 5.1809944578222 0 0 0 1.99132894645899 0 0 0 0 0 0 0 0 0 0 0 0.266862684719775 0 0 0 0 0 0 0 0 0 0 0 0 0 8.90459644676944 0 0
1 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.70277545088167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 2 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 2074 5.96380373801706 1.33135374972043 0 1.21486691663295 0 0 1.20078168911154 0 1.59220185357645 0 0 0 0 0.94739983139608 0.954078748469237 0.278750522304053 2.49666556558654 17.5786159520105 0 0 0 0 0 0 3.19500082038952 0 0 1.0101780313096 0 16.6787118333442 6.31322011365317 0 0 1.80959655155757 0
1 4 2074 0 0 0 1.70430772519377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427274324027408 0 0 0 0.254222899472292 0 0 0 0 0 0 12.3274540223696
1 5 2074 0.636489540352557 0 1.26468748471102 28.1873469218253 47.715517159762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.3224412013223
1 6 2074 0 0 0 0.247937935675938 0.443622715688635 0 0.235333485462739 0.430803822657775 13.9333147622975 6.18055004288515 33.5436538432455 14.0528200162807 0.247937426962697 0.473518146773341 0 0 0 0 0 0 0 0 26.9348791790941 2.28461524761644 17.0701914171948 0.206299619477585 26.5378939990901 0 0 0 0.128362660264602 19.0652933056845 5.36373741576829 0 0
1 7 2074 5.76030132179899 3.08492778425880 0 2.44539895901637 0 2.23114410036237 4.490718980038 1.86149050289792 2.93867140379116 1.89943243825550 14.399576901515 0 0 0 0 0 1.95918413753302 0 0 20.4791684314094 0 30.1042381611979 0 15.9093788582653 3.42022345981653 26.4395515305651 0 13.5161631805819 0 0 0.510259178837933 4.0022727099177 11.1644153888972 1.28674856393666 0
1 8 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.6911128879847 0 0 0 0 0 0 0 0 0 0 23.5679505399135 0 0 0 0 0
1 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 10 2074 0 0 0 3.18399542073757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80489931625376 0
1 11 2074 0.506867811700641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2485677342033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44707210913252 0 0 0
1 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569674096255463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7993292435937
1 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23049506763552 0 0 0 0 0 1.75323915225272 0 0 0 0 0 0 0 0 0.481423982020627 0 0 0.880596240477522
1 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 15 2074 8.88566130340043 9.54985669239305 3.94311064561249 0 0 0 0.943459024317072 1.08195218365197 35.6501937469011 0 0 0 0 155.140621533480 205.836395921496 0 53.7765117133634 0.25039555356452 0 0 0 0 0.656077288657354 0 14.6496410414664 1.08203034731001 29.5707217130952 14.0461310311555 21.5041826574728 0 0 0 24.4793172316608 0 0
1 16 2074 0 0 0 0 0 0 6.28643222245694 0 0 0 2.52805234558288 4.67995485711395 0 1.67521141942088 0 0 0 0 7.11517906938132 0 1.26524001717767 0 0 0 0 0 0 34.7420165269662 0.256544459284958 0.221987969595619 0.510259178837933 0.47152744385902 0 0 0
1 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 18 2074 0 0 0 2.20364413288482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 19 2074 0 0 0 0 0 0 1.91517365959167 0 6.33261258522381 0 8.43228523872748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.222954643984980 0 0 2.05221994763734 0 0
1 20 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.1221072532947 0 0 0 0 0 0 0 0.25564908431776 0
1 21 2074 0 0 8.95422849879592 0 0 0.244104626356095 0 0.83530726104915 0 0 0 0 0 0 5.84454059086624 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265755977313839 0 0 0 3.02303608437428 0 0
1 22 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.76055343682099 0 0 0 0 0 0 0 0 0 0 0 0 0
1 23 2074 0 0.261160114953383 0 0 0 0 0 0 0 0.477027598179762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.576763788673349 0 0 0 0 0 0 0 0 0 0
1 24 2074 0 0 0 4.66489608271361 0 2.9259808337823 0 3.46359150991457 0 0 0 0 0 0 0.319625508519976 0 2.48402576088062 0 0 0 0 0 0 0 0 0.861170248083966 0 0 0 0 0 0 0 0.25564908431776 0
1 25 2074 17.9502488815693 10.5086811380978 12.8623467594541 0 9.60079412509445 0 8.73455275996663 44.1167408886851 7.02482515920086 0 86.8164816600691 69.0513929807154 9.55654124215706 5.01555896638365 33.0127297123762 0.572337342976556 35.9671711555647 12.309470893956 0.79696040955544 0.252958985491070 0 0 0 13.1214803544652 166.167910980702 10.6529060284594 47.1685017973086 0 3.95102245397841 29.6866012067245 0 17.7818824860297 38.202978731109 0 0.759861257613459
1 26 2074 0 0 3.83981689757336 0 0 0.250023523543824 0.484041811158337 0 7.77528709183403 0 0.284365214957382 0 0.735530942611361 0 2.89603897023506 0 0 0 0 1.01262612991421 0 0 0 0 0 15.2750750094087 0 1.51534335935653 0 0 0 0.480212762185264 0 0 0
1 27 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 2.33697306204806 2.26339490482743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 28 2074 0 0 3.82047159909754 0 0 0 0 0 0 0 0 0 0 0.238249548937365 6.36519830523066 0 0 0 0 0 0 0 7.94048568821492 0 0 0 0 0 0 0 0 0 0 0 0
1 29 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.701753604915431 0 0 0
1 30 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 31 2074 0 0 0 0 0 0 0 1.4490541359846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.256243725069989 0
2 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 2 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 3 2074 0 0 0 0 0 0 0.239991803812157 0 0 0 0 0 0 0 0 0.573052262607887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 2074 0 0 0 0 0 0 0 0 0.924635626403096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.93527026789284 0 0 0 0 0 2.12562260094219
2 5 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 2074 0 0 1.30598707374297 2.57290420350005 0 1.23088466272317 1.42151503095756 0 0 5.10138595114423 21.4493587277959 0 23.9208483792604 5.84789766708397 2.30104141784777 1.62317003312531 0 0 1.94851780465245 13.0595528893898 0 3.67070003955283 0 0 2.29691841834967 0 0 25.3265862096762 0 0 9.67633038271153 0 0.255970216986699 2.37232347971698 3.33251204984290
2 8 2074 0 0 0 0 0 0 0.239905580619994 0.746645177659121 2.89725475593325 0 0 0 0 1.65455551724475 14.0409287749224 0.299085264200813 0.507883058861659 0.750407308170223 0 0 0 0 0 0 2.57418070664382 0 0 0.260226665845539 0 0 13.006665689588 0 0 0.256835201304282 0
2 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.02931509263216 0 0 0 0 0 0 0 0 0 0 0 0 0
2 10 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 11 2074 0 0 2.62448216973281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
