month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
11 2 2073 13.0628570018938 0 2.05544883233665 0.207135951883399 0 0.618067742210296 2.55740474187335 0 3.17829971805814 0 15.9090742858760 5.90021948533387 11.6886751962369 3.84446433130384 0 2.09629730119491 0 0 14.5713320573559 0 0 0.185499110790961 1.35293831984698 0.715903568439384 2.18608992175737 0 0 5.53552854916608 11.0668180637158 0 0 23.8204666993481 10.4827798090796 2.06762265818385 23.4630273632653
11 3 2073 0 4.15184262959347 0 0 0 0 0 0 0 0 0 0 15.7580657088509 0 0 0 1.49798421207436 0 6.82075834927269 0 0 27.9244675919176 0 0 0 0.16912603845885 0 0 0 0 0 0 0 0 0
11 4 2073 0 0 0 0 0 0 0 0 0 0.207050299207491 0 0 0 0 0 0 0 0 0 0 0 0.175101425244258 0 0 0 0 0 0 0 0.189253444763931 0 0 0 0 0
11 5 2073 21.4861192144455 45.7167058985998 11.8597199456763 0 2.41671813255372 33.9067717776057 31.7793508034686 5.88218792022983 0 0 7.19036109786484 18.4244549460574 67.2977690754159 0.206542975797658 32.9428586150934 9.54177566663355 18.9718095725703 2.68567090474454 0.215308377505403 25.9832952752535 8.64768837135007 143.687317887687 0.186455742416496 32.4132753540418 12.1861125436919 1.09320042418972 2.48280375905939 10.1692513178860 33.5805733802357 9.30118535021555 53.4363242679399 64.0087875127605 11.1375786151105 1.45445421775919 54.3279700855143
11 6 2073 0 1.77235999737837 0 0 0 0 92.9968693330347 0.397704841346895 0 23.2389892109960 0 0 41.3147642237356 1.58505812479042 0 0 4.38478603527008 0 41.4459699572083 34.5375145269739 8.13897791119878 113.384979343870 14.3843653072343 32.4132753540418 5.79318388717319 0 18.6654017308644 21.1520496260669 21.4444699870664 8.53410517163907 11.7483863095295 4.42578080654672 0 0.624961106901626 27.4667756293886
11 7 2073 0 3.20263713434670 0 0 0 0 0 0 6.30742564266013 0 0 0 0 0 0 0 0 0 0 0 0.218125620750935 0 0 0 0 0 0 0 0 0 0 12.0659719004010 0 0 0
11 8 2073 0 0 0 0 1.19562947899672 0 0 0 0 4.14745698247311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.30241146400724 0 0 0 0 0 0 0 0 0
11 9 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 11 2073 0 0 0 0 0.304326089801124 0 0 0 0 0 0 0 0 0 3.87178303149928 0.180140598267043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 12 2073 0 1.84695247301499 0 0 51.5623603656407 0 0 0 0 0 0 6.38871013235064 0 0 0 0 0 0 0 0.815845584179593 0 0 0 0 0 0 0.215550618184755 2.29544450374379 1.30321909114626 0 0 0 0 0 0
11 13 2073 24.0756042275584 31.0723363216696 23.5954162347374 9.77298042696422 0.106700663652992 50.5218627035099 65.5459228865789 23.4671133410487 11.1893758972316 17.1436745540186 85.7149660461087 21.6346698656037 27.9680963735782 25.8751058794398 4.77985408724665 10.8183486761683 1.07126285967116 3.93955394010367 71.2341039244087 42.3673816430456 41.6379603092004 97.4001138347777 61.1171587587368 27.8151021454781 53.8777302766046 44.3478812865996 12.8403988079159 32.8828840021607 14.7415067937479 58.1556455286017 19.1256991068878 11.7361924927221 43.8423178937943 2.93263321742674 101.113181805408
11 14 2073 40.4371938175151 45.7167058985998 26.9280107560702 66.4826797301688 40.863116152405 6.9127190491878 4.36265767504917 9.66876111783767 62.4173233065125 14.9975940186317 6.29429315917076 0 0 0 26.4765271162435 0.404690031424047 0 7.08898337889714 41.4459699572083 34.5375145269739 41.6379603092004 0 0 11.114053408905 35.7581040372707 33.6533705738780 0 2.95540044555959 14.4705471831624 7.8931173497388 4.724847319944 52.1863074864951 52.9609956855668 0 15.4312514298256
11 15 2073 7.52820991998875 0.394549582953294 28.7449208024423 0 0 4.38552708965863 17.1011209763338 4.59780084466234 2.60236920565878 0 4.78048247586681 0 9.0522407300518 22.3034079163899 35.4963435755651 4.62777211334762 2.34757271576779 13.3269960450981 31.9845906264333 4.58661439275576 5.27315926633398 4.73501334292527 22.021020479535 0 5.4541582103631 4.40972271244439 7.79428229417893 13.6429078694303 36.3213256939488 3.73224704588395 0.61767311519837 0.176724932994539 0 10.2511701921203 48.9218617330890
11 16 2073 0 0 0 21.0212995669423 0 0 0 0 0 0 0 0 0 1.19027350545605 0 0 0.854133877787155 0 0 0 7.19751006173011 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 17 2073 0 0 2.79680899510414 0 0 0.408339305429885 0.589556772759823 0 0.186874609849197 1.66714041819581 0 0.252097524434049 11.6886751962369 0 5.2682352319666 0 0 0 0.409482834917923 0 6.86332686559495 0 30.0671140774933 0 0 0 1.19556629625254 0 7.81849831563683 1.43891845846813 4.724847319944 0 0 0 1.12560864380455
11 18 2073 23.4285918082384 13.682026336869 17.939974655943 1.40859193148709 0 0 1.87442212184593 12.2406748509210 10.1367496154714 1.30149562231010 0 13.9954499140847 19.5130571194015 0.616891209593229 0 19.2198727492784 11.8632601303066 26.8085025245452 25.4602565321827 3.25924228942554 39.6427600706688 14.0127575928918 0 0 0 41.2387446542068 6.16224150676643 32.7566217748675 7.1898825387922 0.197788567064113 0.61767311519837 1.77429169475055 4.69807968949185 3.12913368992368 6.38278947979791
11 19 2073 0 2.60273952065364 0 9.2950652929746 0 0 7.56642019798913 6.57889295592904 19.1466500729929 0.209465217153972 3.99877778367985 0 51.3287809048228 0 6.63767333376074 22.4961558061577 25.7533314035993 0.91448407497612 0 4.0642706536292 6.21064801414406 0 0 0 9.83321887625779 0 8.08654525075921 5.53552854916608 7.50127429205838 0 3.56099528312115 0 0.197481308029418 17.2969144408267 0.486095630433798
11 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174321327780443 0 0 0 0 0 0 0 0 0 0 0 0 0
11 21 2073 45.505535074127 2.74216114227662 11.171929188624 28.8091124936240 4.07402157089024 0.204412690176626 53.7550812260059 0.397704841346895 3.54948018491112 17.8330190127087 51.376755004179 1.10909172500485 31.0948217703025 0 14.9822487262275 12.0199343500971 5.88887770698715 3.35054379783880 4.13622857259514 43.2836624191105 0.184287147909051 4.36847332931543 3.55011744856709 18.8547726444678 0 41.2387446542068 0 0 50.7128240776822 11.8680962777821 0 57.137569763301 0.591621828139774 4.45008493901459 85.8849156110204
11 22 2073 0 0 0 0 8.22909452833616 9.88852446176424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.69896624890146 0 0 0 0 0 0 0 0
11 23 2073 0.211007706031939 34.2747822547694 13.3566130018228 0 64.9059647639984 24.8748397927710 20.2012210576212 0 1.84027149993436 5.84005945052753 13.6187603378024 16.5959984626333 7.01634797392421 12.6491674234417 1.08829375166735 0 0 0 18.5229933213002 0.7678603116557 7.00764217061846 33.1911772483257 18.086097644134 73.0483883456309 71.9287837401851 79.45553182856 11.4602679568504 0.191262339527235 38.2039083213811 45.4435006271199 13.2093681880852 0 16.5967670881140 0 35.6882054622230
11 24 2073 0 7.40684587162627 0 3.47774421892511 0 0 0.196834304787515 0.21414230238165 0 6.598124769093 0 3.62713251812093 2.38342607425428 0 0 4.74364105964648 0 0 0 0 0.185386136590560 0 0.53934201485407 3.35763890243453 0 0 5.27588852990194 14.1228618238908 0 0 0 1.75061268879176 0 3.72924880767881 1.37464920787891
11 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.45657123853455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 26 2073 0 0 0 0 0 0 0 0 0 0 0.620645962188457 0 0 0 0 0 0 0 0 5.69637819050125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 27 2073 0 0 0 0 0 0 0.211026531788575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 28 2073 0 0 0 0 6.13528227091048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.186831663043373 0 0 0 0 0 0 0
11 29 2073 0 0 0 0 1.03521864002238 51.313125388397 0 11.0882688028598 1.12931168974253 0 0 0.537245837883397 3.79188731929343 0 0.669248378794066 4.22639214266047 0.215439078978811 6.16554087512543 0 0 0 0 2.80012485132275 0 0 8.45532839664054 4.46763025853948 0 0 0 0 28.4450566123067 30.6598828262651 0 8.8305482462405
11 30 2073 0 4.93204548119674 0 0 0 0 0 0 0 0 0 0 0 0.835543711155361 6.66486846480397 0 0 0 0 0 0 1.42261304283192 0 0 0 0 0.202340722954949 0 0 0 0 0 0 0 4.68933370463419
12 1 2073 0 0 0 1.23149962371607 0 0 0 0 0.614626249014078 0 0 0 0 0 0 0 0 0 0 0 0 0.175808265316925 0 0 0 0 0 0 0 0 0 0 0 0 0
12 2 2073 0 0 0 0 0 0 0 0 0 0.981255993588098 21.1094343480892 0.284973925428891 0 0 0 0 0 0 0 0 0 0 0 0 2.31106208658291 0 0 0 0 0 0 0 0 0 0
12 3 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06742830785672 0 0 6.93119796905935 0 0 0 0 0 0 0 1.51595574829916 0 0
12 4 2073 0 0 2.68410724870663 0 0 0 0 0 0 0 0 0 0 0 0 0 3.59665173185787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 5 2073 0 0 0 0 0 0.238021056840186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 6 2073 0 0 1.33915455231964 0 0 0 0 0 0 0 0 0 0 0 0 3.65857701797676 1.48832276711555 0.508526262484883 1.44116012277811 2.24695336902243 0.696352060838923 0 0.207345566249766 1.02302657398788 0 0 6.96199796764303 0 0.537291493179886 0 7.45276881656774 2.24126488808627 26.4966824780315 0 0
12 7 2073 0 4.43921635542878 0 0 0 0 0 0 0 0 0 0 0 1.19108166969805 0 0.300985398252007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 2073 0 0 0 0 0 0 0 0 0 0 0 0 0.715305343083307 1.22694705331277 0 0 0 0 0 0 0 0 0 0.273384310211876 0 0 0 0 0 0 0 0 0 0 0
12 9 2073 0 0 2.55602605722323 0.250845878390125 1.46032260151924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.11113452090618 0 0 0 0 0 0 0 0 0 0 0.249791231754346 0 0 0 0
12 10 2073 9.26824458457234 0 1.2446785675806 0 0 0 0 0 0 0 33.9266294978353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.56395199840221 0 0 0 0 0 0 0 0 0 0 0 0 0
12 12 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.81408321496539 1.85746683738644 0 0 0 0 0
12 13 2073 0 0 0 0 0 0 10.5803600803332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.28196307905511 0 2.82700884704072 0 0 0 0 0
12 14 2073 0 0 1.15673367082593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.3604395196183 0 0.45218960675342 0 0 0 0 0 0 0
12 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 16 2073 0 0.719994212053347 2.70707465351374 0 0 1.79075164004058 2.48372603162967 0.939273674446987 3.74937688937193 0 0 2.12273502954448 1.15315683801788 1.40994423667513 40.525006207886 0 0 0 0 2.11177098097698 3.95318957759628 0 11.5808060906951 20.6454273728027 0 0 0.264654096173947 0 3.53719147216095 6.78586967211532 6.71749778316739 7.71360593018688 22.8362500425489 2.91483344684923 20.5137963849086
12 17 2073 0 0 0 0 0 4.09427689690742 6.26722202448578 0 0.933733341581594 11.9524466383355 26.8850696104228 0.247100541601831 27.330326006762 32.9389900629869 4.45181635091433 0 11.9824164373112 2.02802152643628 5.70488969289184 76.7353770492452 0 0 26.2127095011119 4.00639495642090 25.3547960073793 0 0 3.99296207164851 0 0 3.39780547796716 0 0 1.59696337016804 0
12 18 2073 8.59976325868148 1.23693343874981 2.69541183821792 38.0198555955449 1.16375288748237 0.509138130900377 11.1319368641973 15.5525213173773 78.3839748327354 27.5975160965756 25.9609672668859 2.47628378473477 7.87776979743087 1.66431839176073 0 0 19.3318545937593 10.6986641670513 27.3496977178600 2.86337972420849 16.5573628554064 31.9530778593303 8.03022339664365 0 32.0579162286937 13.6178803738799 6.39898341459016 30.2546409795737 0 33.9090056252156 4.92568411965068 2.21271202393324 37.3718926572838 0.530383426681215 21.6581793814842
12 19 2073 0 0 1.14755470257583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05107127009445 0 0 0
12 20 2073 0 0 18.7908273114817 9.03146456120603 2.45063959191044 0 0 0.883357693130278 17.3009074156812 0 0 6.2026758577278 0 0.469076142299473 0 4.34305907589785 0.505852666701167 0 0 0.785513181893485 0 1.33176675484751 0 2.42568630666717 13.3235859935616 0 0 0 1.24482696974071 0 0.249791231754346 0.249474801451071 8.17209205944074 0.26609331544665 8.84788238942595
12 21 2073 0 0 3.92219226224389 0 0 0 0 0 0 0.733858265435895 0 0 0 0 5.06115184766273 0 0.730607709860654 0 0.816903111470725 0 0 3.78646356774242 0.199149674446100 0 0 0 0 1.46191333643767 0 0.659246926860907 0 0 0 0 8.84788238942595
12 22 2073 0 0 0 0 0.21640136527124 4.54532074351483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.779814618613906 2.89182100936203 0 0 1.09315476131502 0 0 0 0 0 0
12 23 2073 20.3523688283046 9.73364853083045 0 43.8535537001213 0 0 0 0 0 10.7178258748218 0 0 10.0003575691273 0.956211297596588 0 0 0.730607709860654 15.6961551900447 0 14.6452753605629 0 0 0 20.3446761137228 1.98830379579305 8.20366958641277 18.3249522853408 24.2193200302225 0 0.200245153226616 0 0 0 0 11.7299305320023
12 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6638197225589 0 0.248561441578864 0 0 1.03550772404811 0 0 0 0 0 0 0 0 0 0 0.262974455352508 0 1.64850144561266 0 0
12 25 2073 0 0 2.69528874215757 0 0 1.14190022208924 12.0282693309260 0.217313771109864 3.38422398235391 0 8.45406125275997 12.844113432155 10.0003575691273 0 16.6683195272254 9.8058152358889 0 0 0 0.500393421434743 2.12029193666217 0 0 0 24.9993269494490 18.6983288221713 0 0 0 0 0 19.3075840528319 0 0 31.5468892656098
12 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.4393322569088 0 0 0 7.59083720707275 0 0 0.199149674446100 0 0 0 0 0 0 0 0 6.23785691013191 0 0 0
12 27 2073 0 0 0 0 0 31.992461704081 3.52424435705586 7.4522377915734 0 0 0 0 0 0 0 0 0 0 0 0 1.56923142001287 0 0 0 0.860303499562014 0 0 0 0 0.386449089646255 0 0 0 1.59696337016804 4.44191898706591
12 28 2073 0 0 0 0 0 0 0 0 0 0 5.1145861441782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.733701955247192 0 0 0 0 0 0 0
12 29 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63475600997103 0 0 0 0 0 0 0 0 0 0
12 30 2073 0 0 0 0 0 0 0 0 8.20625997520702 0 0 0 0 0 0.634856809337925 0 0 0 0 0 0 2.17530099507103 0 0 0 0 0 1.33579042183558 0 0 0 0 0 0 0
12 31 2073 0 1.03546267741847 6.76685700967756 0 0 0 1.99132894645899 16.8408658106452 7.24214755718012 3.01034745798758 0 0 0 0 0 2.83605390037518 0 0 0 0 0 0 0 0 0.227523885095071 0 0 1.58634461460869 0.251246023978735 0 2.84306619699903 0 19.839454002358 0 16.0071390728174
1 1 2074 0 0.530503528543842 0 0 1.26137381001663 0 6.93003828529965 0 0 2.45171536332256 0 1.76600835471799 1.98945598885031 0.484256266535033 0 9.07320853311688 0 0 0 0 0 0 0 4.40558974743041 4.47858298830893 0 9.70990801413167 17.1442246794480 0.257281404426235 1.59240821396011 15.5249466111233 0 0.523468420457486 0 1.63653283367257
1 2 2074 0 0 1.28095009008182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.42257185058885 0 0 0 0 0 0 0 0 0 0 0
1 3 2074 0 0 0 0 0 0 0 0 0 4.03744051325362 0 0 0 0 0 0 0 0 4.84805756663804 0 0 0 0 4.25424890114526 0 0 0 0 0 0 0 1.17841924672063 0 0 0
1 4 2074 0 0 0 0.732099605626736 0 0 0 0.86647290813738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.52031788999981 0 0 0 0.254864118576747 0 0 0 0 0 0 0
1 5 2074 0 0 0 3.46756435616631 0 0.245843463078463 0 9.6474803154483 0 0 1.44015054059543 0 0 1.40067888917701 0 0 0 0 0 0 0 0 0 0.538438864211517 0 0 0 0.752661679108986 0 0 18.4923167293283 0 0 0.512560704673692 8.13707162446426
1 6 2074 14.7707241563204 1.07312582784733 35.9220316976085 0 1.78653349589193 0 0 34.5741557979764 3.41666137283309 0 77.5207800287019 17.1921801683304 0 2.12332135427808 0 0.287351295169335 0 0 0 0 12.0397802574234 0 0 63.7201975143843 14.916865928477 0.206299619477585 0 0 55.773355483933 0.196157007670257 0.89196448451972 0.480212762185264 38.0132246577789 0 61.8351338698283
1 7 2074 6.37767227578539 0 0 0.968500857176546 0 0.244185404292275 16.7768896045167 0 0.683924618262912 0.237423860461666 0 0 0 6.14795987788004 205.836395921496 0 0.245906632868822 9.7382530300144 0 0 0 0 0 4.62181917813597 10.8291413758676 0 0.510438599627459 3.53270707433327 3.95102245397841 8.65376571473321 0 0 0 1.56417667934299 0
1 8 2074 0 0 0 0 0 0 0 0 0 0 0 4.10697093109434 5.25062405579855 0 0 0 0 0 0 1.00007926019873 0 0 0 0 0 0 0 0 0 0 3.47921281052936 0 0 0 4.87037453981754
1 9 2074 0 0 0 5.14557229789756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 10 2074 0 0.528611128719529 2.57819754147821 0 0 5.50672822655213 0.470965040143171 0 0 0 1.13393448857636 0 1.24482604804390 1.67521141942088 0 0 3.71183577023468 7.0207547704043 4.84805756663804 0 0 0 0 0 14.8984208246223 4.43465137068510 0 0 0 5.99477716930919 0 10.33291391281 0.502979557360217 0 0
1 11 2074 0 1.75370058130732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 2074 0 0 6.36679816913111 0.982285212866675 0 0 0.96765361557723 0 4.07026924122542 0.715178099925051 0.844521150493864 0 0 0 1.61329859446481 0 0 26.3535225111443 0 0 1.76422788297729 0 0 0 0 20.5171668878556 2.56384310767589 0 0.257432879009138 0 5.77512557085247 4.99892499961322 35.0470846198565 0.769206514368171 0
1 15 2074 11.8870636688352 1.34177115608855 26.1857487067675 9.54088154165112 0 6.18816529028881 0 32.8686247959287 2.49368984474013 0.475361370480501 2.03589955430595 1.71299887867477 0 6.14795987788004 0 5.08947710688848 0 3.23965797115126 0.258442646470185 17.3307061544276 0 1.06793719628271 0 4.32669673350215 10.3545210210869 26.4395515305651 0.510438599627459 0.752081297551741 0.265755977313839 0 1.89516786607762 40.8575935837384 6.51620491706644 1.56417667934299 2.68575197491177
1 16 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 2.33542536583002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 18 2074 3.48284812435127 0 0 0 0 0 0 3.70846634797772 0 0 0.56259562229829 0 0 0.233783829059242 0 0 0.7437439632508 2.24813948588345 0 5.01009480145793 0 0 0 0.538438864211517 0 0 0 0 0 0 1.80725273641734 1.64173282953297 11.8228897575861 0.260807738854448 0
1 19 2074 3.56633281024149 2.36725376656445 76.730404221897 48.4711906515457 18.8003327410144 24.7223881734976 74.1147170179395 44.1167408886851 18.9442603444837 19.7076895490472 3.37980550694458 9.03480155203472 0 0.94739983139608 33.869106202631 4.57114436171944 10.4166955884354 0 7.11517906938132 1.00633284940925 21.2790705977502 1.27908432991640 43.7180525466115 31.5516606193491 41.8820731078186 0 14.9984062250083 0.511242230644934 3.69497999251987 45.3065089050835 36.4809481018499 30.4407276271914 50.8265762220041 26.0667130092607 14.5869054385946
1 20 2074 46.1790572723632 1.43972662244423 6.40475914414885 0 2.22010617788617 16.6102316569989 27.0821608843927 3.45864862919375 59.8238062364339 39.0375634714379 50.7147862489782 14.0528200162807 0 16.3609141238200 33.0127297123762 17.4774864156745 11.0777996269222 1.49203346651935 0 70.3142585294336 2.25963910581535 1.51275477037239 2.15323180770167 44.3402116241963 1.72945340973806 0.42841419411601 26.6873706664371 23.0629737475674 22.7603394605196 16.6787118333442 3.41155700044597 0.712470287140642 45.3245942032955 28.8150202020666 0
1 21 2074 0 0 1.27716236478326 20.0187852578793 19.0447021128946 18.5476169402053 2.19095824626846 0 17.7771995941212 6.18055004288515 2.83328112957402 0 0 0 0 0 3.94617368939313 6.00870012125135 20.8948758008354 0 0 0 0 0.252119097011424 30.2080391119368 14.9281386680368 0.510438599627459 0 0 0 0 1.17806575056676 12.7228687619429 0 0
1 22 2074 0 1.04399897013276 0 0 0 0 0 21.2146787122769 0 0 2.26093320974577 0 0 0 0 0.583218494002899 0 0 0 0 0 0 0 0 0 0.590712250461809 0 0 0 0 0 0 0 0 0
1 23 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2074 0 0 0 3.47290171041795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498892043641547 0 0
1 25 2074 3.56633281024149 0.134038034467606 0 0 0 0 0 8.45303700363865 0 3.58788257381009 3.68499774828229 4.10697093109434 7.8923456566766 1.67521141942088 19.8678607393357 0 0 15.7088689366143 0 0.508763855779797 0 0 9.38745152541386 0.252119097011424 2.71072242022993 0.209951154484107 3.11062287012489 3.53270707433327 7.41562349055593 0 2.27634767172356 0.467671894570031 0 0 0.238634887285189
1 26 2074 0 0 32.0201872190040 4.3914415751369 0 2.18815830336494 18.3187898080602 0 7.70348301359386 11.6429383249013 0 58.0530524798438 0 2.33542536583002 1.94862665941825 3.94102306528338 0 0 1.02977271926293 0 0.503127006756906 2.56479759313458 0 47.7319252965531 50.3714342698956 3.60429550298540 3.5423660082065 0 0.511083518492861 0 0 0 7.55043543029926 0 0
1 27 2074 47.0554994594327 0 0 0 3.60674692184527 30.1655225426488 51.8270523198726 0 1.13484813852780 3.12090953397222 14.399576901515 1.35095111465426 0 4.9268964467609 19.8678607393357 0 0 0 8.29468243298443 12.6847636758663 4.12705265934140 0 0 33.772556244282 50.4675021901411 0 0.254550996797395 0 0 0 0 6.82864869621306 16.8186608590093 0 6.41211660553258
1 28 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.74263881213391 0 0 1.26524001717767 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 29 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.93087688485661 0 0 0 0 0
1 30 2074 0.601745767616311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 31 2074 0 0 0 0 0.532230519970456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 2 2074 0 0 0 0 0 0 0 0 0 0.242426949387498 0 0 1.47856181064506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58323130317714 0
2 4 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 5 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.765246548382688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.72106730592404 0 0 0 0 0 3.90498082314097 0 0 0 0 0
2 8 2074 28.3099059996209 3.49393713226703 0 11.5408920321928 1.91911500411762 0 0 0 0 0 1.76257630362399 0 0 0 0 0 0 0 0 0 0 0.213782041081854 0 1.59598729785803 0 0.649739674286713 0 0 0.77210026326627 0 0.767356763347245 0 0 0 8.71231514351651
2 9 2074 13.0978182295879 5.46648538782946 11.8327192792847 0 0.415565204989079 4.17007078033522 7.69965871328486 18.5755713851453 1.84331059764688 7.75114921701005 0 4.79108823007504 6.07736448674867 2.36203126494732 7.10030537984755 1.17353637961234 0 0.750407308170223 0 13.0595528893898 0 0 7.60825757499693 2.32450062409709 0 0 0 0 0 7.37783769465544 0 0 0 3.16344805918491 2.99915533245579
2 10 2074 0 0 0 1.65384132059124 0 0 0 0 0 0 0 0 0 0.942568335254925 0 0 0.245292327887119 0 0 0 0 0 0 0 0 0 0.245146377328885 0 0 0 0 0 0 0 9.06352156071972
2 11 2074 23.2897564617549 4.049726264809 14.3565502134645 1.50133775108073 0 5.18383268151117 37.3048324325489 0.746645177659121 21.7824074586644 2.64000815529162 6.421127505645 2.06274447937802 0 9.76004244950914 99.3415978051018 4.16363729356419 9.54328301859081 2.29083428880597 9.53262350470956 7.66198332221283 15.2307739723607 1.06067241498541 9.78196134074112 9.36496233928268 9.77318167944155 1.47645638023775 10.7279667650630 37.593974221401 3.85978694475825 7.59179168584842 1.52170497933668 13.2479894524431 3.77260958308423 3.27901406576399 12.8581059114713
2 12 2074 0 0 0 3.46538481884083 33.35749874501 0 0 0 0.695739776529075 2.82541692755799 0 0 0 0.236174031480005 33.1163266195338 0 0 0 0 18.3096487650707 0 0 0 0 0 0 5.23951484625008 0.511560022928615 0 3.45108256814111 0 0 38.1771974680141 17.4768093089565 0
