month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 23 2073 0 0 0 0 0 0 0 0 0 0 0.84391711578695 0 2.55335551663904 0 0 6.37290825205263 0 0 0 0 0 0 0 3.33100228080258 0 0 0 0 2.39338974243032 0 0 0 0 0 6.14951856820361
10 24 2073 0 1.26274445310136 0 0.206941723961147 0.106809667492057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76219475631671 0 0 0 0 0 0 5.21481979425473 0 27.9127502872681 0 0 0
10 25 2073 26.7602721712767 0.207738157095584 0.95448608855351 0 5.785327154259 0 0 0 0.190442836090938 0.210992379655665 4.25503119010118 0 0 0 0.823452839234234 0 1.09850244438482 0 0.200182357145378 0 0 0 0.366961384887350 0 5.35448032630502 0.172671558350437 0 5.26243859687775 0 11.5079213995836 0 0 0 0.217363805616933 0
10 26 2073 0 0 0 3.06363939531631 30.3281287338512 0 0 1.06990575539890 0 0 0 0 0 0 16.4844708517914 1.68863800315965 0 0 0 0 0 7.6098512143005 0 0 12.3769390570380 0.341306967046726 0 0 0 0 0 0 0 0 1.91515683974412
10 27 2073 2.40827895908608 7.69600410420928 0 0.207864919311475 1.20341236060972 33.3100983142118 7.31077280127162 22.6750801866135 50.4389939808268 12.2941394582200 3.02127478414674 6.80084679035368 22.9334014548380 0 0 0 17.0340664394789 5.45955948362801 7.88510415922825 0 0.957421480681326 55.9474904991693 5.648690515947 0 15.8739060577046 54.1824677448827 10.4042872366368 21.6376145761141 6.51791207602899 7.41818814973163 16.5248659692515 1.63365761295283 0 0 9.49594931166334
10 28 2073 0 0 0 0 0 0 0 0 0 0 5.01105735436553 0 0 1.61105152343924 0 1.15898374784477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.65758153142379 0 0
10 29 2073 2.32674608618112 5.9630436587944 39.3902052769262 18.2138457632503 29.7615120491892 6.62690331073894 17.4284189542878 6.21571794328787 4.27186937040105 14.4705577727754 18.4579756024907 13.6193140146974 84.8633783732686 31.6658514592610 16.6476398803589 1.94526738446962 0 0 35.1895847716395 59.6884873824261 7.01469409285328 0 7.89320942790783 9.1930540029529 19.3405105567146 51.5868707924974 23.7879514432011 0 63.5639263774487 25.8464225521198 0 10.1064911587028 6.6410300408176 5.31976654254928 46.3277151860042
10 30 2073 2.78578126177317 0 0 0 5.49940515518542 0.209707696153358 4.03929848416451 14.0104487746502 0.189718216313158 29.5619835278532 5.01105735436553 8.32489839629745 18.4561378503979 14.2089192323873 12.6589037355377 10.9788782451306 4.77456142767948 32.675087503145 10.1917422644683 13.8245051983999 2.52233941438886 16.2385999569772 12.2948054428383 13.8148553922548 6.95346682271443 0.514262247603645 24.7893670430784 19.1422839180518 21.2413908462794 16.8722178036484 8.06815087971636 20.2317609188788 17.9013942804455 9.74175393380012 38.3086487036880
10 31 2073 0 7.53798806352949 29.9056049532322 13.2128613467634 37.2718463666149 1.03434996378402 0 1.03965367427057 2.85418984599385 0.212189620442335 5.48012641788318 7.9261299569107 0 0 0 0 0 0 0 3.00617807849933 0.77883767553132 0.361979800043591 0 3.57520069996631 0 45.5686122867881 52.9936958688077 12.2021135145035 1.20562804657733 0 3.40609300864522 0 46.7153065725008 0 8.72536254396751
11 1 2073 2.32674608618112 0 29.2065151320898 3.73395094574529 0.337627257066003 7.5742653963449 7.46059016293196 7.64272892020074 5.32762176294012 6.56046306054296 10.5377798043519 21.5187632061531 3.71908174801748 4.23374177883681 2.24741630610644 13.9581322732892 9.71713310114095 8.99128930025007 29.6972592053923 3.56755537404668 12.7447421960249 8.63959693798992 1.11130455430745 38.5316402362738 12.9584190426443 20.1041615932822 30.8306106028964 23.2291419158499 38.4799745969698 10.9605412208642 1.90805443281410 3.4969647099721 12.9232721646040 0 11.8540917814765
11 2 2073 0 5.80644974277618 0 0 0 0 0.196834304787515 0 0 0.207178912893853 0 0 0 0 0 0 0 0 0 0 0 0.350795271036430 0 4.36173871272091 0 0 0 22.8905553282821 0 0.197032059915524 0 0 0 0 0
11 3 2073 0 0 0 0 3.54704710334834 0 0 0.168536030910770 0.186081085686831 17.8330190127087 2.52523441048541 1.13962685913418 4.3114748343365 0 1.70861793407846 0 0 0 0 0 0 0 0 0 0 0 6.81068246624892 0 0 0 0 5.5530794197996 0 0 0
11 4 2073 0 0 0 0 0 0.611426202508956 0 0 0.187116368596060 0 1.70748011814862 0 5.57978254543603 0 4.96806241876128 0 0 0 0 0 0 0 0 0 0 0 0 0 2.45259957424353 0 0 0 0 0 0
11 5 2073 0 0 0 0 0.581336254733161 0 0 0.217035431403225 0 0 0 1.06681442636850 0 1.99953540510601 0 0 0 0 0 2.94340384862156 0 0 0 0 0 0 0 0 0 0 0 0 8.59181045145822 0 0
11 6 2073 0 0 0 0.215081817426089 0 0 9.34396830969924 0 14.5103573319875 0 0 0 0 0 2.43468011485402 0 0 0 0 0 0.922476359088873 0 0 0 12.2530795971191 0 0 0 0 24.900208435817 0 0 0 0 0
11 7 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.425061503944037 0 0 0 0
11 8 2073 0 16.5792363770165 0 3.21936424223281 1.72742921224656 0 4.64009838480244 0 0.186250462017599 0 0 7.81930067105449 0 0 0 0 23.8971770552003 0 0 0 9.5945578694307 0.365357742879347 0 9.60587186516965 0 4.24456956623959 0 0 0 0 0 3.68161002423208 0 0 0
11 9 2073 0 0 30.7579285093537 0 0 8.56710821371455 2.96087015645059 0.19086697901747 1.16643418710736 6.91726576385382 4.53256869313624 0 0 0.200652335354436 14.7093605692551 0 2.14348433317900 0 0 0 0 0.525748903212731 9.64670743533105 0 0 21.1686607656353 0 4.37928923119418 28.5095083767695 2.8404454060304 2.59411957469170 1.00005786186503 7.90401728583326 4.45008493901459 0.744471175368042
11 10 2073 0 0 0 0 0 0 0 2.14686852869827 0 0 0 0 0 0 0 0 0 0 0 2.41586124998108 0 0 0.35441080303251 0 0 0.347480369701838 0 0 0 4.29005854064552 0 0 0 0 0
11 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 12 2073 0 2.98616523750463 0 1.93120395079069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.24573601271795 0 6.36405195310201 0 0.176102657176284 0 0 0 0 0.827837131586122 0.380977951468741 5.32625731536378 0 0
11 13 2073 0 0 0 0 0 0 0 0 0 0 20.1384682099404 0 0 0 0.218784801866119 0 0 0 0 0 0 0 0 0 0 0 1.85885000181178 0 0 0 0 0 0 0 0
11 14 2073 0 0 0 9.56924236267306 0 0.815045189823259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04035951951711 0 0 0
11 15 2073 0 0 1.87782179910196 24.9622968170613 23.3310915116135 0.618067742210296 13.3467539205781 6.57889295592904 13.6633460532906 28.6858037116313 5.24296200420329 0 0 0.211637393129413 2.39058503689373 0 0 2.22044488159601 3.56802114584226 0 5.05732129226725 34.7730988178886 0.180243069848130 21.5852862029499 0.94221817747788 8.40633278577426 3.86518220574562 0.187680455590809 0 11.4133988098735 4.38155113317972 1.39601614446736 10.4827798090796 5.18100749723264 0
11 16 2073 45.505535074127 27.8797022806158 74.0658378008537 1.19385898998542 6.93182372946223 18.9791197381001 0.590652444328652 21.330939070843 0.191841835132567 4.36125368462747 4.98264997845175 87.6749523826443 47.4467483789399 66.8308364093325 67.7944032766617 75.943131168476 2.00056476504631 70.6819657596684 17.221286903441 32.9169528939044 11.9857712075751 61.4191785355947 11.9824919394826 70.0731419842931 1.30902074387934 7.13575770139043 54.6062334001048 22.905454015771 0 3.61074743157318 7.78322864047618 44.1960289258154 101.681017800450 37.6251616159918 29.4656688672389
11 17 2073 0 0 18.5871740942850 0 0 9.36170334170649 13.5583451069015 0 3.32116150382037 3.93445386128313 0 3.41894558153967 0 2.57422572490439 38.5384713208188 3.45091691009050 0 1.2894249275919 0 0 5.92353343240112 4.73501334292527 18.4749170798565 23.1029931941631 0.196499946496787 15.2273447237575 11.0509706844909 11.3013058545294 0 0 16.3474462767523 0 16.5967670881140 0 0
11 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 6.33522380448325 0 0 0 1.86811514551744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 19 2073 0 0 0 0 0 0 0 0.892872691721736 0 0 0 0 0 0 0.764314878805335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.91269948822939 0 0
11 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.223702030610059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 21 2073 0 0 0 0 0 0.205150779730097 0 0 0 9.52754113592412 6.88665035849485 2.57510545403968 0 0 0 2.40439647408847 0 1.86811514551744 0 0 0 0 5.3578751954105 4.55626814811688 0 0 0 0 14.1192654327601 0.189253444763931 0 0 41.7704483256036 0 0
11 22 2073 0 0 0 0 0 0 5.23397985395682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 23 2073 0 0 0 0 6.3786887018339 0 0 3.13837256241687 0 0 0 0 0 0.198967442446267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.15177502178646 6.0776447994033 0.52409653774218 0 0 0
11 24 2073 0 0 0 0 0 1.83018566656050 0 0 0 0 0 0 0 0 0 0 0 0 2.7244116363146 0 0 0 0 0 0 0 0.61166262764909 0 0 0 0 0 0 0 0
11 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38451204999929 3.22903796338512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 26 2073 10.5817719897166 0 0 5.83135398133834 0 24.8748397927710 0.590442279096345 35.3431558185010 3.16202749421300 10.0662059686705 0 0 23.3625744709503 4.25912225871136 0.475467374874801 2.53256185846747 60.6769202454637 5.55639451077115 2.5944074600782 1.34907292644608 9.04513839431285 1.74893221055170 1.6155132408665 0.910979116727483 0 0 69.1652224077827 29.4669530672516 0.764880975650975 26.565788750206 0.447448358501607 60.2180569881899 3.58823157810004 4.75868227205572 0.275210137236565
11 27 2073 0 0 0 33.1259020262726 0 5.49844160358493 13.1970554462515 5.32984299315403 0 0 0 0.261300293565832 1.19848607109024 5.66504814320688 0 4.08432009719185 3.20157613879673 0 0 0 0 0 17.5796370898011 0 0 0 0 0.215602676170154 0 19.0981993000144 0 0 0 0 0
11 28 2073 0 6.71485478854395 0 8.3751553434821 0 0 3.46199640675279 12.1040585472931 3.32116150382037 1.89524012015210 14.6013407117462 13.0787101238785 0 7.27965350358791 5.94566721383179 15.1711121027199 3.28503873339076 0 11.2352109761487 3.09938222921840 7.63595870449748 26.6044701558099 35.0480907441841 79.4243063708356 0 9.7390065691997 13.8236804200635 26.6899108023608 0 1.07092805802937 44.8067635542453 0.173245590790969 10.4827798090796 5.57877860760169 8.97689320531763
11 29 2073 0 0 0 0 0 16.9766630723583 4.83453447830211 0 0 0 0 0 0 0 0 0 0 0 1.16671486257433 0 6.40690554798159 0 0 0 0 0 0 0 0 22.3222753686365 0 0 0 0 0
11 30 2073 0 4.93204548119674 1.92182267813257 0 0 0 0 0 0 0 0 0 0 0 0 0 5.88887770698715 0 0 0 0 0 0 9.50535719704424 0 0 0 0 0 0.178126588545766 0 0 0 0 0
12 1 2073 6.64900707880548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.53085231723332 0 0 0 0 0 0 0 0 0.176102657176284 0 0 0 0 0 3.50662123896725 0 0 0
12 2 2073 0 0 1.35318352240637 0.251023080600654 15.3504079320088 0 0 0 0 0 0 0 0 0 0 0 0 5.30897188667692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8638953022777 0 0
12 3 2073 0 0 0 0 0 10.9597772634642 2.47933503226063 0 0 0 21.4321751512147 0 0 0 0 0 0 0 0.461982968469460 0 6.1469643154469 0 0 0 15.8081791389647 0 0.264654096173947 0 0.251246023978735 0 0 0 0 6.95001724176356 2.26936677631018
12 4 2073 0 0.253938805831101 0 0 1.02064104016249 0 0 0 0 0 0 0 0 0.90356524678555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04044072244111 0 0
12 5 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.4718047796130 0 0 0 4.26421460745349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 7 2073 0 0 0 0.250035831903030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.49506945810789 0 0 0
12 8 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58120719855980 1.44964771265537 0 0 1.04487547203142 0 0 0 0 0 0 0 0 0 0 0 0
12 9 2073 0 0 0 0 10.8810197845242 0 0 0 0 0 0 0 0 0 8.05405847992306 0 0 0 0 0 0.497155473410529 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 10 2073 6.3799535980732 0.832093191976189 0 0 4.98029220852057 0 0 0 0 0 0 0.765557928136237 8.70151908483025 0 0 9.8058152358889 0.253549960853536 6.8519654950932 0 0 0 0 9.9743527349135 2.09580545234657 0 0 0.240474333250995 3.17275641445084 0 0 0 1.49506945810789 0 0 21.0269607277246
12 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 12 2073 0 0 0 0 0 0 0 0 0 0 0 0 3.41592487450552 0 0 0 0 0 0 9.30773880164955 0 0 0 4.37863791624645 0 0 0 0 0 0 0 0 0 0 0
12 13 2073 0 0 1.23832146187227 3.001265807089 0 0 3.72600438321522 0 0.466559630433577 0 0 13.7515415092441 0 0 0 13.6848575748071 0 0 0 0 1.56923142001287 0.399274109714252 0 0 0 0 27.7813801054516 5.32139400748459 0 0.37738518414729 0.471298724800460 5.87636865657053 0 0 5.91379702209617
12 14 2073 0 0 0 2.72368553797288 3.9909074030209 2.54704841901369 0 0 0.226407596391857 0 0 0 0 0 0 0.597286317712246 1.19278831936473 0 0 0 0 0.65916711467496 0 2.98153225397263 0 0 0 0 0 0 0 0 0 0 2.20656329085487
12 15 2073 0 0 0 2.44883018514844 5.54792761530568 0 0 0 0 1.22200278365547 0.302071052023428 0.399895201197837 0 0 0 0 0 0 0 0 0 0 9.35208706822045 0 0 0.209708764016479 0.52368926374805 0.532044700274922 2.20525625126181 0 20.6204384059978 0 0 0.265640801045531 1.53122888951492
12 16 2073 0 0 18.4171876972318 28.8019814509284 0 2.54704841901369 0 0.225865512599756 0 0 5.1129508958988 1.78988771937941 18.6041023118561 0.237467269308913 0 0 0 0.507074336854536 0.461982968469460 2.10806884894216 61.7463484791832 0 0.207345566249766 0 29.0710594805582 6.10135656869736 0 9.26654730201253 16.8891160796542 4.05000876521701 0 7.48694575254283 0 1.01421752538248 0
12 17 2073 9.8825974107634 0 0 13.9753173163443 0 0 0 0 0 6.84866762097312 0 0.74626622635516 0 1.65626662409653 0 0 3.96559329675693 0 0 0 0 0 0 0 1.51066731215407 0 4.97871205901857 0 0 11.7141199862440 0 0 0 0 0
12 18 2073 11.5471386988968 16.0756563248894 0 2.50648886569656 4.68377248920337 3.56848931139832 10.5803600803332 3.70957317169887 21.4018470313768 17.1128290304892 3.92927147371495 11.0333321683701 51.4712597434037 2.67906068352139 10.1129138752881 13.4479098113564 20.6376674247971 14.9140671443266 14.7033341314548 13.2071572871623 26.649060551424 15.2984516350738 36.9315639666393 12.7817102279003 8.98521736960899 26.0895891883780 12.4228864126114 5.32139400748459 21.7740749736156 0.578941241522379 33.7167983629154 17.008744608744 12.7853732169677 30.0453843571146 71.7551367777026
12 19 2073 0 16.0756563248894 29.3453665161687 49.0971881094510 39.3961697199059 10.9597772634642 44.7631899685219 0 0 14.6908677744586 32.2704996296029 6.2026758577278 47.4151811985009 0.94466996905557 13.2685180469926 13.4479098113564 0 0 4.00286800723704 76.7353770492452 11.3041362449984 80.208817222118 63.5048707457863 41.9917296739405 23.7607293346651 24.5521851873889 0 2.50963370930915 25.2104341173543 18.8072092829 0 85.999229054747 0 1.30137170314737 16.7785412590607
12 20 2073 2.07486492044456 0 4.06067114429804 15.5100510315716 0 0 0.237092698787568 0.225865512599756 2.49439454880956 41.1935198497576 0.295021084615244 0 0 14.355794784964 0 0 2.84862177760892 1.00859889189393 16.0792390890919 31.7011348486732 0 0 15.9007430379158 1.66193405041841 8.00017382806844 4.02464677985537 2.15414528111027 0 0 3.40361850549375 1.71096324567280 7.98290840799932 19.8117944189974 3.72248390152355 0
12 21 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.57317321819177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.18757896639806 0 0 0 0 0 0 0 0 0
12 23 2073 0 0 1.35318352240637 0 0.266188302634320 0 0 0.99456110124306 6.7261873738841 0 2.68295385092931 0 0 0 0 0 0 0 0 0 0 1.70928907141398 0 0 0.258407758979430 0.516991174098901 0 4.71941817473664 0 0 0 0 0 0 0
12 24 2073 17.3921663200995 2.89371662388642 4.05385033115106 1.42910873146473 16.1925530844910 46.6792834686372 26.4990019423305 0 0.226407596391857 6.82415796656574 0.59154862139061 5.27228347332791 51.4712597434037 16.828118033775 6.99751410875474 0 0.965036198744957 0.492992890368327 0 0 3.95318957759628 0 0 2.98153225397263 97.8245938724473 80.2527287665134 0 12.4190508742181 48.1789519618050 17.5175931736670 0 0.75117886259602 0 2.20456606780377 61.4580632741064
12 25 2073 7.28822155356639 0 0 38.0198555955449 0.807962796437021 0 25.9786086708695 3.77844486749048 0 14.6908677744586 1.15967728666017 1.10041529103022 0 0 0.98552494475036 0.289651685775229 2.69033675418744 2.25048970396974 19.0413492954319 0.789001245872996 0.52210788787545 29.1866790979762 10.4867031020097 8.39107332028886 0 45.5532292150483 0 1.15111892328978 9.8012867620767 4.66342332909429 0.608771245006187 40.5298998827436 19.6523623719873 0 31.5468892656098
12 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.2208750878805 0.471090897516953 0 0 0 0 0 0 0 1.02302657398788 0 0 0 0 0.727845555458446 0 0 0 0 0 0
12 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.53939805843815 0 0 0 0 0 0 0 0 0 0 4.63012207659094 0.7864510790305 5.6496539369964 0 0 0 0 0 0
12 28 2073 0 0 4.06067114429804 0 0 0 0 0 0 0 0 0 0 0 15.4026112104237 0 0 0 0 0 0 0 0 10.9252507270920 6.22446456576391 1.53436635164465 0 0 0 0 0 0 8.69647914509212 0 0.832119184353852
12 29 2073 0 0 1.33915455231964 3.45672771702967 0 0 0 0 0 0 0 0 0 0.243959769736621 16.063809300205 0 1.51532979020063 0 0 0 0 0 5.1191614910783 0 5.65033481522822 0 0 0 0 0 0 0 0 0.732682388163601 4.43833434692152
12 30 2073 0 11.6184091787545 0 13.9753173163443 9.63306346842144 1.02258748672538 10.5803600803332 0 1.5800735981432 2.44727310233713 2.38122674171326 20.1333256990794 1.43881712566547 0 22.4718047796130 8.70277545088167 11.9824164373112 0.254164300044183 5.70488969289184 0.22849180321475 0 0 0 10.9252507270920 3.60017185724921 5.71839174153648 13.1361911771281 1.33579042183558 0 0 26.8141195316193 16.7770918640326 33.0356778107661 13.5554995762116 3.24998622242497
12 31 2073 0 5.10299762639631 27.0381140978177 15.7954752129461 0.21640136527124 0.496038920966684 0.250641297703769 0 30.8788991075521 0 3.31606458962092 37.0340206435335 10.4207001389578 2.67906068352139 13.2685180469926 0 0 1.00859889189393 12.9327392836020 0 40.6802441172618 1.80657216250308 1.92600261514205 0 12.493198689595 12.0153117182699 0.529081022878786 5.0546792767756 14.4915989597171 16.5369851264625 13.9032230018081 17.008744608744 26.4966824780315 0 13.6871355166517
1 1 2074 0 0 0 0 0 0 0 0 0 0 0 0.3473571010143 2.94413006541209 0 0 19.9706471054475 0 0 0 0 0 0 0 0 0 13.7281911274221 1.01220657975661 0 0 0 0 0 12.8086608228392 0 0
1 2 2074 0 0 0 3.9255345637414 0 0 0 23.056358934537 0 0 0 0 0.300428867254554 0 2.22098345080242 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9021256155927 70.3428788384744 0 0 0 0 0
1 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 9.65972746956127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 5 2074 0 0 0 0 0.105552776458927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 6 2074 0 0 0 0 0 0.734925540315489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35825101548150
1 7 2074 0 0 0 3.87212287536373 0 0 0 0 0 0 0 0 9.55654124215706 0 0 0 0 0 0 0 0 0 0 0 0 0.210526998836159 0 0 0 0 0 0 0 0 0
1 8 2074 0 0.394263968237975 3.83563169530691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.48084979153752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28101853663006 0
1 9 2074 0 0 0 0 0 0 0 0 0 0 1.14802980260135 0 0 0 0 3.94102306528338 0 0 0 19.1265903923245 0 0 0 0 0 0 0 1.26037929321066 0 0.200624969197061 0 2.39420140741391 0 0 0
1 10 2074 7.16531860762847 0 17.8530205468447 9.54088154165112 1.98883074122317 0 0 10.458452055496 3.63051652825294 0 0 0 0 1.67521141942088 0 0 0 0 0 0.250900586615993 0.251249302454744 0 32.5092006696411 0.252119097011424 0.240223614647106 0 0 0.252470165965509 15.5975750028663 2.88750699382187 9.30538776691474 0 23.0039315166561 0 24.2358083064565
1 11 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 12 2074 26.1299355262975 0 0 33.6560637340072 0.109464024146994 0 0.484041811158337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 2074 0 0 0 0 0 0 0 0 0 0 0 83.930093490121 0 0 0 0 0 0 0.786038450015246 0 0 0 0 1.61569679581029 0 0 0 0 0 0 0 0 0 0 0
1 15 2074 0 0 0 0 0 0 0 0 0 0 0 0 1.18728191647930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 16 2074 46.1790572723632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.60118601966816 0 0 0 0 0
1 17 2074 0 0 0 0 0 0 0 0 0 0.712065534761837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 18 2074 0 0 0 60.9474319238114 0 0.244185404292275 0.244119147055032 4.89396066272675 0 0 0 17.6715122841085 0 13.7996860114773 0 0.850278337193307 0 0 0 0 0 13.6469919606207 16.3153606190186 2.52031788999981 38.2435878047987 0.416258089947376 5.08540617011032 0 14.0021574206761 0 0 0 5.85777768318678 0 12.5431233967173
1 19 2074 46.1790572723632 7.37974181948598 0 0 24.5494087066024 0 0 3.46359150991457 0 0.712065534761837 11.8732268843226 0 0.244324960318112 0 0 2.55930667801893 0 0 1.2762306045767 0 0 0 0 69.715200015571 5.77722212580581 0 0 0 0.256165042250135 0 24.8352775619166 1.86871611327369 35.0754783561072 0 0.397780643894508
1 20 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 21 2074 0 0 0 0 0 0 0 0 0 0 0 0.743609166133047 0 0 0 0 0 0 0 0 0 0.424047117948999 0 0 0 0 0 0 0 1.00554063500648 0 0 0 0 0
1 22 2074 0 9.14711493377285 0 1.93610677611482 0 0 0 13.0945790001438 0 5.22428224956445 0 0 0 0 19.8678607393357 0 17.9764107501593 1.24825681780525 0 0 0 0 0 0.531246492639988 0 10.6529060284594 0 0 20.6202150342507 4.66574779031866 0 17.5777685368650 0 0 0
1 23 2074 28.0933226846205 2.61740647193627 5.1111000406374 0 0 0 0.235941629566041 0 0 2.86455104860898 0 218.164497063131 0 0 0.980709586985941 0.284267195339501 11.3495267983333 0 4.07581009245829 17.3307061544276 62.8001685408273 3.1742739383963 43.7180525466115 21.7447773445313 2.97509214610144 35.4553041578597 4.82047103675963 0.259272922451574 0 22.1995522086805 0.256736518372441 47.804970970931 116.041856730552 6.69211121408515 0
1 24 2074 0 0 0 0 0 3.74686672521186 0 0 6.91165439691842 0 77.5207800287019 6.6575856504165 0 1.19468773905002 11.4019419926082 2.91627447303398 0 2.74263881213391 2.78791906605147 0 17.6625866053743 0 5.13232991766684 0 0 0 11.7011401445522 22.3556807750879 4.5140108033931 0 9.47456164799996 0.467671894570031 0 3.3788966588908 0
1 25 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04770985693635 0 0 0 0 0 0 0 0 0 0 0 0
1 26 2074 0 0 0 0 0 0 1.91517365959167 0 0 8.78141733457318 0 0 0 0 0 0 0 0 0 0 0 0.423731981907545 0 0 0 0 0 0 0 12.2959606875846 0 0 0 0 0
1 27 2074 0 0 0 0 0 0 0 8.66400835921878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235806430443615 0 0 0
1 28 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.96829193767118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 29 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.848695224987449 0 0 0 0 0 0 0 0 0 0 0 0 0
1 30 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93767802645252 0 0 0 0 0 0 0 0 0 0 0
1 31 2074 0 0 0 0 0 0 0 0 0 0 0 0.348715480001842 0 0 0 0 0 0 0 0 0 0 0 0 0 33.3025144710489 0.259121214366885 0 0 0 0 0 0 0 0
2 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.233783829059242 0 0 0 0 0 0 0 0 0 0 9.81815546242998 0 0 0 0 0 0 0 0 0 0
2 2 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 3 2074 0 0 0 0 0 0 0 0.242036126273126 0.458612923460709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260632953201266 0 0 3.66656493340357 5.14122921903321 0 0
