month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 13 2073 0 0 0 0.961992424873467 0 0 0 0 0 0 0 0 0 5.03995958673226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.206572144798044 3.02661975779628 0 0 0
7 14 2073 10.0734239238599 0 0.898443284053622 21.5924548907851 4.16050264889591 0.414232701266226 0 6.74628974689468 0 0 10.7144728527417 7.72376037652372 0 10.0744820498163 23.5471084480321 16.3213501748471 17.1302870329349 0.592443939293652 13.4543583061198 1.41486966211368 16.1328640586122 26.3965018451881 0 18.6463506704569 8.18301811781405 5.19933786632566 0.190022041960522 0.20324672106756 19.8003594863341 0 0 18.2892608484578 15.2168591965111 0 6.4396444856811
7 15 2073 16.0992654409813 7.96950197482107 0 0.192160643432633 0 5.32665889483033 14.4857480424949 4.29723358890495 12.5856475538357 13.2595196486035 0.750662291327142 3.08836780505633 0 7.59869525188299 21.1459209712334 3.42185531855013 2.35322591983481 20.0210526979547 2.96103452185230 0 2.46002285745179 0 2.61789448865594 9.504647675368 0 12.9967998608412 7.32164846574964 1.63055551032288 5.40005684693079 0 0 4.2179422179376 1.38989345202704 17.6001462126374 12.8763079514854
7 16 2073 0 0 0 0 0 0 0 0 0 0.207075847112804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 17 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.367780248481117 0 0 0 0 0 0.607256219127362 0 0.208523862516006 0 0 0 0 0 0 0 0 0 0 0 0.826599577867056 0
7 18 2073 0 1.70323742785245 0 0 0 0 16.195915414104 1.16116647271181 16.0878335961932 3.71029769801642 7.87591222922038 7.03538382655819 9.82569106006515 0 21.1459209712334 1.08418560421701 0 0 12.4565766981363 0 0 0.833745565855524 0 0 0 1.59722677003987 0 0 0 6.49215298964412 0 7.01076511265838 13.3203851683516 3.90272858172587 2.41487792023361
7 19 2073 4.48381820985242 0 0 0.191279453435459 0.178266005174748 0 0 3.32181311362158 8.16689574117359 1.86554970536868 0 2.45658479801630 0 0 0 7.71723499557541 0 0 0.916675843313527 4.4494589533242 0.407934197401290 0 5.19271678042918 2.90224963061651 0 0 1.52343753980378 7.5943020150989 15.5693444848659 0 0.422689470719711 7.276344287213 0 0 1.34700541281103
7 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.408522746190808 0 0 0 0 0 0 0 0 0 0 0 0
7 21 2073 0 10.5794682174392 19.0479431188679 21.7847843447179 19.7240821916445 10.7529515372490 1.03038096813974 16.4489770271862 0.192466720944476 19.1826546082498 0.375414089315528 9.4309575156929 3.16664674237568 5.14067096489521 0 9.93860426318934 6.2592327132971 2.95896656851058 0 0.199155838748676 9.60679371634183 9.12186805860386 8.0043290943847 0.193990406388137 6.13979871462171 7.37076492262038 0.576398694862345 8.23292296632106 44.24613034769 6.09379783302347 21.0274378984949 11.6619295940758 6.47279187284927 1.64556259762050 19.4826714990125
7 22 2073 21.8171025794855 0 9.92845960851096 0.190162847345144 0 0 25.2100933807359 7.21677292873164 14.0236911728388 7.40204103911926 3.3764379990526 0 0 1.86703925895206 0 8.12399551575637 16.1425202232640 1.77793594363584 5.24672839535412 4.25190025029724 45.0029583036069 3.97558407244105 7.58191126942012 15.979136223429 10.5690299104580 0 0 0 0.399940812704569 0 21.0274378984949 2.10355628931447 5.96435092899105 7.23551358736714 32.666891382432
7 23 2073 0 0 0.903910529376016 0 0 0 0 0 0 0.411884044211156 0 0 0 2.22556950973162 12.9444743272969 0 0 0 0 0.98421500560627 0 0 0 0 0 0 0 0 0 4.29224221067898 0 0.188865329347233 0 0 0
7 24 2073 0 0.759781419024496 0 0 19.7240821916445 0 0 0.694853671713395 0 0 0 0 6.84623943796819 1.46848567883709 0 0 1.89594167292923 0 0 0 1.02854471835320 0 13.7119636454573 0.196045534309439 0 0.154868523120357 0 0 0 0 0.211682903841070 0.190982583590950 13.8736197223265 6.35179545235945 0
7 25 2073 9.67750642851176 15.3545605495284 14.4046729261303 5.78347170132292 0 0.410123441266270 54.1206434634884 11.9209563864015 7.73305795428948 63.7105757371407 18.3862235333469 8.37469678498435 3.03104287088306 6.45203900317164 16.9992936675584 23.9664231391844 6.54433101204842 16.3475471685068 7.0357619710955 9.71596370313001 10.9749790350694 21.4619131487573 31.0065452041524 21.5136546728289 0.380431171068464 43.2455337202978 0 0 23.4729670487256 48.1880326538155 23.1796101295974 12.8784804053633 22.8015802653731 23.5498414047734 7.76608415197965
7 26 2073 0 0 0 0 0 0 0.203290019396682 0.339435730000067 0 0 0 0 0 0 0 0 0.575494715317519 2.76494564101534 0 0 0.825239847504959 0 0 0 0 0 0 0 0 6.49215298964412 0 0 0 0 0
7 27 2073 0 0 0 0 0 0 0 0 0.77579760976499 0 0 0 0 0 0 0 0 1.58059935324306 0 0 0 0 6.90506155298866 0 0 0 0 0 0 0 0 0 0 0 0
7 28 2073 0 0 0 0 0 0.403206679253118 0 0 0 0 0 0 3.41755036303573 0 12.0534501266497 0.176173151237348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 29 2073 0 1.70983300032672 0 0.191279453435459 0 0 0 0 5.26427340998304 0.414665480916036 0.738982716767685 0 0 3.36058346341443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.49215298964412 0 0 1.77581020800692 0 0
7 30 2073 0 2.24746593003666 0 11.4524583286546 0 0 0 0.173517854567981 0 0 0.941445054225458 0 0 3.17162935556245 4.04806886686718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.209053880086724 0 0.590125420980945 0 0
7 31 2073 0 0 0 6.87880282924666 6.47469822432745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.19924753165469 0 0 6.13979871462171 0.149187879871936 0 0 6.79832480335152 1.7795727203727 0 0 0 0 0
8 1 2073 0 0 0 0 0 0 0 0 0 0 3.75544794398806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.197486776458243 0 0 0 0 0 0
8 2 2073 0 0 0 0.189575627525299 0.179630517483639 0 0 0 0 0 0 0 0 0 4.58253514691847 4.96904141368199 0 0 0 0 0 0 0.42468632294861 2.12946720199052 0 0 0 0 0 0 0 0 0 0 1.99824256853882
8 3 2073 3.51843809089223 17.9873691925223 12.9455262935579 3.39237315158539 1.25092627430184 36.9905121427134 3.67414540423782 13.3778647656628 12.1419584632052 1.66205145084476 13.8568104637780 30.5708089627035 6.7433447702218 17.8116433027742 23.6448190093336 15.1539895037324 5.64865103082127 4.58436666466688 5.31075125649219 5.45023707513231 11.6144590809377 8.60605717138607 0.208394564180191 12.9894921621302 11.6449941338580 23.5839836874918 8.9769752784626 20.0318800674691 1.79271775489412 0.876076468565098 0 3.66250724058969 8.15154541292887 18.4067793701829 19.2327033501775
8 4 2073 6.7625436185866 2.07090595703106 0 5.02383886844334 2.40110967371076 10.2613684401776 8.3375682739056 0 0 0.207572894972595 5.34735008472404 13.8913352332589 0 25.1588549173951 14.1307487732382 9.58270984347206 0.569650740538373 12.8196880123661 1.99938553249513 0.202134372120905 15.5635989289310 4.96906361895339 12.0452285045728 20.3912639992704 13.7616031035478 4.1434581353408 4.21157169404476 20.0318800674691 11.6380818041551 1.92035254126663 8.8372212567595 0 19.9859716091478 13.7708547068962 21.1888711165229
8 5 2073 0 0 1.78715593266494 0 0 0 0 0 0 0 0 4.0360760842486 0 0 0 0 0 0 0 0 0 0 0 2.47635023679643 4.04527968519836 1.89335673154741 10.9669252722884 0 0 0 0 0 0 0 6.09204629622015
8 6 2073 0 0 7.13143919584351 0 0 0 0 0 0.775697886338485 0 0 0 0 6.06674051393924 0 0 0.497045640684088 0 0 0 0 0 0.44463236600482 0 0 6.00844732302365 0 0 0 0 0 0 9.6425088515794 0 0
8 7 2073 15.0475445273538 19.9883222358954 4.51048065659687 0 0 17.4424201511092 5.56526201129122 3.86725600497337 33.736291622012 0 15.3585412797985 31.3173693812582 0 8.8209136856817 2.7071869156879 0.177349631299656 15.7232149591756 7.13419719978134 11.9719365494871 5.0079991714457 0 0 0 20.4587118722903 0.650225662719545 36.1864285373981 0 23.1696082538821 0 49.8196378178849 3.77761049679785 2.60705285473547 42.811126660692 4.13203935359283 33.5331704757346
8 8 2073 0 0 0 0 0 0 0 0 3.65493309640856 0 0 0 0 0 11.2437079367470 0 0 0 0 0 0 2.94533582517096 0 1.39731111116287 0 0.633911125921739 2.47941474133237 0.808571477563336 0 0 0 0 0 0 0
8 9 2073 0 0 0 3.97893285125892 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4297551954579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.87369245249091 0 0
8 10 2073 0 0 0 29.5079103664038 16.6654567578824 24.0474235248668 30.0167701183596 0 0 0 0 0 0 0 0 0.533640177269843 0 0 0 0 10.8295154645271 14.9976219771407 0.222083993007744 0 0 0.316157400831104 13.9021629574597 18.7807376584489 4.33935073595291 9.88525576586395 0 0 17.5501395976794 0 0
8 11 2073 0 1.73102726551075 0 0 1.38487801028548 9.0468113288326 8.82123255959832 0.772249682576299 0.194247830919747 2.07532202442995 0.739427288533298 0.222763616202853 0.51475523137534 0.74888525483503 0 6.49027149738647 0 0 5.54081379624075 2.41934782307219 6.70474853500233 0 18.0572487656588 0 0 0.631567824235042 0 7.2457934755939 6.70746426083818 0 1.47145208914039 1.88864267028239 0 0 3.88851316344457
8 12 2073 0 1.68890210821739 0 0 0 0 1.02992240002525 0 0 4.57591492774008 0.95791097027608 0 6.43168888071338 1.69297118164241 31.8193606483662 0 0 0 0 3.02417219375146 0 0 0 0 0.190016125463374 0.158023651475604 0 0 0 0.794484711294543 0 0 12.0804478326273 0 0.434984991562973
8 13 2073 1.12249185292824 0 0 0 2.87495616564280 0 0 0 0.771453385594862 0 2.03390435098147 0.170751124336703 0 0.748797587068514 0 0 0 0 0 0 0 0 10.4542547045343 0 0 0 7.46086612779373 0 0 0 0 0 0 0 6.03115233514708
8 14 2073 0 0 0 0.195220495804080 0 1.02603273934922 0 0 0 0.415349812357891 0 0 2.14499838601417 2.28325319695798 0 0 0 0 8.70012792243824 0 1.20380984806179 0 0 3.71276567462054 0.189203390319102 0.790459614400002 0 0 0.984128767808413 8.50800007011979 0 31.208943305723 0 0 0
8 15 2073 0 0 0 0 0 0 0 0 0 0.207543554457606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.612954009563457 0 0 0 0 0 0 0
8 16 2073 0 0 3.56520830598537 0 0 0 0 0 0 0 0 0 0 0 0 0.18120868607967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.83432343832891 0 0 0 0.570754374663402
8 17 2073 0 0 0 0 0 0.206117879888077 0 0.512647254658482 0 0 0 0 0 5.14536872632767 1.90701185261335 0 0 0 0 0 0 0 0 0 0 0.956965323375546 0 0 0 0 0 1.15158265877776 0 0 1.32452976768259
8 18 2073 12.2768132336133 0 0 0 0 0 0 0 0 2.28328283620854 0 8.163046836898 5.16127630136861 18.1519183033600 0 0 0 4.79876030947857 0 0 0 0 0 0 9.94078091325177 0.157978615393176 10.4857898363698 0 0 0 0 0 0 5.79645914320398 5.17181364833079
8 19 2073 11.2317783136124 1.67965099156420 24.0143869316941 11.331905952257 11.0740905295927 2.88118661648249 0 6.39214895692123 3.09112534481796 0.622482799269534 13.9565599498890 6.8663910436597 7.21647693845749 12.5203347078129 22.0780091223999 28.3028705043789 7.12237775111409 10.8592891302228 14.6754873373106 1.39472902377015 3.31729795635188 0 10.7899238975155 41.6007687777591 0.440661714159000 0.191077026657563 6.93746340779978 2.03659653195229 0.795661361929127 0 7.96829594091832 2.60705285473547 9.4569088621123 0 7.15798895362385
8 20 2073 8.42003914556488 6.52280851237091 10.129220384388 6.8288911973689 3.71641987506126 29.4007248683149 32.1560042348728 18.7925681884579 20.7280400228402 6.44498935474633 10.4285454024359 11.5878585577956 24.1612340721324 17.0007692152257 24.2458792599044 7.55724981339942 16.3554372422801 25.8130616472669 11.4128151978860 25.8596271729885 8.76666220620868 0 22.2476114679008 34.9175029080514 21.2649725729274 16.5847188533195 19.4246875004953 10.9191111953249 53.4628868459474 32.726413115801 5.14291578907977 7.07877695932644 13.7920377472356 9.04212484019731 11.2489311944819
8 21 2073 19.9600553161947 2.61153717782957 6.34353910994767 1.33077260685571 6.80569508554186 6.56840564820504 11.9462829394550 0 3.83615515476130 0 13.3532137942157 5.81783833933321 13.9816101910609 8.8209136856817 23.4200346158865 2.43360790069448 6.03984820600953 20.6681837157745 1.48994965770558 1.00164201898148 9.32527305401705 6.00013745608705 0.409094214913194 3.93726808442677 11.3595002742083 12.4472629379002 8.38349349422167 0 4.33935073595291 1.17874783794235 0 5.02247002124753 38.3498648265551 11.9342451137073 13.7292936193082
8 22 2073 2.35626406147764 0.193336431708204 6.34353910994767 2.14292676843553 0 0.205622628797664 2.64872220597265 0 2.72255048346171 6.44230592741984 0.186536656934643 3.15553656684639 0 10.5423559389670 3.99844695205252 6.44914964872283 3.01541297224659 0 9.783525743325 3.26602389065728 0.205305466969957 0 22.2476114679008 10.2046181873720 4.57802862455887 4.22302789497536 9.33467679848912 20.5532932913189 12.9883170865131 7.47799759500178 26.5845458617688 1.35178401443028 1.76936230811099 15.7890015988853 4.41416986897743
8 23 2073 11.2411837244481 27.4270792444792 36.5784237662968 0.947377036740983 23.8142850972163 16.0248778386672 4.73425044128218 16.6688971030752 35.1470881704064 15.363724926625 6.80562106471523 30.5708089627035 9.15018765008609 29.7711334225296 32.9184485092354 7.81927410034017 38.8267634658368 23.6389439147216 2.63647375201991 18.9401336582443 12.6489616374513 22.8298326535042 7.0702840894462 11.8489711032340 10.9672381548214 8.58282346682706 15.4445117396647 7.76095025658145 25.2159950202854 2.16144901174369 11.1047130665503 5.76571511154375 23.8700866165235 17.0807536384785 6.84700416343306
8 24 2073 4.67689237233969 8.57628854078694 11.0661231447857 29.5079103664038 9.56603683407783 17.2986692631600 9.58759010270757 17.5207372983484 13.8278602808597 3.32355531034251 8.54573567408688 9.80164135720646 1.21332577155552 5.81797815011146 10.0014677465630 32.3129291919017 14.6870376233174 1.36816597445166 5.98732355930197 30.8907306609716 23.9132880300520 0 17.9658250595959 26.6703089536201 37.4676803858018 4.41207942660326 0 0 13.2114761808027 9.37498372206851 7.96829594091832 16.6095309460151 8.47256256204385 2.67010162987086 17.0766493186666
8 25 2073 0 6.3722417784506 25.6063190927392 18.0140175045647 0.353590951306976 17.2986692631600 60.2335800076694 25.9919013461313 26.8864771560761 18.3365936246085 6.45293948618018 2.15364111948099 1.46112562807759 10.2856391661533 9.72490054009347 1.77366386760093 0 17.0752237041905 0 13.5489092229419 0.407004554238718 28.2744123914008 0 14.9463902540559 7.59701203345862 0.376073876961138 0.381000864595666 20.8067951232952 16.3446422980551 41.8770142716544 31.9889269615498 4.40570465679394 15.0926386089342 13.5975372285317 12.3259773440287
8 26 2073 0 10.0809283411213 8.01490503837348 0.192960766555204 3.00043929954802 1.02603273934922 27.1784095571272 19.1006259213467 14.6065703053008 19.5686394790332 0.95967634899759 2.10257770728605 22.5515456125412 1.30780650847732 24.0019004264102 0 3.95303584720434 15.3100802660798 3.08764120067623 8.95147202172717 19.2327047591323 23.9542140937854 25.9715162918624 6.20136954147598 2.45204854824615 0.656116568872002 16.651322013218 21.8638898858177 35.0754461369268 12.3250998507906 6.49033156331603 10.2215712480055 0.597527602676778 4.51888804836911 9.26652982806252
8 27 2073 0 0 1.78577275308321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.05571801088944 1.64998616409881 0 0 0 0 0.192923867251384 0 0 0 0 0 0 0 0
8 28 2073 0 0 0 0 0.150858890796787 0 0 3.61057511764471 3.67629388964445 3.73568131443383 0 4.75216814896599 0 1.12832852487417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77241508272716 0 0
8 29 2073 0 0 0 0 0 0 0.609523828619682 0 0 3.33857310089054 0 0 0 8.99470039746829 14.1307487732382 0 0 0 0 0 0 0 0 0 10.0903334833250 0 0.192017239241407 0 0 0 0 0 0.986702766534616 0 4.10889614675508
8 30 2073 0 0 0 0 0 0 0 0 0 0 0 1.07355345395429 0 1.85140092501971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.205397325589623 1.04051946809860
8 31 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.664340742471709 0 0 0 0 0 3.59568519912695 0 0 0 0 4.13203935359283 0
9 1 2073 0 0 0 0 0.338724658379822 1.02603273934922 0 1.69663126452397 0 9.1314680170507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.6294740865076 0 0 0 0 0.589680291600077 0 0
9 2 2073 0 0.609543729846012 4.67535291698919 0 0 0 0 2.98310352289895 0 2.50743205068285 0 0 0 7.98979842749161 0 7.18954155192473 0 35.0243470228194 0 0.594673757073848 0 0 0.183513798205805 0 0 0 0 0.787121966117686 4.13959579759267 0 0.848475809263598 0 0 0 0
9 3 2073 0 0 0 0.220957665207436 0 0 2.22694125278578 0 0 0 0.651670335390859 3.03868149545987 0 0 0 0 0 0 0 0 0 0 1.72726886370251 0 0 0 0 0 0 0 0 0 0 0 0
9 4 2073 0 0.634106036698055 1.99380777984818 2.84942857032787 10.5134043903562 0 36.5608372150352 1.56013310654852 0 5.96519104722962 0 0 2.15827133605097 0.397605953046372 8.15219389555892 0 0 0 3.66215185778991 10.0172379059056 0 0 0 21.8829109097491 0 0 0 0 0.197800218172661 0 2.52438628746028 0 0 0 0.234790202703203
9 5 2073 0 0.423342012223169 9.9577550822741 0 0 23.8059029188572 0.604901475177971 4.84935954229484 6.69793296148039 3.38846011774157 10.5345908157571 7.01969487552556 6.50079708526393 0 7.81391630728252 5.28133985095617 0.625055627939699 6.4098566267644 0 9.33175381453451 0 2.34613415760635 4.85376713730661 11.1480791176641 4.21068093456101 0 0 15.8193158716333 1.97632276475527 0.402720760155127 2.66336652151465 0.180573235480837 0 13.0170607525641 22.6044815199930
9 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.9489171986647 0.185792118688948 0 0 0 0 0 0 0 4.01999996615944 0 0 0
9 7 2073 0 0 0 0.206879744398916 0 0 0 0 0 0 0 0 0 0 0 8.16994508177272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 8 2073 0 0 0 0 0 0 0 10.5512222688814 5.5529846087632 0 0 0 0 0 0 0 0 3.29415119979244 0 0 0 0 4.67530638576734 0 0 0 0 0 0 13.7593869509997 0 4.00369368611501 0 6.00307913615318 0
9 9 2073 0 0 0 0 0 0 0 0 0 8.25054106891751 0 0 0 0 0 0 0 0 0 0 0 0 0 0.371322588966378 0 0 0 0 0 0 0 0 0 0 6.82132478754896
9 10 2073 0 0 22.721357073003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 11 2073 0 0 0 0.202666916770173 2.75708630371008 0 0 0 0 0 0 0.276001449056076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04350855510951 0 0
9 12 2073 0 0 0 0 0 0 10.0935745505460 11.4370784611279 0 23.5027427291346 9.5222305186086 0 4.57971843356361 0 11.9204599623466 22.2249545666335 12.5826231943213 0 10.0793251768609 0 4.64461111897513 0 78.1255986213582 33.323567994978 0 3.35064677984303 10.8190366174159 0.196735116451214 13.4471509529876 43.5276956549793 5.93394738616098 0 0.205516139020352 0 9.88793812681981
9 13 2073 0 9.5318404539198 0 0 0 0 0 0.179523169755912 0 0 2.33925084817678 0 0 0 0 9.25576777236534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 14 2073 0 0 0 84.2392109197721 0.611259131727629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.52810152304317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.3055560128233
9 16 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 17 2073 0 0 0 1.44455625337211 0 0 0 0 0 0 4.7246881783284 0 0 0 0 0 0 0 3.09683077247769 0 0 0 0 0 0 0 1.21930403871073 0 0 0 0 0 0 0 7.32672365017539
9 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 4.10235092185506 1.40320917637970 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 19 2073 0 0 0 0.203986666322429 0 0 0 0 0.573880794985871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.200451378525845 0 0 0 0 0 0 0 0 0 0
9 20 2073 0 0 0 0 3.68822347949863 12.8956626291549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.408351134982211 0 0
9 21 2073 2.49259556403727 0 0 0 0 0 0 0 0 0 0 0 1.05299684165679 0 0 0 0.223058907796378 0 0 0 0 0 0 0 0 0 0 0 0.99875929882146 0 0 0 0 0 0
9 22 2073 0 0 0 0 0.431437817465494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 23 2073 0 0.525765282835827 0 0 0 0 0 2.73329884072839 0 0.212490840568132 0.201554990752522 7.67957532987282 0 0.82042370205034 0 1.33552064645679 2.01593577903883 0 0 0 0 14.0450245736074 0 0 0.239201251989235 0 8.86011688552549 0 0 0.81033097043213 0 1.65398828855842 0 0 0
9 24 2073 2.94923460836737 0 0 0.220957665207436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 25 2073 0 0 0 0 0 0 0 0 6.35141380712304 0 0 0 0 0 0 0 0 0 0 0 0.58655265590736 3.39080895962367 1.81212339257118 0 0 0.420403583708248 0 0 0 0 0 0 7.49179070223842 0 0
9 26 2073 0 0 0 0.206796436806379 0 0 0.202313402491761 0 0 0 0 0 0 3.72894647122864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.188301610559709 0 0 0 0 0
9 27 2073 0 0 0 0 0 0 0.201708820216508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31453626214817 0 0.205884085602739 0 0
9 28 2073 0 4.76126025893244 0 16.2935204489773 2.75708630371008 0 10.0935745505460 0 15.8803032157401 0 0 1.13424897087642 0 9.57326692269125 0 2.89072758523743 4.54707360197080 0 0 0 0 0 0 0 0 7.80299330769829 0 0 0.988779843638715 0 0 0 0 16.9985603040970 0
9 29 2073 0 0.210995987968059 0 0 0 0 0.604901475177971 32.2669328119024 0 0 0 0 0 0 0 0 0.266336524939416 0 0 0 0 1.62563866639633 0 0 0 0 0 0 2.58238559354343 0.913788940157102 0 0 0 0 0
9 30 2073 0 0.210018929461669 0 0.613900442904343 0 4.61629007367161 15.6938121588513 0.678294698955346 18.2270842819014 17.1984414874826 0.424827997569587 1.37231570423028 0 0.204586057541268 0 0 0 0 42.5574040905283 3.58501384233542 0 2.75960861770039 0 1.30086319425063 0.202975320722462 0 9.5134023160071 0 0 0 0 3.12793561133510 0.210241453795626 0 0
10 1 2073 8.76257002906515 0 1.99950849263908 58.8867280148658 3.13759687975763 3.16668105957075 2.02538419297805 0.893187040533307 0.383409842761695 0.209774288338084 6.89544723906962 2.41333050776519 35.0954421509534 13.0725535399214 61.9428850340626 1.95118048984342 30.7538037242036 0 3.32084982586647 7.62246339008904 0 23.8059811443363 8.974798372674 6.04921409086848 0 36.7878356680809 0 11.7688795515704 9.45482431148328 26.4169246232277 0 6.57280025293829 7.49179070223842 0 8.7813568621756
10 2 2073 0 0.207738157095584 0 0 0 0 0 0 0 0 0 2.58879277241994 0 0 0 0.193562248822471 0 17.3416659060542 0 0 3.87660976768625 8.53051069929988 0 0 0 0 0 0 0 3.20261301601768 0 0 18.7493535237625 0 0
10 3 2073 0 1.22942665692941 9.71812519451593 0 0 0.206691296147536 0 0 5.86514920678947 0 0 0 6.35513220920628 6.96154529882681 0 4.02145217361433 44.3968043495106 0 0 1.20525538491091 0 0.713167854328209 0 0 0 0 0 0 0 0 0 0 0 1.29548506013715 0
10 4 2073 0 0 0 0 0 0 0 0 0 0.420361480079444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.817135977735265 0 0 11.5178456292266 4.03919416451823 0 0 0 0
10 5 2073 0 0.207195346696208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75412912371341 0 0 0 0 0 0 0 0 0.235770370524779
10 6 2073 0 0 0 0.208816638434624 0 0 0 0 0 0 0.622518652745483 0 0 0 0 0.194347634018169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.2653011382885 0 0
10 7 2073 0 0 0 0 0 0 23.6484763143725 0 0 0.214288256812849 0 0 0 0 0 1.13752615470798 14.6042164385765 0 0 0.195223496247012 0 0 0 0 0.204292936440529 2.45226137231825 0 0 0 0 0 0 0 0 2.83013089689204
10 8 2073 0 0 0 0 0 6.54408579556484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 9 2073 2.23563466214111 13.2541812722194 2.90587140562502 0 0.842514823179939 0 0 4.89404953188188 12.3707053205119 0.214288256812849 1.87499012437476 0 0 0 0 0 8.76305301370182 8.76049429871771 0.200182357145378 0 0 0 0 0 0 1.02318217666469 1.79320423929852 0.57659558275954 0 0 0 0 0 1.29548506013715 0.473427550059635
10 10 2073 0 0 10.5543003114976 4.07482318518542 27.8461060022557 0 0 0 0 6.70349197958993 0.208134777400599 0 0 11.6701695024821 0.407840041935550 1.69270416549405 15.1252230690483 17.7318752687941 0 0 0 69.3295101608738 0 0 9.9315378038416 0.684529555488563 0 6.81420816891454 16.9139599666186 14.7322508685277 16.5248659692515 0 0.406853883244649 13.2247073629666 1.88012179547916
10 11 2073 0 0.815819110688096 2.95042430968192 0.207493523818401 0 0 8.03345271723652 16.7247219324418 2.90459148256788 3.8011658671117 7.53885090102081 0.816608172090546 0 0 0 0 1.50930700898505 16.9711332248324 1.63599321477175 0 0 20.1906413679726 4.44023595633335 1.86126123961586 15.8739060577046 0 0 1.37024344158864 1.59684466507867 4.19859787422706 0 7.24219489645145 19.0594872574604 8.28556141197887 13.9246768710987
10 12 2073 14.642887993192 0 0 0 0 0 0 0 0 0 5.70727489864375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169079059180129 0 16.9620668896291 0 0 0.205858449337141
10 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 14 2073 0 0.419270938628161 0 4.07482318518542 0 0 0 0 0 0 3.56710401979328 0 0 1.80963884441872 0 0 0 0 0 0 0 12.7134783597938 0.186214763868176 0 0 0 0 0.197608370780045 0.199387659279538 0 0 4.47110899053533 0 0 0
10 15 2073 0 0 0 0 0 0 3.63106425902092 0 0 0 0 0 0 0 8.0986327383357 0 0 0 0 0 8.43929587117918 1.99101527727329 0 0 0 0 0 0 0 7.24511631293028 0 2.17883936393975 0 0 0
