month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
6 21 2073 0 0 4.73560684266638 0 0 0.198695824888018 18.7011717098289 0.388250073036498 0 1.45537774553571 0.180476279975891 0 0 0 0.937234538310528 0 0 0 0.176437776589609 0 2.51516596041714 0 2.83446966266516 0 0 0.96637056439901 0 0 0 0.57065355552786 0 0 0 0 2.28116019591951
6 22 2073 0 0 0 0 0 0 0 1.6939841492833 0 0 0 0.678474261093022 0 0 0 0 0.398413646492559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 23 2073 0 0.778256486891975 0 0 0 0 0 0 0 0 0 0 0 0.585543332739193 0 0.861495545670079 0 0 0 9.44303905881662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 24 2073 0 0 0 0 0 0 0 0 0 0 0.180409395283075 0 0 0.358910349225741 0 0 0 0 0 0 0 0 0 0 0 0 0 2.84167654952737 0 0 0 0 0 0 0
6 25 2073 0 0 0 0 0 0 0 0 0 0 0.188786793597275 0 0 0 10.4306452777151 0 0.711866020612444 0 0 0 0 0 0 0 0 0 1.70050079669978 0 0.779503801776007 0 0 0 0 0 0.213141365460963
6 26 2073 0 0 0 0 0 1.39295226350033 0 0 0 0 0.200700776947805 0.486740755031223 0 0 0 0 0 0 2.23454228775996 0 0 0 0 0 2.69243013534154 0 0 0 0 0 8.42585265421127 0 0 0 0.874153336560688
6 27 2073 0 0 0.981479340032203 0 1.63383136549104 0 3.45578839670767 0.171393313491549 0 0 0.71663147224041 0 0 0 0 0 7.48392680043795 5.91681009782374 0.380292399243978 0.840499262702972 0 0 0 6.8287526474637 0 0 0 0 0 0 4.81939206226790 0 0 1.49301456360764 0
6 28 2073 0 0 9.55662713722493 0 0.0844013921842778 7.51493006910353 0 5.42301975133158 7.87750225435485 6.92219392790974 6.41852098312618 0.250558720675291 9.957521733266 0 8.93654356776084 2.22980750023106 0 7.3978033322943 3.04425244767859 1.46583872833410 1.00717450871431 2.50413736922134 0.845549326640117 2.26051214022738 2.37851674825701 0 0.376007941983004 0.799868556561505 0.191722091266097 5.78440315899775 0 1.90842747476997 3.68627695427878 1.62515530203737 0.221237476123291
6 29 2073 0 0 1.79280193451041 0 0 0 0 0 0 0 0 0 0 0 2.61791714441692 0.171545882450186 0.592529948745868 0 0 2.52984677289849 0 0 0 0 2.27194188947330 0 0 0 0 0 0 0 0.81803486592451 0.63403467265584 0
6 30 2073 0 0 0 0 0 0 0 0 0.392970717392596 0.630729636808499 0 0 0 3.2315149104931 1.86302183395806 0 0.187252436816695 0 0.706272318194877 3.96449430519633 0 0 0 0 0 0.153275425126041 0 0.585526224278821 0.191903880387455 0 0 0 0.192058578384041 0 0
7 1 2073 0 0 0 0 0 0 0 0 0 0 7.6198544132355 0 0 0 0 2.06178905539029 0 0 0 0 0 0 0 0.827399751003867 0 0 0 0 0 0 0 0 25.4159451873055 0 0
7 2 2073 0 0 0 3.44476401469757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24081483288823 0
7 3 2073 0 0.189978726111548 0 0 0 2.64236915275031 0 42.4901302126512 5.00506180347508 11.5200332898853 6.36049545096331 0 0 5.41362996418219 14.3639162887319 0 0.570470493646039 16.3475471685068 0 0 0.203382271511540 0.624146901846181 1.0839280156753 7.83898073872073 0.190902016052464 0.162430365915686 0 0 0 8.2323349730466 2.54039077690624 0 0 0 0
7 4 2073 0 0 0 0 0 0 0 0.34751608752209 0 2.48098079786046 0 0 0.662945151018496 11.5315482311054 1.93201036437692 0 0 0 0 0 0 0 0 0 2.68352419131782 0 0 0 0 0 0 0 0 0 0
7 5 2073 0 15.5921821387500 40.7034316936315 19.239718713843 4.95208889536087 11.7592581144990 0 53.4925624076037 5.56823602640109 0 19.8004583296813 18.4291894796258 0 12.6099917850179 81.3532849820066 8.41183443915256 0 5.26769648376536 0 11.0450821925075 0 5.6544531224644 8.45637065047966 9.89560880805435 25.7769194955375 6.02761231938225 1.53920187149695 58.4116745708383 5.91114985255239 5.76758985122042 16.0381542195986 17.0540804409086 24.0463276758964 0 11.2031446432750
7 6 2073 0 19.1360781237067 21.7828976727033 24.2504077310492 14.5239786723013 0.810410462476665 63.7923785839363 13.3227274226255 36.7012369847795 22.5194712285038 5.80597482510053 9.63788423256145 16.3207604823781 24.3873738954426 3.35716415627636 0.532360418194131 52.4599976332437 11.2729818016095 21.6443984642236 13.5066426099876 0 11.4545068498274 13.7119636454573 13.1596914101496 11.5226347661241 0.322637410048728 4.82075551125732 13.5783739907545 47.0765626988365 8.2323349730466 31.4432871077990 10.1952177793882 24.8705176933211 14.8462563794781 29.4305204243124
7 7 2073 10.3825393934430 15.5838220763322 26.6676867704367 5.34288112996256 1.25922654212377 5.37391198897972 62.8700493018469 7.22590463588336 7.11332914030915 25.6266752660538 17.0819413038041 11.1490412319665 20.5947703428119 8.59455407080064 26.8446515003107 9.4599257739881 14.2999659508644 11.7879354282133 13.6349579646195 11.6630981947768 9.75563841143924 6.67404026109959 14.9992778100096 18.8127349999409 12.2533217707862 3.33058640149489 3.05283300011197 6.80524725068001 10.5210897327825 21.2006673575857 22.1639229824746 27.1418401042648 12.2321396670389 12.5182722889976 27.6251492970015
7 8 2073 0 8.49424030146734 0 13.6869396303857 0 1.02335355260814 2.86500099417736 0.34751608752209 2.10651819328325 0.413132449670122 0 1.11409009184576 0.333089086061610 5.14067096489521 5.21315878032685 17.4447602619267 0 0 6.13965200140392 10.0458755374066 7.64022027873741 19.3864975936389 10.8288377114706 21.4885649049355 9.3154816583293 27.1372151861851 0 30.6512252626499 20.1706725644622 3.67175310518681 9.82103798170798 15.8159631966216 1.76094984425593 0 7.46793554389647
7 9 2073 0 0.83862147361964 0 4.61437157364422 0 0 0 9.56647072689854 16.0878335961932 12.5591468632995 10.1426299735192 0 0 0 22.7941285979233 0 6.32445961821084 11.2729818016095 5.81931650064 0.200030873726007 9.65260578490892 0 6.89887877358411 11.4599713437444 0 15.7874847786397 7.4789006457135 0 9.1525538419852 0 0 0.191876935127871 0 0 101.755914239797
7 10 2073 0 2.27994260409224 9.93497675035491 0.766093661288514 0 2.63052528378843 0 7.7748956971569 0 0 2.44407574475855 0 6.41385504607439 0 0 9.32480027146765 7.42015330628508 7.12120149947334 0.737607073936646 15.0326565901315 0 0 0.519406255511274 9.17907215457809 0 22.7052238554055 0 9.80575934758363 1.19932612846695 0.780408287306403 15.8562835356637 26.7996740414531 0.198731536537794 0 13.8425308297625
7 11 2073 0 0 0 0 0.266618182620541 1.63694040503924 0 0 0 0 0 0 0 0 0 0 0 0 0 9.71596370313001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 12 2073 0 0 0 0 0 0 0 7.55160679350582 0 0 5.16169196596117 2.02624275329689 0 0 0 0 0 0 0 0 0 0 0 0 37.3344972180137 0 0.964266965207699 0 0 0 0 0 0.198992134259993 0 4.82705355888248
7 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.186709321958199 0 0 0.384501236613085 0 0 0 0 0 0 0 0 0 0 0.815264622159434 0 0 0 0 0 3.50954566773452 15.5005809233628
7 14 2073 0 3.36141073345493 0.904793962438474 0.960861936848406 0.178266005174748 4.63532078938208 2.67719773569772 0.195285519349332 2.48656199559386 0 2.62303660889573 0.45230650987366 11.2805426175233 10.0560804491358 0 16.9355812765078 0 0.788604851102977 13.4904451355809 9.50831914980735 1.85953021969440 0.207989500273185 15.0029436378617 7.80356289597484 7.86125364106598 1.76559390174998 3.42085996379105 6.72560935857209 15.3930221089655 0 8.44809435843725 17.6038701021686 2.1838936030377 3.10059964945678 19.4826714990125
7 15 2073 28.8796579866858 13.2139101597451 0 13.4591686618495 13.5027404151663 20.9196812026326 0 0 2.91977841784895 31.5563544930674 13.5416381645267 2.20097357211842 0 0 3.35716415627636 9.93415000999448 0 21.7488137620384 4.9834479717947 12.8850070067504 7.42389791177173 0.624146901846181 0 6.17753251484907 30.4633975963767 7.99061648849686 9.23576101521976 1.00213031828263 11.3964368922705 4.98356991254484 6.93432799898917 10.5277220058425 1.19228595526024 2.05646000690780 0.217263398864912
7 16 2073 20.4009438733293 17.4138071475535 54.3419057507773 3.26195564930127 0.179569682116618 8.11384295883872 10.4493257324086 1.52381436220883 7.11332914030915 22.8172446852655 30.7091260427183 39.455091965332 0 16.6716724455179 10.7772127329603 0.361164235456994 54.6928253778881 39.6793067459898 7.1293437665786 38.514925809839 20.0202655611177 9.19970284748315 26.2078568501539 8.83983797580995 63.5581899970888 25.0864121846975 27.345866719553 28.2914253596885 19.8003594863341 24.8893073506129 26.709959770756 20.0671317664697 29.7164825487720 27.9224932674795 21.5365618669983
7 17 2073 20.4009438733293 0.190031339789962 12.7082325716703 19.2787916526464 4.33932613715532 0 0 7.98027322003172 2.7246831419104 5.36801068806225 25.7145944504906 0 0.203636577060639 20.4934048612518 11.7399993626612 0 7.89879499223826 9.27172088534581 0.370234916009376 3.23935474338068 0 0 0 0.39074457082572 10.2656845341667 0 0.385227247839037 0 0 2.16664020508457 0 4.78282565015718 12.1218505842140 4.12671303852466 0
7 18 2073 0 0 14.1845912267342 36.8182921730714 13.5027404151663 15.1574470340096 0 20.8046062514175 3.85835107564776 2.69402794144779 6.08525871329157 0.660139441273738 1.65391388188339 0 1.15901721117349 15.8847168888674 0 0 0 8.49311376580315 0.203412408775140 0 27.7634423590547 12.6960144343124 10.653230568049 9.17543581100474 4.62231575841183 26.4458120013288 0 0 0 0 3.88506325387341 4.33299545332511 11.7600671846333
7 19 2073 0 56.2291003806808 0.90715296100027 2.09099147418574 22.4138257960783 17.5755036389316 15.8100006782010 33.9721473623495 5.56823602640109 29.1084839286477 0 0.881441115737133 4.4632387388883 3.17162935556245 6.67374968830707 28.4888772538976 7.70547163018834 45.6383448360383 14.0568976601447 11.0730427473619 3.67841374580971 0.422236952725387 4.1649393345033 27.5944892389111 5.02328525312546 4.96136981872554 8.2332025261307 0.612202617594887 14.0696456448287 28.9278831365574 6.85621132396508 10.2962309463185 11.4572398105730 9.62103863934098 27.2621886687403
7 20 2073 15.278345284297 0 16.3375902845704 0 0 0 1.02931125917080 0 2.71890258503637 10.4039008889874 6.96369731474354 18.4291894796258 8.5884635156985 9.52193265040025 1.15727075214173 3.00660170638321 3.4235467459147 0 12.9542807232855 0 0 0.421132160841085 0 22.3402209804205 22.6542425987735 25.6584440152043 8.2332025261307 0.203100540327426 2.59964736280245 0 5.00466035633644 0 35.4733415296203 5.78982032237026 22.3557867689832
7 21 2073 0 0 0 0.577209033659894 0 0 0 1.02933836933169 0 3.71029769801642 0 0 0 2.74418362708716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72387414588516 0 0 0
7 22 2073 0 2.26171820866244 0 0 0 0 0 0 0 0 0 0 0 1.83007514822422 9.84542122836126 0 0 0 0 0 0 0 0 0 0 0.312949774237481 0 0 0 0 0 0 2.78075319484374 0.206923748401088 0
7 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.404809213640713 0 0 0 0 0 0 0.192607581271034 0 0 0 0 0 0 0 0
7 24 2073 4.16203860608173 11.7512510051771 36.295958596416 69.3418035601591 10.3257593908900 2.63052528378843 0 0 2.89258454892585 0 0.187690635576121 21.0981931375959 0 5.59868810589003 0 0.356990241920865 0.382821686277531 5.47661976173023 1.85077223260536 22.3979652931405 0 2.96900409815471 0 9.1634349612834 3.01863522626199 3.60673486031757 11.5874164089122 4.28391484726156 0 0 0 38.2854052630599 0.794927101705161 0.619899967191299 13.4025997721370
7 25 2073 1.05815956189374 46.5085742333384 9.93497675035491 1.54240430699084 9.8460726039525 15.5774674976585 24.4017575088409 22.3367035687436 17.4684022424953 22.9426834040579 19.1670440128528 24.1926761573737 10.1890279193206 12.3127148198611 0 61.4229595010465 5.20101636093428 25.0854598910986 11.1828772367449 19.4525540962002 7.12968562809077 9.51011358356662 21.6374528177534 2.17676365554708 1.15033782440932 21.6714882231039 0 8.80129849482946 0 26.7348258759030 9.12054858431082 27.1418401042648 24.8705176933211 7.99595237073663 11.7600671846333
7 26 2073 0 9.48313336150485 0 7.99701153737896 0.0903087969877109 21.9620113782897 5.68185466757042 1.53777574384224 0 0 0 0 0.167999491936897 5.41337447482892 0 0 0 0 1.85077223260536 2.40377998390904 1.21646064709133 2.74449841036004 0 3.62551726027368 0 0 0 0 0.195470454985355 0 0 11.6619295940758 0 0 0
7 27 2073 0 0 0 0 0 0 0 0 0 0.413132449670122 0.187690635576121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 28 2073 0 15.5838220763322 0 0 0 0 0 0 0 0 0.561680829150922 2.66522740324351 0 7.08086455347627 0 0 2.83903138281264 0 0 0 0.813137252082513 4.25020654399757 0 0 0 0 0 1.41146545211228 0 0 0 0 0.196980336962901 0 0
7 29 2073 0 0 0 0 0 0 0 0 0 4.75268030228702 0 0 0 0 0 0 0 0 4.9834479717947 0 9.70973816992165 0 0 0 0 0 0 0 0 0 0 0 0.195339502586176 0 0
7 30 2073 0 0 0 0 0 0 0 0.168043757619918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.592817071828272 0 1.62285607213208
7 31 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16711630121171 0 0 0 0 0 0.388984965301629 0 0 0 0 0 0 0 0 0 0 0
8 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 2.57296886345785 0 0 0 0.194469553483120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.443548251481253
8 3 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20380984806179 0 0 0 0 0 0 0 0 0.190452251240023 0 0 0 0 0
8 4 2073 0 0 0 0 0 0 1.02992240002525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196847928977512 0 0 0 0 0 0
8 5 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 6 2073 0 7.72828411992618 10.7409616865460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.53876371255906 0 0 0 0 0 6.84045069072537 0 0 0 0 0 0 0 0 2.90069623504111 0
8 7 2073 0 0 0 1.38607053536251 3.22059513400939 0 0 0 0 0 0 0 0 0 0 0 0.177729599153522 29.9060512958479 0 0 0 0 0 0 0 0 2.28927145812681 0 0 0 0 0 0 0 0
8 8 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 9 2073 0 0 0 0 8.20381715558975 0 0 0 0 0 0 0 0 0 6.2763247038188 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198831990459567 0 0 0 0 0 0
8 10 2073 0 0 0 22.4848161050963 2.01202680543559 0 0 0 3.65493309640856 0 0 0 0 0.183811710411701 0 0.178969382702625 0 0 0 0 2.46465464837772 0 0 0.383829727030203 0 0 0 0 0 0 0 0 0 0 0
8 11 2073 9.63249151262066 0.187618047878818 6.2330809603077 0 7.44646622875152 0 19.763698383245 0.527980599476543 7.31762701573407 6.44230592741984 19.0511468876377 0 0 17.9939408775171 15.2283009984782 20.9338894009960 13.4197381961272 0 1.08696446274050 0.400928312154665 6.70474853500233 6.32381192491039 0 0 0.211941516584737 3.46420221238064 0 0 15.8618373388374 0.216495032126102 33.0208680115935 30.2894755706801 4.77268973195301 2.47650938671304 22.7498635181044
8 12 2073 1.49446266147835 37.6447253380683 0 9.17518776530147 0 17.4775685764278 0 1.01815487719846 1.55413065962032 3.53077618952466 2.96206768704674 1.10550537221611 0 12.7543685247240 53.4462156673202 33.9518500185138 1.79231452282963 19.2821916433635 0 0 15.7639823456195 0 7.84349748617831 6.2665737116387 3.49432208393393 0 12.6760297889956 2.43084531596826 0 0.570008735465496 6.4913689630563 17.1538306728291 7.87369245249091 5.79645914320398 40.696206383587
8 13 2073 10.3111682358142 0 0 0 3.67058548554532 0 3.27679007084008 0 0 0 0 11.1010075949591 1.63678505313237 8.62960882041123 21.7195005516376 0.877810288113284 6.21809710312286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 14 2073 0 0 0 0 0 0 0 2.18987779644024 1.93996183675584 0 0 0 0 0 0 0.18120868607967 0 0 0 0 0 0 0 0 0 0 0 4.08553204207095 0 0 0 0 0 0 0
8 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198960359063392 0 0 0 0 0 0
8 16 2073 0.095144072346027 17.7788069726241 8.90229376249758 0 0.349473903855502 3.28377903386324 0 2.1149852655386 41.3474810879284 3.33857310089054 16.6649031945252 0 0.640028687754095 6.28141713561704 2.54123547123993 28.0096562234976 0.195282755038894 8.1330539118612 0 1.00723006820955 0 0.424698923581117 0 2.45043675759748 0 2.23886332866273 13.2858221161124 1.20149125610809 3.95586515581001 0 0 6.71059660902521 7.67533535418384 0 15.9224823818614
8 17 2073 0 0 0 0 9.34639940541594 0 0 0 0 0 0.761780801346108 0 0 1.65881905115163 0 4.61024644368608 0 0.204685769334133 1.44941352954427 4.53248915535113 0 10.7599042333367 6.7069827104203 30.6242976906423 0 2.56501477066134 26.7317799395920 0 0.401357705451511 0 0.420965186473437 0 0 0 12.6826590692523
8 18 2073 0 0 28.5615190662770 0.18871695330252 0 0 0.205755226314627 0.194058027799673 0 0 3.86296598874765 0 0 11.2141592938279 1.33964254699093 0.533640177269843 16.0836116149668 2.52071832818854 1.48994965770558 0 0 1.84889066143743 1.96375243691315 0.383829727030203 0.391418318740583 0 0 0.612565213327274 0 0 0 0 6.09845780319785 10.1654751051891 0
8 19 2073 2.72656142749280 37.1310160102042 25.6063190927392 2.74636602238041 12.3260673927746 11.3327625888804 0 4.47189824463192 14.7558933974046 0 35.6827524058995 19.2890406364399 0.410281619223156 2.27944859619511 3.53196759662141 46.2100491988592 7.80727828482734 0.204685769334133 0 0 0.611143434843582 15.1910666575109 8.66705238540525 5.8953301592656 9.32137413161295 0.959045764029655 0.572920071324084 29.1235533160029 2.15911882269073 0 7.32727200555216 4.67740387303361 3.74627823609543 5.95528994204019 64.4095887029642
8 20 2073 1.41829686739595 0 1.81828347048305 0 0 5.13387329468337 23.2076523797113 16.7421820510989 29.1543083170675 35.2816874138642 2.28021964600909 8.0009869324276 9.96023813735724 2.82268356168616 24.3861631418223 0 12.8259152133948 3.36418386442494 16.4329073766485 32.0347737375552 78.2735969972191 30.392916807378 91.3015564550752 17.1102294140993 11.3489599364552 1.28313426847494 0 4.69494225747860 27.6691315179381 3.34801022336583 5.96556678927495 33.1150259041267 33.1596392829069 7.44040005739502 4.76893426551321
8 21 2073 0 0 0 0.573825344321596 0.141796848806815 0 5.48480359379408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.21041623718033 0 0 0 0 0 0 0 2.18168946969525 0 0
8 22 2073 6.13180840373492 5.33584468462819 13.4101964767609 16.7964703959929 3.71641987506126 0 0.411970458161432 2.55514437078871 18.7605785148824 0.831339273794 0 0.434181440056597 0 0 13.7057020188247 0 0 1.4297551954579 0 0 0 3.86951035200166 0.990865936878052 0 0.391418318740583 0 0 0 2.36409580011440 1.58600565703707 0 1.72150216140635 13.0806193793392 0 0
8 23 2073 11.7373636169082 89.0424876575819 0 61.8969241826495 3.79636863874388 25.9582742006666 42.1017822730641 36.1050698167379 8.88496303090532 39.1356863818786 65.1903889735443 38.2117859610463 13.7030752642947 13.0370800370437 6.86389518442697 46.2100491988592 14.6870376233174 23.6389439147216 4.39119315444169 32.0347737375552 4.05571801088944 34.3056203660605 10.6687459384495 5.78843360893074 41.5361670516477 7.67589603250117 37.0710636222799 18.1250533902278 36.8132883263166 36.497267552276 32.040252126392 22.0341601595418 26.8780715091580 12.2910910752931 5.20592131607301
8 24 2073 0 2.61153717782957 15.1520990560416 5.48394982439765 1.00550159697119 6.36712570764702 27.1784095571272 87.5612311704489 35.1470881704064 6.24430211772027 0 5.81783833933321 0 0 1.14311946183759 18.7678608089842 70.9502776441954 6.74614014973269 3.52735039704911 11.4069968365591 12.1767496618488 20.7504355398992 9.1486942820475 0.784594951846752 17.0811240573465 11.8674749280936 19.2048309273151 11.4351110979942 10.0096087208453 39.420179219111 10.9932040768226 5.02247002124753 8.09491802978803 6.36278011833339 13.7292936193082
8 25 2073 0 0 0 0.591034529401221 0 0 0.617447236487412 0 0.961245041922468 0 0.560798272760936 0 0 0 0 0 0.188518317797114 0.980607495737695 0 0 0 0.215231809953005 0 0 0 0 0 0 0 0 0 0 0 0.414405489148312 0
8 26 2073 0 0 0 0 0 0 0 0.172981157734650 9.33456164864125 7.06548918468674 0.189018339025147 0 0 0 0 0 0 0 0 0 0 7.34089421052904 0 0 4.91314860600378 0 0 0 0 9.30566945849865 0 0 0 0 0
8 27 2073 0 0 0 6.8288911973689 23.8142850972163 0 0 0 0 0 1.74628756319593 0 0 0 18.3282409126502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.197214367738306 0 0
8 28 2073 15.9044980759234 4.87225632812831 0.896539089953226 0 0.714332900386262 0 0 0 0 0 8.54573567408688 0 0 6.14248856651286 0 0 0 10.0884710053887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.1447753722924 0 3.11881601716141
8 29 2073 0 0 0 0.386408425716209 1.25092627430184 0 0 0 0 0.415676337962661 0 0 0 0 0 0 0 0 0 0 0 0 0.664340742471709 0 0 0 0 0 0 1.53738952154410 0 0 0 0 0
8 30 2073 0 0 0 1.38607053536251 0 0 0 0 0 1.45287028842108 0 0 0 0 0 0.177338599127228 0 0 0 0 0 5.65703656030604 0 1.79754842159274 0 0 0 0 0.199058602929487 0.435526402907061 0 0 0 0 0
8 31 2073 0 0 0 1.54606282181133 0 0 0 0 0 0 0 0 0 0 0 0.355225716811654 0.376928169196868 0 0 0 0 0 0 0 0 0 0.778345242509259 0 0 0 7.76761069001766 0 0 0.618327665209717 0
9 1 2073 1.87048671503184 3.1764329748694 21.0535942362789 1.35623018952119 2.46061554893891 40.4180717920843 0.617616297136943 22.4552567243169 0 0 10.6071142375214 0 0 7.50792606299946 0.382805879542363 0 0 3.84941685833827 0 26.3371921487194 0 0 0 0 4.7121662898722 0.631567824235042 0 6.45977884160943 0 9.30566945849865 10.7874180804095 0 0 0 0
9 2 2073 0 2.11783188732750 12.8850106797133 0 0.699925892592427 3.57918405932632 8.89761071513656 0 4.22427908956565 0.209588611080522 0 0 15.3690996844549 0 1.19856510614700 14.3204850237493 0 0 0 0 0 10.8925678785839 0 0 4.53508310870479 25.5508482633936 15.8704529147446 0 25.7300218752931 0 0.741618422502197 0 7.68978610479967 0 5.6075909703871
9 3 2073 0 0 0 0 0 0 0 0 1.53759101876906 0.230773941167051 0 0 0 0 0 0 0 0.211711574271242 0 0 0 0 0.926005122220336 0 0 0 0 0 0 0.888230733246723 0 0 0 0 0
9 4 2073 0 0 0 15.2946361723279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.202092272554967 0 0 0 0 0.373179384779889 0 0 0 0 0
9 5 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.8697815275042 0 0 0 0 0.183368140388660 0 0 0
9 6 2073 0 0 0 0 0.647123011079772 0 0 0 0 2.74624787335593 0 6.05994007568885 21.4785931599224 0 0.212176654058790 0 0 0 0 0 17.2783892574937 0 0 0 0 0 0 0 0 0 20.7650415851197 0 1.04350855510951 0 0
9 7 2073 0 0 0 0 0 0 0 0 0 0 1.07558867580734 0 0 0 0 0 0 0 0 0 0 0 0 16.1659345064383 0 0 0 0 0 0 0 0 0.824289846623004 0 4.03764767359919
9 8 2073 0 0.397108400525154 1.99054856393145 0.206796436806379 0 18.4358776817635 0 0 3.65954415038627 1.25065734699373 0 0 0 0.61368700463804 5.42251576031741 3.00489381693601 1.06314378444163 6.4098566267644 0 3.40881574244558 5.04859582808943 6.60568412817044 0 0 5.34857301805022 0.524432716724107 0 0 0.784213776459566 2.19495658065581 30.7264965054947 0 0.207364092164411 7.5413316101163 2.48799377605802
9 9 2073 9.9662941107668 0 4.67535291698919 0 0 0 4.02721697513117 0 0 0 0.651670335390859 12.6723193050894 0 10.2485442234464 0 0 0 0 1.03434250435478 0 0 0 0 5.74148658240919 12.5116253231057 0 0 0.194791534002293 0 0.181394632731841 0 0 1.03737630364854 0 0
9 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 11 2073 0 0 0 0 0 0 0 0 0 0 0.204521630634006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 12 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3854134966863 0 0 0 0.601029719722308 0 0 0 0 0 0 5.92801257241197 3.70708309055618 0 0 17.6512637219525 0 0 0 0
9 13 2073 1.83250075916412 0 0 0 0 0 0 0 0 0 0 10.3728698234831 0 0.408760189810020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.543296999353421 0 0 0
9 14 2073 0 0 0 14.7990669032518 0.515750406323044 0 0 0 0 0 0 0 0 0 0.207050193098231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.4957584273657 0 0 0 0 0 0
9 16 2073 0 0 0 0.206796436806379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 17 2073 0 0 2.00154980269298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20150504408373 0 0 0 0 0 0 0 0 0 0 0 0 0.210071059126549 0 0.480813361811722
9 20 2073 0 0 0 0 0 0 1.20908116259109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.398767029887988 0 0 0 0 0 0
9 21 2073 0 0 7.73804739560476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 22 2073 0 0.200041686404542 0 1.03530252862405 5.47844397051919 0 0.806376570483625 0 0 0 0 0 0 0 0 5.052940562573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.183368140388660 0 0 0
9 23 2073 0 0 0 10.8422911767988 1.92609906266195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975083377502535 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.38501051091743 0 2.64137803565061 0 0 0 0 0 0.407980272658253 0 0 0 0 0 0 0 0 0 0 0
