month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 7 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09853242892992 0 0 0 0 4.18083185141468 0 0 10.1153401176019
7 8 2073 21.8130389193775 6.98965038153197 45.3751223930646 18.4911009590379 11.8626892830609 28.4512734287604 12.7981479956595 53.4925624076037 16.0878335961932 24.8995654917163 0 50.9222168047232 20.5947703428119 27.9617941616435 19.4861538596394 15.4818590303157 16.7520936050314 10.8006355297991 54.5453763009314 31.305363076123 5.13133641644358 42.6388206358203 81.6936735992248 0 25.8366768494141 3.16840746678693 50.8910243289378 63.4083170745433 40.5110804661879 13.3074809525017 34.5078904226128 61.1379090676203 35.2666506946226 2.47162340014005 48.0897468970282
7 9 2073 0 9.8038527800998 0 0 0 0 0.821528690957214 0 5.8363999456664 12.0314744732462 7.87591222922038 0 0 10.2333882472510 18.7868296106692 0 20.6589245120474 0 1.82542216287331 0 0.206660242436125 11.4545068498274 1.49436673527003 13.1596914101496 0.438669367157396 0 0.192607581271034 9.7240998800609 1.37117271195087 0 2.91692860578478 0.574560765936031 13.5106295500086 12.4074343203866 0
7 10 2073 0 0 0 0 0.632884149837082 0 0 0 0 0 0 0 0.333089086061610 0 0 0 0 0 0.178868906986973 0 0 0 1.01386461154024 0.193990406388137 0 0 0 1.00693621628786 0 0 14.2524705803895 0 0 0 1.92693712600420
7 11 2073 0 0 0 0 0 0 7.0975874205075 0 0 0 0.941445054225458 0 0 7.08726999834195 0 0.270691691468993 0 0 0 0 0 0 0 3.86113438162374 0 0 2.69819978009523 0 0 0 0 0 0.391507935812904 0 0
7 12 2073 0 0 0 0 0 0.404242724255212 0 0 0 0 1.30845814853567 0 0 0.373104653517241 0 0 0 6.51022547827167 0 0 0 0 0 0 0 0 0 0 0 4.54209466413675 0 0 0.195114812530509 0 0
7 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198873185502568 0 0
7 14 2073 0 0 0 0.766093661288514 0.0725199118670699 0 0 0 0 0 0 0.223130002012896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 15 2073 0 2.26416112807245 0 0.190483312255059 0 0 0 0 0 0 0 0 1.18839140347332 0 0 0 0.235023685436391 0 0 0 0 0 0 0 0 0.151206079135233 0.192640873657464 0 0 0 0.211702067638064 0 0 0 3.29201872840136
7 16 2073 0 0 0 0.192822856475051 0 0 0 0 1.54841673728288 0 0 0 0 0.746005228938621 0 0 2.11059697596023 0 0 0 1.63700023452332 0 0 13.8185604629033 3.26725321718872 18.1028342936347 0 2.80473887350311 0 0 0 0 0 0 1.53735378886251
7 17 2073 0 0.189978726111548 0 0 0 0 0 0 0 0 0 0 0 0 3.13097020939659 0 0 0 0 0 0 0 0 0 6.27278378850145 0 1.92290065402717 0 0 0 0 0 0 0 0
7 18 2073 0 0.186098511651973 20.8329885679059 0 0 4.94315692174861 0 2.89011532416750 7.98060526581936 0.41170054778645 10.1966696652329 7.82665676305944 0.166892741694187 0.37264672081227 11.0100738813619 0 0.384501236613085 5.47661976173023 0.553784269807001 0 3.0765151425235 0 14.3768661492972 1.53201730477393 3.04067827187815 3.91871940980473 0 7.5943020150989 0 0 0 8.03224110098006 4.55148753177958 15.9304902931038 0.622516264942871
7 19 2073 3.29450101292022 0 4.53868537290746 0 0 0 0 0 0 0 0 0 0 0 0 0.525981586775288 0 0 0 13.4773248888742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 20 2073 0 5.89283031308426 14.1845912267342 0.191789280505882 0.0717595570769565 9.69373644912098 32.18068002908 0 17.8776346099044 7.69458008422976 15.6962625209606 0 30.3039109522160 0.36842917428884 15.7427423961526 1.26244972303948 9.0355504529918 6.51022547827167 2.77210132990344 15.0326565901315 16.4078078187193 0 0 23.4282572768697 4.56441715404396 11.2191749439635 9.40552255854626 14.6748475353658 6.79832480335152 0 0.211249095141694 0 60.3352485211689 8.03613427346846 2.85635166161177
7 21 2073 0 0 14.1990302307885 0 0 5.58733709579674 4.10425639205998 8.31675134945505 8.8900125812174 0 1.12765330559214 0 0 1.67876063312708 0 0 14.634401174818 0 2.38454963165110 0 0 0 0 0 0.95249162282397 0.298011683037465 0 0.406788085227135 0.198239748969202 0 0 0 0 0 0
7 22 2073 0 0.851565181098658 12.6690493467177 0 0.176882050980466 0 0 3.32016017604757 0.387762746330646 0 0 0 0 0 0 0.180488803358255 0 0 0 0 0 0 0 0 0 0 0 0 0 4.74614120713045 0.834530920402855 0 0 0 0
7 23 2073 0 0 0 0.381607213341239 0 0 0 0 0 0 0 0 0 0 4.33748236793117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27636375245953 0
7 24 2073 0 0 0 0 0 0 0.205366559469825 0 0 0 0 0 0 0 0 1.77770567347023 2.11888689690613 0.59350922018505 0 0 0 0.419222038933816 0 0 0 0 0 0 0 0 0 0 0 0.619890391537432 0
7 25 2073 0 0.569767453866726 0 4.8130366917749 0 0 0 0 0 0 0 0 3.75212077075157 0 0 0 0 0 0 0 0 0 0 0 0 0 3.42085996379105 0 0 0 0 0 0 0 0
7 26 2073 0 0 0 2.12094308069363 0 0 0 0.506649998004498 0.963278322306405 3.33337258686698 3.19707833992332 0 0 0 0 0 1.92637054930828 0 0 0 0 0 0 0 2.29699302896888 3.77427172301272 0 1.0130938149152 0 0 0 4.2179422179376 0 0 4.17497863644722
7 27 2073 0 0 4.51547192858965 0.960861936848406 2.44173873619671 23.0515410445403 0 6.68374559016592 8.49642225669917 0 15.8178452739652 16.0108045334516 1.53638171715324 4.10631604064543 2.11951312138591 0.180488803358255 4.3978648465341 0 1.85123266119701 3.2416335632858 0 0.207745052573480 7.87417436326268 15.3022964885137 17.3342244298009 1.60409857664469 36.1354857267284 0 0 0 2.53887604027879 3.82803811675033 1.98708482027168 1.24147939493490 5.19938688479787
7 28 2073 0.476368408692334 5.96301676149494 72.5677440343905 24.6726564495327 21.5465865937036 0 21.9574315959912 13.9080664089524 25.8402157357856 10.7321720941718 8.26529091029212 11.1490412319665 2.61411834353527 15.7514256363528 23.9501385667036 19.2938186334711 17.6956880864629 35.9099189273413 12.2157388467361 34.4750585374735 5.53634217471548 5.48095620072235 29.4373490898538 9.17907215457809 17.5853954677564 3.07967368210291 8.07879130629555 9.33334404983723 9.93310913751232 11.8125355157233 4.71564908171731 11.6619295940758 50.2076561453834 13.0366408368292 23.6309734268717
7 29 2073 0 12.2402675547358 56.5336766521623 24.2504077310492 0 0 54.1206434634884 53.4925624076037 61.2081464580389 53.5381527894014 12.6842667603313 27.2876938148846 4.00101833557623 14.1619429506654 0 14.5753661013166 14.2296682597582 13.0135346056930 18.8361634668504 10.0458755374066 18.1866602420756 20.5624389000828 12.1493277388011 41.0438916544058 47.6210111523111 16.9511673694382 2.69819978009523 13.5308417105287 6.1893882862536 11.8947617561959 2.91692860578478 3.44441012350037 31.756961079886 17.0542197285567 19.2402206289701
7 30 2073 1.26902146560423 0 0 2.89189214370207 0 0 0 17.5430521561339 0 0 2.81036818710808 0 0 0 0 0 0 0 0 0 0 0.212309856019325 0 0 0 0 0.192803162484012 0 0 0.973371764716926 0 0 0.198651146030265 0 0
7 31 2073 0 2.41154192425446 10.8876927861717 1.53917215902772 0 0 0 4.93825666374233 0.770620568328925 0 1.31357794542818 20.7783712869516 0 5.41362996418219 0 9.4599257739881 4.19753102989536 11.2416420667672 0 0 6.58362031151292 34.5617990270104 14.9999855311501 40.6821051322688 0 21.6714882231039 15.3931384000959 18.7152300366964 0 19.6385675256186 3.71201431496771 2.10463635352082 17.2023249113658 2.26232855173773 18.7311597777120
8 1 2073 0 0 0 0.384505075379611 0 0 0 0 5.23782298449134 0 1.50375362906220 1.97678716373996 0 14.8656522925520 0 0.176173151237348 0.192354745197801 0.591578943910441 0 0 0 0 3.15184086904550 0 0 3.16840746678693 0 0.610769178573592 2.59875085819802 0 0 0.191852029497960 0 0 0
8 2 2073 0 0 0 0 0 0 0 0 0 0 1.85578775352459 0 0 3.33977713567664 7.62773214642111 0 1.33100809689078 1.94076293962541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 3 2073 1.23994157048488 0 4.45721093239162 0 5.89460727783198 0 0 0 0 0 0 0 0 6.80177154868822 0.76255411583683 0 11.9394182084987 0 0 0.20371602129059 1.2102176366141 0 0 0.198835606934233 0 0 0 0 0 0 0 0.193020082021298 0.788415697629731 0 0
8 4 2073 0 18.1039348936555 1.81948157421461 0.188695848386168 0 0 0 0 0 0 0.179052982149115 0 0 0 0 0 0.569650740538373 6.03295112563218 0.181595509288006 0 0 0.215268843198563 0 0.382704962397221 0 0 0 0 2.38876531775332 0 0 0 0 0 52.7000032251632
8 5 2073 0 0 6.2330809603077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.25034833990551 0 0 0 0 0 0 0 0 0 0 0 0 2.68717254552490
8 6 2073 0 0 0 0 0 0 0 0 0 0 0.752076732957326 0 0 0 0 0 0 0 0 0 0 0 0 0 0.191815641427887 0 0 0 0.797031629408144 0 0 0 0 0 0.223126279629385
8 7 2073 0 0 0.891349723168674 0 0.377197002307105 0 0 0 0 0 3.27312068824297 3.77823870376083 3.12252340577370 0 7.81767540287092 0 0.195282755038894 9.30954458697055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 8 2073 27.6286666136314 0 4.51048065659687 7.62372563556473 0 52.5354198932586 5.47944295308711 36.1050698167379 0 2.49189674429434 65.1903889735443 38.2117859610463 9.73533435484364 2.22121089736352 0 5.70304599612524 7.5128993673552 3.37914187845474 42.9056620394995 13.5532875435954 3.32245062451341 0 22.50669580727 19.1563874342753 10.9672381548214 27.7084231248213 24.6289584448298 9.81331112606638 17.7380644189306 1.19517518897448 8.27930301167633 9.11931959689474 30.9611874518749 2.87226198220152 12.5613813256262
8 9 2073 0 27.4270792444792 28.8675165076166 10.2125742658261 28.7591523677324 1.85304352372928 16.6359247977909 8.49617176587134 14.8461616971526 46.0947909448589 26.0650391897560 13.1871313968657 10.7840542054629 8.83223850139595 32.9184485092354 46.5989756556746 29.744295629977 6.00967006687469 5.54081379624075 11.089426223391 45.8860482791555 15.4589124854954 29.1014365671958 20.9181754459854 14.7446943622365 7.00755223773522 9.33467679848912 12.0229859818797 17.0593534813368 72.1514916471667 18.0014560549102 31.8790582502742 33.4236582167449 12.2910910752931 31.6832905212811
8 10 2073 3.93723272774295 21.9688627239115 42.2289805958868 19.5498903352715 13.0696837780424 24.0474235248668 5.67952750031104 10.8727564449528 20.4160395407889 4.57591492774008 13.6868276305933 23.8800631606374 5.58840202866556 13.7035467993468 22.0780091223999 18.7678608089842 21.4695310227027 29.9060512958479 6.27905353832766 0 1.22201678705531 0 0 35.0188207878288 17.4806888942675 1.89335673154741 6.09665533055554 9.94387032312227 38.5497583027091 0 1.25294492746468 0.186931331762358 9.1572388845975 11.3059905177050 11.4010107591231
8 11 2073 0 0 0 0 0 0 5.08656149218734 0.171755217654950 0 0 0 0 0 0 0 0 0.189287537611422 0 0 0 0.413000401184059 0 0 0 0 0 0 0 0 0 0 0 0 2.69961973226972 0
8 12 2073 0 0.93312459953678 19.6108830206509 47.2887557858744 0.18442431256788 1.44129755580543 2.03562350790112 0 0 0 7.78446192723401 0 4.48602773477689 5.17279072172033 12.3322434594701 0.355178928598798 1.91971986911498 0 2.61920268637107 7.9758033140114 6.36730898047302 3.65845265306811 7.84349748617831 0 1.27230748430338 11.3994337395356 4.94765737263508 1.40405067433456 0 0 0 9.11931959689474 4.52856863476122 0 0
8 13 2073 19.3749255528813 16.8991534825603 9.1297749333881 0 4.36650279254701 3.3001147532105 35.2350037980072 15.9895592075532 1.93996183675584 47.5515300772291 0 1.53459781474027 9.47001631285131 10.2484120540877 16.6385455174743 0.877810288113284 20.5904619920143 23.6389439147216 11.2324484099792 0 12.1275975525932 7.77025643865 0.985075390401032 19.8384647379760 15.8546071884797 19.6081280128945 44.3213341706953 9.99637488664936 35.3949729190024 31.5156682004869 0 12.6915382070536 20.8889361504764 20.3485206134782 61.8113075255443
8 14 2073 0 2.90674681312815 4.46759156851689 0 0 0 0 2.76914641338830 1.54946373821841 0 0 0 0 14.1448196275473 0 0 0.188603112625156 0 0 0 0 0 0 0 0 2.21150352886788 0 0 0 0 0 0 2.55994401365751 0 0
8 15 2073 0 0 0 0 0 0 0 0 0 9.54876149094493 0 0 0 0 0 0 5.3781640202356 0 0 0 0.415069092635259 0 0 0 0 0.156232420473237 0 0 0 0 0 0 0 0 0
8 16 2073 1.27060701013764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.8026506295065 0 2.07138878356913 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 17 2073 0 0 0.876740214714437 0 0 0 0 0 0 0 0 0 0 0 3.68456421417412 0 0 0 0 0 0 0 0 4.32341395524218 0 0 0 0 0 0 0 0 0 0 0
8 18 2073 0 0 0 0 4.36900085698324 9.06058835771286 0 0 0 0 0.738144314292511 0 0 0 7.62773214642111 0 0 0 0 0.200630166884724 0 0 0 0 7.76430302038305 0 0 0 0 3.35390577089149 0 0 0 0 0.434444515491218
8 19 2073 9.27683250944337 0.186893616372299 1.79459870305588 11.4587553312522 0 0 0.203065771145975 0 0 0 0 0 0.402094648092810 0 0 0 3.59354962423458 0.58168167162973 0 0.199161266660182 0 38.9913521612039 24.0711012444666 13.8582146001132 4.91314860600378 14.8395574039430 0 0 0 2.19334831802702 0 1.68966620218812 8.85541923068922 4.11780150176545 4.49833019023015
8 20 2073 0 0 10.7409616865460 4.28574002399935 33.7189380223905 0.411362974646376 6.50711935683242 10.4973897171969 11.4439711379294 153.647276573587 4.29439490390989 0 0.401319892818908 0.919104449030189 0 12.5659580840358 0 17.3177217101358 7.59881550810663 7.93848116207197 6.01870312490157 6.06881550606789 29.1014365671958 14.8698776265521 0 19.9914278730050 0.574634359574484 1.99830295291207 42.5737700909033 2.17187859977293 44.9728507903692 10.7997382518096 0.19700524555536 7.19858654528739 52.7000032251632
8 21 2073 0 10.0650902255351 8.31421857881357 6.8288911973689 0.372181083858785 8.24778838549597 0 0 3.46269036092878 0 13.3532137942157 26.7226010370611 0 1.65881905115163 22.162651925761 24.8852015517277 18.1298428971918 0 23.617904712303 0 0 17.9034537506219 0 2.88702349051239 2.15952428262834 15.2593166180518 5.5297034812632 0 17.5257800889131 10.1848364592923 0.417748064576255 4.34189384956057 4.33212535815014 0 29.1160926089753
8 22 2073 1.41829686739595 0.372483515779469 0 0 0 0 0 0 6.53055342965818 0 0 0 0 9.65760449316556 0 7.09251378766203 1.39859026682585 0 0 0 0 0 0 0 0 0 0 0 2.79536253798224 0.758451876642087 0 0 2.56078149947501 7.0978808867071 0
8 23 2073 0 0 0 0 0.175019119515974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40719466379060
8 24 2073 0 15.5132510982226 0 0.591034529401221 0 0 0 0 0 0 0 0 2.14499838601417 0.74888525483503 0 0 0 0 0 0 0 0 0 0 0 0 0 0.20412332320076 0 0 0 0 0 0 0
8 25 2073 25.1844714068721 27.2884191145833 45.242141686194 11.331905952257 5.70371731036699 42.5784232666419 15.9553150459745 14.2652086941956 20.577458386267 36.1716346379288 22.3094655150502 40.0818486798576 24.5171967495919 32.4481048953423 14.062086147606 28.8581224432527 14.6870376233174 31.264412615802 9.783525743325 36.9712853496467 57.6358788371716 66.0917993529472 25.1717792767929 25.0298022578849 69.0955951280033 30.6822790717324 39.3482607002249 45.3614658335112 63.4994141777194 49.7634262768922 17.7820005906128 28.7688738840095 108.022388470840 33.7275343230859 59.7853296878828
8 26 2073 2.59775520201641 1.54910306946120 8.31421857881357 0.573825344321596 4.22048381115769 8.4176837031871 1.84247764585292 2.76914641338830 58.1180020142847 33.4671123274002 8.50314979325998 8.59402946753749 20.3221031849813 4.40578402970563 16.2546311765684 10.2128201507416 16.3554372422801 9.78540313426294 11.9635266366560 4.76237006252842 6.21589248400443 29.4719757617163 26.0397764038848 0 2.32865781040742 2.07775426629694 19.4246875004953 1.20628474232569 29.3669804873325 8.26141829051324 13.9531011532025 6.35369634612465 1.18166302963602 24.8799418082502 12.6826590692523
8 27 2073 0 8.85971268893546 9.95289048231966 0 0.372181083858785 57.0436432968101 18.7563515892021 10.2536720635129 26.8864771560761 0 18.7706367101788 15.5328901761908 0 0 1.14311946183759 20.5679354245895 0.154634864985997 10.8592891302228 0.565732838231516 0 7.17857649146619 0 0.990865936878052 2.65816584250138 15.1781001552046 11.3994337395356 2.3317789321149 9.38584118564914 0.78950381497893 13.9676549088285 0 0.386462314580449 21.7199664849296 2.46179387013773 0
8 28 2073 13.9861225465483 9.27918074298891 54.3706497504897 13.6427380549170 34.8331379596207 7.59703731677965 22.1556044302127 0 26.2200872815064 0 65.1903889735443 2.79981639063136 21.0135824006011 12.7543685247240 5.36036212146149 9.60385400699347 5.47145797995059 0 36.6466864921045 1.80655689802693 78.2735969972191 78.4183071400387 91.3015564550752 86.6238094825368 44.1357764647078 14.8536447454447 39.3482607002249 0.613007404919241 21.3007277754575 27.7154569366021 16.8897945552056 80.7158152227399 13.9747478299481 3.70368977073211 52.7000032251632
8 29 2073 0 0 0 1.94218796496174 0 0 0 4.47189824463192 0.384807805613739 31.5382776804737 2.77408783027182 0 0 0 0 0 0 0 2.75546264087764 0 0 19.1672502951753 7.0702840894462 2.31309518088689 0 0 0 0 0.198510986899954 4.61225108726554 0 0 0 0 0.39474723971914
8 30 2073 0 0 0 0 0 0 0 0.192624327434000 0 0 0 0 1.88773944855133 0 0 0 0 0 0 0 0 0 0 1.78911317423608 5.22846820787393 0.959045764029655 0 3.67472663797287 0 0 0 0 0 0 4.70046821047364
8 31 2073 0 0 0 0 0 2.87966590826592 0 0 0 1.03833116096982 0 0 0 0 0 0.361542942071491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 1 2073 0 9.18206374141844 0 0.397933960325008 0 1.44129755580543 0.205059198706946 0 0 0 0 0 0 0 0 0 0 1.4297551954579 0 3.20711487996575 0 0 0.222083993007744 0 0 0 0 0 2.96098481451222 0 0 0 0.393234633126349 0 0
9 2 2073 0 0 0 0 0 0 0 0 0.193138614023477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.391610648735258 0 0 0 0 0 0 0
9 3 2073 0 0 0 0 0 0 0 0 0 0 0 0 6.39105254349389 0 21.6944538149280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 4 2073 0 0 0 0.220957665207436 0 0 0 0 0 0 0 0 0 15.7225398709237 0 0 9.29327670533202 0 0 5.6295124827743 0 0 0 0 0 0 0 0 0 0 0 0 2.80681431810696 0 0
9 5 2073 4.81161307619496 0.609543729846012 31.8712903381839 0.621225754197692 0 0 11.1053291740165 0 2.32336437637227 0.209588611080522 2.33925084817678 0 1.34556000295501 13.3296791059655 0.840469992381648 0 11.2897927082620 0 0 7.83173095546688 0 32.5719607140824 0 0 5.24693048424093 0.222091179714064 0 0 0 2.04593761511135 0 0.180504105028339 0 2.39139077375186 0
9 6 2073 0 1.27136566026759 0 1.21057611141280 0 0 0 0 0.96383160562269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.585505892042055 0 0 4.22363147287678 0 0 0 0
9 7 2073 0 0 0 0 0 0 0 4.85314870309327 0 12.5946810422384 0 0.249144191247026 7.6796502102375 0 0 0 0 0 0 0 0 0 0 0 0 0 9.79413433705876 0 0 0 0 0 0 0 0
9 8 2073 0 0 0 0 0 0 0 0 0 0 0 5.01388874376925 0 0 0 0 0 0 0 0 0 0 26.2447219492851 0 0 0 0 0 0 0 0 4.17785060674493 0 0 0
9 9 2073 0 0 0 0 0 0 0 0.172257852971535 0 0 0 0 0 0 0 0 1.91906817222084 0 0 0 0.193265114787602 0 0 0 0 0 0 0 0 0.907150649186733 0 0 0 0 0
9 10 2073 0 0 0 22.3854253499972 0 0 0 0 0 0 0 0 0 0 0.212345926297208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 11 2073 0 0 0 0 0 0 0 0 0.193987635867612 0 0 0 0.39970562534876 0 0 0 3.06612999514613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.17320418657662 0 0
9 12 2073 0 0 0 0 0 0 0.604709640786501 0 0 0.211692355241478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.5981287124545 0 0 0 0 0 0 0 0
9 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.868105324580004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.824289846623004 0 0
9 14 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03678971891777 0 0 0.179697154817618 0 0 13.8285821159586 0 0 0 0 0 0 0 0.207055877855521 0 0
9 15 2073 11.5531331528256 0 0 0 0 0 0 0 0 0 0 0.246392189577894 0 0 8.97265279111614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45117538539976 0 0
9 16 2073 0 0 0 0.207330775294351 0 0 0 0.348936316980164 0 0 0 0 0 19.0150089883471 2.95921477592053 0 0 0 0 0 0.583138423255245 0 0 1.49950631822062 0 0 0 3.70708309055618 0 0 0 0 0.410626113260271 0 0
9 17 2073 0 0 0 55.9065065592979 0 0 0 0 0 0 0 0 0 0 0 21.6069583622019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.216478572148841 0 0
9 18 2073 70.402165143422 21.6353736302828 64.7761963482183 128.605800313503 14.6083801748764 3.12484431759764 48.2815953992571 28.5817519317576 74.615525176323 30.0636078074922 30.6477862038276 34.2422117762259 41.6006150853402 5.68026666789433 0 9.06574108074724 6.26617782248745 34.8176838081011 28.2176394886290 29.5503496196107 24.8281931209738 16.1785540059634 5.31945680865614 70.8326251175089 23.2392625797522 61.008338021125 15.3474479920077 5.29859753650991 62.115671298102 26.6890639631287 12.3973057665439 41.0156182673061 98.4615957733002 9.72251807698377 124.254841137866
9 19 2073 10.8143167302672 0 0.9809707689216 55.9065065592979 0 31.4223878858228 23.5812779828662 11.3095088723866 37.5331272341713 0.419298853347482 5.46468406024249 1.23501450150940 0 1.19369491449158 6.88195404649206 28.4985844713689 7.05554313775544 4.90567636392724 0 8.19261358848828 23.3819461822633 60.5529929872685 36.6328531402105 0 14.2944744812252 0 29.1807314103704 32.9151289588459 3.42323323031884 30.4038325382646 32.2565822284386 26.2517301773176 7.49179070223842 1.30422788755628 4.39315258136499
9 20 2073 0 19.936705868944 25.8140542468012 36.4299684158332 98.3586318297085 83.9425561265348 10.2940817710495 32.2053162139068 0 15.5363784490351 12.0994969570461 0 0.565435823978251 29.8770498033851 20.6409779697726 44.1410938158217 5.40728254190613 22.5510372538725 9.0346287980362 6.16475407713577 0 60.5529929872685 6.9329398368968 1.20339317831816 30.3779480579589 11.6498299263459 17.2393774313515 3.13158264656157 0 25.9424347525122 0 11.1255689436468 48.2412528146256 0.841433302392636 30.6349400362609
9 21 2073 0.332563116741514 0 1.94133719486155 0 5.92304760921154 0 38.4273792903091 11.4370784611279 9.4672965868455 2.74624787335593 10.5345908157571 0 0 9.18236418658593 0.207598403352258 9.24284951008435 0.204791329537988 45.3563292422868 1.20002259223438 0 6.08892462279354 67.0233886202559 1.73092262826839 14.9759857399281 19.5777598680615 15.6173025280394 0.395809693047851 6.50342422887458 0 5.26501383431816 19.2129608746181 13.7726739502952 19.8147754522466 79.0485285225632 1.82144158037223
9 22 2073 0 0 0 0 0 0 0 2.47787600653021 0 0 0 0 0 0 0 11.3982771264122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 23 2073 0 0 0 0 0.913412980456306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 24 2073 16.4333266222991 7.94181478246152 28.4703974172107 0 0 6.95660178794379 0 0.685894382294625 2.49526971217326 0.836309447973619 1.22099974812459 0.245647967686487 0.796935976555234 1.37189951278096 8.35182180333943 0 0 6.15687113220247 3.07820622133985 7.95430668997 0 0 0 2.23189626516133 17.3476216028115 0 0 0 10.5465952130824 0 0 0.181275000810091 19.3899926765236 31.7900998138388 147.381501075553
9 25 2073 0 0 0 0 0 0 0 0 0 0 1.50782959943017 0 0 0 0 0 0 0 0 0 0 21.0486425861138 0 0 0 0 0 0 0 0.402720760155127 0 0 14.0934766141650 0 0
9 26 2073 0 0 0 0 0 0 0 0 4.22427908956565 0 0 0 0 0 0 0 0 0 0 0 0 0.75448650247827 5.520792040223 0 0 0 0 0 0 0 0 0 0 0 0
9 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.3115364022662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 28 2073 3.71698665002776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.64461111897513 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 29 2073 0 0 0 0.203986666322429 8.55246808638549 0 0 0 0 0 0 0 0 0 6.13120064849089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 30 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43072543940112 0 0 0 0 0 0 0 0 0 0
10 1 2073 0 0 0 0 0 0 0 0 4.01508393680122 0 1.49549568825557 0 0 0 0 0 0 0 1.63822847505474 0 0 0 0 0 0 1.27914959945514 7.15954138744973 2.52345264282490 0 0.188301610559709 0 6.34881922904032 18.6637127692389 0 0
10 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 3 2073 0 0 0 0 0 0 0 0 0.189189282732382 0 0 0 0 0 0 0 31.3903529728307 0 9.0829910967945 0 0 0 0 0 0 27.2768814187316 0 0.192985485858866 0 0 0.640688888538868 0 0 3.89027952941316 0.47096074541337
10 4 2073 0 6.66491931400676 8.93061334802446 3.94108840989275 0 9.63373705939897 5.67628655905885 0 0.38310843796493 8.70537963836111 1.28504235542289 0 0 0 5.50207941078464 0.568503009395484 0 16.9324864575321 0 0 0 0 11.6341071099062 31.4992502468217 0 1.05131864695115 0 0.78832500750794 0.78064305023797 26.0560848366006 0.640688888538868 23.8326430349148 0 0 17.6477466193410
10 5 2073 0 0 0 0 0 0 0.199253887190802 0 0.945895518529045 0 0 0 0 0.800887568620461 0.415510698946996 0 0 0 0 0 0 0 0 0 0.204887823427170 0.40681750648286 0 0 0 0 0 0 0 0 0
10 6 2073 0 0 0 0 0 0 0 0 0 0.212308873010791 0 0 0 0 1.30555329312854 0 0 0 0 0 0 0 0 0 1.00578256388832 0.347184395149407 0 0.395150453588837 0 0 0 0 0 0 0
10 7 2073 0 0 0 0 0 0 0 0 0 0 4.68407967145073 0 0 0 0 0 0 0 0.198009816591871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 8 2073 0 0 0 0.414948999756252 25.7075686592382 0 0 0 0 0 0 0 0 0 0 3.53530318008207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
