month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 17 2073 18.6497859734974 0 14.7956983954460 4.07482318518542 0 17.5458480675892 3.58051448871513 5.97802696860837 3.25413364091987 10.6891343800967 10.7958019243609 2.63971355499485 0 11.5919610339931 1.57825826450511 16.1689243802248 14.6042164385765 20.7544530093342 0 15.4199212322103 9.06897110623012 0.725501515905908 8.91461962518614 0 6.3718636965626 3.82318583779025 0 0 0 6.46756698089147 0 2.01622209916361 2.65758153142379 19.9019989452231 15.2569326608562
10 18 2073 1.08316666501776 0 0.95448608855351 0 0 0 0 0 0 3.17418263412823 0 0 0 0 0 0 5.11420836965399 0 0 0 0 0 0 0 0 0.0970616561962921 0 0 0 0 0 0 7.70276196873637 0 0
10 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.6227271642763 0 0 0 0 0 0 0 0 0 13.2747161403836 0 0 0 0 0 0 0 0 0 9.2773690460562
10 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40737758718888 0 1.48877224974091 0 0.216666956301160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 21 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.2164404101172 0 0 4.98847234045575 0 0 0.216203488857726 0
10 22 2073 0 0 9.89246043008716 0.408871902822796 0.430334955742445 0.630397806354713 0.202176184759983 0 0 0.210772592489966 0 0 0 0 0 13.3892002552366 0.216454947920799 0 16.4774051137117 0 0 0 0 0 0 0 1.00514037400670 0 0 0.182792170566416 0 4.54538455696075 6.49776465829477 0 0
10 23 2073 0 0 0 0 0 0 0 0 0 6.70349197958993 0 2.63126104886377 0 7.9364389161392 0 0 0 0 0 0 1.18275080244371 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 24 2073 0 0 0 0 0 0 0.200949272108003 0 4.18223679210831 0 0 0 0 0.800887568620461 0 0 0 0 0 0 0 0 4.29393327877669 0 0 0 0 0 0 0 0 0 0 0 0
10 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.218600897827898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02519826217702
10 27 2073 0 0 1.99385282596627 15.2334181852286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.183524845305625 0 0 0
10 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94526738446962 0.877141184643774 0 0 0 0 0 11.8106225557489 0 0 0 0 0.3880393438555 0 0 0 0 0 0 0
10 29 2073 0 0 0 0 0.207643937434277 0 0 0 0 0 0 5.67411593329806 0 0 0 0 0 0 0 0 0 0 0 0 0 6.78626793410517 0 0 0 0 0 0 0 0 1.42370856924366
10 30 2073 20.9242046977287 10.2278682763556 24.121092144687 20.6470461084181 25.1473345996948 11.4543546149981 10.1167335307724 16.2136089451562 50.4389939808268 32.4761503497464 10.5377798043519 15.5508399412553 14.0747961029989 8.19325075733096 8.73393611430238 13.3892002552366 20.2575237614478 8.76049429871771 5.53018963844535 23.232178880607 10.8008611352834 11.6539198352477 12.6858565244336 16.8939256909932 0.409853343613246 0.173097305915941 34.4759447092634 52.815417451571 31.6533703775994 5.16331280544278 1.30280478944776 21.5240204993763 25.7337216053035 23.7020483466185 24.1391579164648
10 31 2073 1.18370114008872 0.207738157095584 9.64847078197225 5.84251872569136 2.78653845222709 21.6201261192583 7.02926240715719 11.4839495828846 12.6806327200398 11.4194034338630 38.5357842261545 34.6661841297653 68.2909476483116 41.916095215426 20.1532988981173 8.47960431537811 14.6042164385765 18.2994833384941 17.3914144266364 9.0412469012172 73.8848123538767 45.0574708798802 32.1979275492742 31.5355478248820 3.05589947669327 54.689710189441 21.8728497771605 12.919556322066 17.5857124998560 30.5369094144609 22.9323863844829 28.7584825531566 10.3578391255174 5.64681233332312 4.68042493111853
11 1 2073 0 0 0 0 0 0 0 0 0.189833883717821 0.85039277446631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.35595964965109 0 0 1.16360240430081 0.724899958071691 0 0 0 0 0
11 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84286190999010 0 0 1.35312490068766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 3 2073 0 0 0 2.30865680591305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76446122295218 1.79177516593385 0 0 0 0 0 0 0 0 0 0.231161957112621
11 5 2073 0 0 0 0 0.087176750427003 0 0 0 29.3163764719081 0 0 6.79474362405458 0 0 0 0 0 0 0 0 0 0 0 0 0 14.8730573617765 0 0 0 0.941749378609537 0 0 0 0 0
11 6 2073 0 0 0 0 0 0 0 0.166839657866064 0 0 1.70748011814862 0 0 2.09468600839017 0 0.423082127380464 0 0 0 0 0 0 0 0 0 0 3.85957889985614 0 0.987498012094922 2.52663879695885 0 0 0 0 0
11 7 2073 1.49475364722488 5.22155425189392 6.63061220607108 25.4678075831297 36.6235883910597 0.213465605513768 2.75098142795626 0 0 3.38659035640809 1.59710274998602 1.42028189941023 0 0.211637393129413 23.5827840453649 1.80713691196282 10.2689798003846 0.628976649991958 4.26791312763488 0 6.21064801414406 1.99483368830774 4.44067714813737 2.78747446589186 5.16886014802864 12.2793033880548 0 0.403615068569335 1.20310523722240 0.179157492600973 11.7483863095295 3.82832196002848 14.5358638613972 1.09540393793141 8.7966494813307
11 8 2073 0 0 0 0 29.1268930121318 0 0 0 0.186732613272242 0 1.81628125923898 0 0.42935439987657 0 0 15.1711121027199 0 0 0 0 3.6320947435281 21.0554083502288 0 0.196430482454147 0 0.621806076437407 0 0.186831663043373 40.935520375275 0 0.648720950977316 13.0486903593633 0 0 0
11 9 2073 3.71795043935988 32.2960947435947 37.7362590566933 0 4.46415270730281 2.33306270036438 12.8219048156647 22.6245871398379 12.8741593256852 14.1107184470539 17.8698634998304 41.0024808931583 35.0150036786726 2.97974271087015 42.2781891812576 7.60126167075614 0 0 9.0002383889884 4.63104266322605 33.6282173832713 6.00921022393642 1.38714839821717 34.5741816922599 27.2860195521213 0.184134794088241 33.3283522524806 0.568533018455267 4.77383688510353 3.63227481086593 44.1310335373518 0 10.4541328084267 5.43416368611015 15.4312514298256
11 10 2073 18.2911795478177 3.76471016003719 28.6431500255988 11.6945214141948 17.4389227611302 18.9791197381001 44.8034372128505 6.54699439220732 4.70078072328865 4.15043188725279 7.112455559372 19.7254083058968 30.9503650760611 14.8073095783897 17.7296536494795 44.8185754366044 15.2278528063263 8.49043506468642 31.8205366257754 0 8.64768837135007 15.4538345222174 13.9812129470963 65.4782094380208 22.6800608876367 24.0831456808527 4.5089838111364 14.1228618238908 51.2966638543084 13.2294270515403 6.61610031003029 22.3684827880757 5.32816711822817 8.18025619277664 39.1642695595932
11 11 2073 0 0 0 34.7247136338250 2.46351266184622 31.3152811011585 0.210660385961423 0 23.4320769538122 24.1559866498407 57.0025975283433 9.65526635815788 55.8352506230057 5.66504814320688 0.194075325694491 44.8185754366044 0 0 0 2.94340384862156 1.67034830449986 39.8875500298339 9.74828757139227 0 0.233375986434810 1.99314636532099 0.618069850664852 9.73828862454718 6.19495551445787 14.7590592131582 25.3485609482864 5.55453431667911 1.18498856688327 3.40640047669223 58.3708316822513
11 12 2073 0 0 0 0 0 0 0 0 0 0 0 0.268413769072485 1.91165651642227 0 0 0 0 0 0 0 0 0 0.74182906559547 0 0 0 0 17.1025762409323 0 0 0 0 0 0 0
11 13 2073 4.61360732945959 13.1300190325659 22.388691889558 0.207135951883399 0 41.9708338532882 82.2763493654673 0 0.610541660642435 59.0916070788538 35.4815340721255 0 56.2993237922393 2.97974271087015 19.9921395529086 9.20697050329204 0 7.08898337889714 13.9212960122726 55.1197626790079 11.1481715019911 1.32032068251675 7.857663279204 70.0731419842931 22.6349230519248 7.78583487671717 18.2089785308315 8.4665651339324 81.146680349899 8.26771288329664 25.515708293243 2.7960793339034 17.5793092237665 27.7643751439614 83.6258693572928
11 14 2073 48.189582030358 0.44233739631823 0 0 0.102556439575713 0 12.5844427101001 0.653126262972377 42.6437085986412 0.415249141126314 0 3.81141068423133 0 0 8.62736461391698 0.656744784647045 0 0 0 0 0 0 0 0 0.663833980345453 0 3.31121228671929 3.49265640535072 8.18442400665127 4.72154151010543 0 11.9173266069788 0.200714178956974 0 0
11 15 2073 3.27371392041691 1.59203745166231 0 9.2950652929746 14.6071621467395 0 0 0 0 0 0 0 0 0 0 0 1.92526270080828 0 0 0 0 0 0 0 0 0.168282871399928 0 0 0.189960265629150 0 0 0 0 0 0
11 16 2073 0 0 0 0 0 22.7816345614539 0 0 0.186344300007037 0.877806812541958 0 0.515112365802258 0 0 14.7093605692551 0 0 0 2.18763749961327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 17 2073 0 0 0 0 0 0 3.12444602698629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.6244712147719 0 0 0 0 0 0 0 0.174360745136356 3.71887650411205 0 0
11 18 2073 0 0 0 0 0 0 0 0 0.37145868346022 7.6824336026888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4133988098735 0 0.354375283538934 0 0 0
11 19 2073 0 0 0 0 0.116812689622432 0 0 0 0 0 12.8579962065389 0.537245837883397 0 1.24954549269949 0 0.545755053094858 1.71590504812522 1.67552397609647 0 0 0 0 0.187931107650430 0 2.54900754372867 0 0 0 0 0 0 0 2.89027233805081 0 4.9776534483876
11 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.659269867220523 0 0 0 0 0 0 0 0 0 4.7536302526436 0 0 0 0 0 0 0 0 0 0
11 21 2073 0 0 0 0 0 0 0 0 9.75025164297643 0.214851512115182 0 12.1333048883321 0.236274353215322 0.611845452892469 8.55813648494968 1.14690088756006 7.44012716141565 0 0 2.41586124998108 1.30559032760611 0.175808265316925 1.38714839821717 14.8714323118807 0 48.5769860608674 35.431151334522 20.9503940537886 0 0.179157492600973 0 24.1210009157709 22.2645170306356 0 0
11 22 2073 0 0.204792746091306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 23 2073 0 0 0 0.644659634595114 0 0 0 0 0 0 0 0 0 0 0 0 3.20157613879673 0.212787929528527 0 0 0 0 0 0 0 0 0 0.186597878602642 0 0 0 0 0 0 0
11 24 2073 0 0 0 0 0.102701024823426 0 0.199916897625459 0.168814266975365 0.403574773368647 0 0 0 0 0 0 0 0.854133877787155 0 0 0 0 0 0 0 0 0 0 0 12.3375286070829 0 11.7219775193931 0.347125755608095 0 2.72445201412489 20.4928538857381
11 25 2073 0 0.397121852153746 4.01798496957503 0 0 0 0 1.79779493504739 0 0 0 0 0 0 0 0 0 0 7.05859485163402 0 5.22236404621446 0 0 0.185769180432236 1.17033995272699 16.0895382890805 2.48280375905939 0 0 19.7167028228687 5.99905385258721 0 26.3263286200783 0 5.72157206262574
11 26 2073 0 0 0 0 0 0.218000734810971 0 0 2.17366712937252 0 0 0 0 0 0 0 0 0 0 0 0.185386136590560 0 0 3.13503363803227 0 0 0 2.28804433782529 21.4444699870664 0 0 1.86477868055574 0 0 0
11 27 2073 10.5817719897166 9.7888208093996 2.96134109508893 10.3146397673266 0 0 0.197431690031653 3.60016103711499 4.70078072328865 0 0 12.1333048883321 1.08944232169321 0 0 0 0 1.86811514551744 60.8147466631469 0 40.1308173395643 1.40382862414540 5.72430621818773 16.576192540961 3.50369285699823 11.2308699941615 1.27438808756141 13.1122233230392 2.65205587038222 0 0 16.8740810378883 0 38.4463685989848 0
11 28 2073 0 0 0 0 0 0 0 2.53412377729716 0 0 0.442692380695356 0 0 0 0 0 0 0 0 0 0 0 4.33573261887595 0 0 0 0 0 0 0 0 0 0 0 0
11 29 2073 0 0 0 0 0 0 0 0 0 0 5.14730815739866 0 0 0 0 0 0 0 0 0 0 0 2.88173905424146 0 0 0 1.27438808756141 0 0 0 0 0 0.200714178956974 0 0
11 30 2073 0 0.196803247294119 0 0 0 0 0 0 0 0 0 0 0 1.98024456897155 3.14181740418578 0 0 0 0 0 0 0 0 0 0 1.57323645379521 0 0 0 0 0 0 0 0 0
12 1 2073 0 0 0 0 1.95756070346043 0 0 0 0 0 5.1088206174649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 3 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 4 2073 0 0 0 50.1040913836284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 5 2073 0 0 31.0923482422137 11.7330025930942 0 0 0.250153455812784 8.12720415835872 0.233761710399053 0.235064352989069 0 0 0 0.66869794045169 5.05317154546053 0 0.965036198744957 0.725549412563618 0 0 5.70777200009612 0 0.199149674446100 36.3607125102290 18.4740653021810 0 0 0.744663557585783 0 0.206421104289620 1.71096324567280 0 0 0 2.67683694866261
12 6 2073 0 0 0 4.22445268891359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.64428944336755 0 0 0 0 0 0 0 0.771110625101865 0
12 7 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.588572108316028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 2073 0 0 0 0.738632369439008 2.43290886796534 0 1.22851109981281 0 0.212791664217833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.237655711771803 0 0 0 0 0 0 2.23863163956250 0 0 6.97328617812215
12 9 2073 0 0 0 0.251023080600654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.96675440174432 0 0 0 0 0 16.8413389364150 0 0 0 0 0 2.20525625126181 0 0 0 0 0 0
12 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.94502672442917 0 0
12 12 2073 0 0 0 0 0 0 0 0 0 0 18.364944421055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22237834851668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 14 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 16 2073 0 0 0 5.90640285443824 0 0.242223705062859 0.226317676422956 0.208339021973626 0 0 0 0 0 0 0 0 0 0 0 0 0 3.42132075876492 0 0 0 0 0 0 0 0 0 0 0 0 0
12 17 2073 0 8.44340028988262 2.62664397998931 40.1139464617776 37.1858286241631 1.02258748672538 63.8070236823113 46.5751595837415 0 0.237779445768875 41.572003755425 20.1333256990794 0 0.956211297596588 0 13.6848575748071 12.829425040119 2.76892035961229 9.99390083089674 2.59640357466319 0 2.67168467042199 7.1157733709289 8.39107332028886 21.5657744311649 30.0321024469782 0 34.3984189798635 0 0 7.89366325643285 12.0899518508516 1.64850144561266 14.3254407411776 1.57951013156053
12 18 2073 17.5626949230377 1.36783758256071 9.39570463227808 3.001265807089 37.1858286241631 24.7922828667282 2.47933503226063 63.1387910535536 2.09882250399025 35.3919203777232 60.9619939801677 9.63451923639998 15.2225121258960 8.08883175847187 9.1152209564637 8.50953927795275 25.9101116748178 8.37930616142738 2.17882303074998 2.36917467375542 29.1926914451059 5.41770782845061 18.3688169407175 4.37863791624645 97.8245938724473 1.22236978151212 26.3962801554557 51.2804901379723 20.9111707285035 5.5045234337446 6.95029609944326 1.24645247881041 0 1.82557652905422 0.832119184353852
12 19 2073 20.3523688283046 95.8535230697956 29.6728655297198 17.7763686425118 0 36.1522331662573 23.7955940756856 7.06778159178302 125.448133646526 15.5947983265683 33.9266294978353 89.2148616134262 35.8019239563468 70.8007631418328 40.525006207886 1.88033329799107 7.76618168919777 54.308645183339 75.6497877630005 82.1725139022681 23.0527284143154 32.4214248022581 0.230858465116566 91.1265042636976 97.8245938724473 33.2395009542349 0.537588381923462 3.46357010561334 75.7673776524899 12.1519359549355 19.4708980343944 5.26448086689924 66.477430538965 73.4835227685588 15.9695775874906
12 20 2073 10.7485316328816 0 11.1502425471989 0 19.5890869847546 1.93901214914884 0 0 14.7259581131050 23.9898247117532 33.9266294978353 34.7994800481972 1.25573736029718 15.4124550246171 7.32533350247827 21.5862740737557 15.4142103522622 6.60026567142952 0 0.678630101123694 3.11950408853778 45.1443673520652 18.5403754323410 2.36222367423956 17.3081685738059 25.1951901752706 14.5626103345058 0.264008988365173 0 10.3290519735251 49.2971491251504 30.9241261461440 18.9078841606946 2.12115894086623 0
12 21 2073 0 0 0 0 11.9694005331282 32.3134838571108 29.6333524772823 12.7271068879397 3.04379250212410 10.8929425020049 0 6.05107116135631 0 10.6876565904433 4.87835140615989 20.9451026770213 0.756062369661574 15.9167198746899 9.70285390607365 14.7802422137897 4.73223242594139 5.4836104573044 1.58006258651587 0 46.971466646923 0.208445414563941 4.97871205901857 45.3815267391473 40.9905946989944 14.3613502454735 25.2539483011134 4.21148394917398 2.05410111234684 4.74944090867701 4.44191898706591
12 22 2073 7.24165921739197 0 0 9.27255087437455 0 0 0 0 0 0 0 0.74626622635516 0 1.74452465522959 0 0 0 0 9.43655179407395 1.20881176927235 0 1.80657216250308 0 2.42568630666717 0 0 0 0 3.02722774423254 0 0 0 0 0 0
12 23 2073 10.9607228715035 0 20.2201430969894 4.24859676538141 0 1.51676669888782 0 4.19120164064421 1.17283125582270 4.34864288875334 0 89.8346761940156 3.11170057081067 1.66431839176073 16.063809300205 1.10809443611638 6.85024275734226 0.254202409437175 3.66285878762575 21.1347898745351 9.50520339845156 0 1.34714044645892 36.3607125102290 0 0.196259717322956 5.66027239110787 5.4800601185306 14.4915989597171 20.8732472132029 46.0753372676498 2.40768137285152 0 9.011998799382 0
12 24 2073 0 0 0 0 0 0.496038920966684 8.96778310253992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270090726709925 0 0 0 0 0 0 0 0
12 25 2073 0 0 0 0 0 0 0.224583597803155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.1157733709289 0 0 0 0 0 0 0 0 0 0 0 0.261218877689617
12 26 2073 0 0 2.68410724870663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 27 2073 0 0 4.94350668981429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11112464484667 0 0 0 0 0 0 0 0 0 0 0 0 0
12 28 2073 0 0 0 2.24214199247714 0 3.20609729441024 0 1.50183738275822 17.2920284097339 0 0 0 0 1.14786753839559 0 0 0 0 0.263736794622244 0 0.264685737104167 12.2467610839685 0.708071122798987 0 0 0.67771649981116 0 0 4.68818040808891 37.3389143864208 0 0.740638305638879 0 0 0.269747873786962
12 29 2073 0 0 0 38.0198555955449 0 0 0 15.0314736016509 0 0 0.603459429192228 0 0 0 0 4.07519379535167 0 0 0 4.72056195012963 0 0 39.1733427970313 0 0 0 0 31.7692408255852 18.3905424624526 0 0 8.90934010221008 0 0.990327063683347 0
12 30 2073 0 2.22467573733159 0 0 0 0 0 0 0 0 0 0.346333926186166 0 0 0 0 0 2.26231514072908 0 0 0 0.222118706645273 0 0 0 0 0 0 0 0 0 0 0 0 0
12 31 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79150020657503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53391270060008 0 0 0 0 0 0 0 0 0 0
1 2 2074 0 2.13842126469866 0 0 0 0 0 0 0 0 0 0 0 0 0 1.13911510923758 0 5.24403646821227 0 15.8333615327152 0.257020286423198 0 0.220683077483498 0 0 0 0.259612606212677 0 0 0 0 0 0 0 0
1 3 2074 0 0 0 0 0 0 0 0 0 0 1.14802980260135 0 0 0 0 0 5.18041221386986 0 0 1.2673066708714 0 0 39.7505997747724 0 0 29.6883881206398 0 0 0 1.00554063500648 0.502607855350728 0 0 0 1.38350989706362
1 4 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 5 2074 0 0 1.31035982369172 0 0 4.62960429905158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.4939835593794 0 0 0 0 0 0 0 0
1 6 2074 0 0 0 0 0 0 0 1.08542278732811 0 0 0 0 0 0 0 0 0 0 0 0.250364027841036 0 0 0 0 0 0 0 0.504509232384672 0 0 3.47921281052936 0 0 0 2.29013388321232
1 7 2074 0 1.34177115608855 0 0 0 0 0 0 0 0.958483301333422 0 0.338823570690824 44.1870156602139 0.478074643897687 2.22098345080242 0 0 0 0 0 0 0 0 0 1.24469234648344 0 0 0 0 0 3.58555726572084 0 0 0 0
1 8 2074 0 0 0 0 0 0.731883051583567 0 0 0 4.97388678134555 0 0 0 0 0 0 0 0 0 1.01275757192141 0 0 0 0 0 0 0 2.31256125014969 0 0 0 0 0 0 0
1 9 2074 0 0 0 0 0.216449750815228 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04246305466699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 10 2074 0 7.98687193816422 0 0 0 0 0 0.986215831720929 13.9333147622975 2.39140032827281 0 2.3765350742003 0 4.21930066638821 0 5.02769186972643 0 3.23965797115126 0 0 0 0 7.94048568821492 1.51545669569642 0 0 0 0.755605793556198 1.59104824009398 0 7.05623313587877 0 0 0.768029885111783 0
1 11 2074 0 0 0 0 0 0 0.244119147055032 0 0.911764633551081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2118340442572 0 0 0 0 0 0
1 13 2074 0 1.47198103520380 0 0 0 0 0 0 0 6.15902022466336 0 0 0 3.06845702700122 0 0 0 0 0 0 0.255916615080103 6.26827136781927 0 0 0 0 0 5.52894363766741 0 1.41189575645362 0 3.78306925807463 0 0 0
1 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 15 2074 0 0 1.26477650187559 0 0 0 0 0 0 0 0 0 0 0 2.49660834255143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 16 2074 5.76030132179899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.9741124272859 0 0 0 0 0 0 0
1 18 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.481423982020627 0 1.03060610424768 0
1 19 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 20 2074 0 0 0 0.982757656271108 0 0 0 0 0 0 0 0 0 0 9.51854441214664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 21 2074 0 0.265555526793297 0 6.10048994198956 0 0 0 0 0 0 7.32284369029096 0 0 0 0 0 0 0 8.94119076626239 0 2.79450269140994 11.913532096947 0 7.47314677041516 10.8932329487318 0 0 0 0 2.88750699382187 0 0 0 0 0
1 22 2074 0 0 11.788456319273 0 0.892468911349674 9.19675479475374 0.242127315216303 0 59.4702940493413 6.00698144972262 0.843652662651763 9.03480155203472 8.49949340725238 4.9268964467609 0.980709586985941 0 3.69292993370066 2.23840581823504 1.28405131348931 1.2673066708714 1.51910685666021 1.92362771814354 10.8779065129656 1.51021939980273 2.23795783333802 11.0287769212901 29.5707217130952 0 5.11426983651888 3.0091970549404 19.6186447162842 0 2.7406710206739 0 11.8336254360202
1 23 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.89455336960228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2074 5.02030857932825 0 0 0 0 0 0 0 0 0 0 0 0 3.73356603044459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.7598866617674 0 0
1 25 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569674096255463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 26 2074 0 0 0 1.21170761868043 9.25812732485216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.247534900977879 0 0 0 0.511083518492861 0 0 0 0 0 0
1 27 2074 0.481563452039167 38.132887636711 0 0 0 0 0 1.23115093777946 0 5.22428224956445 16.7456600585994 4.67995485711395 9.07121313007621 0 10.5990343483510 12.3838432287422 4.43415378275402 4.49002337951157 0 0.511997590507343 0 0 7.94048568821492 2.52438015770629 0 0 0 0 1.06498387035694 6.00851145467281 0 3.26603111660252 0 1.80959655155757 16.1444412655805
1 28 2074 0 0 0 0.487283898637129 0 0 0 0 0 0 0 0 0 0 0 0 0.49874098354806 0 0 0 0 0 0.656077288657354 0 3.96296675511939 0 0 0 0 0 0 0 0 0 0
1 29 2074 0 0 0 0 0 2.68725455468184 1.68346656899290 5.81562355870645 0.906458412205678 0 0 0 12.0366077659492 0.478895196144992 1.30564271722696 0 0 6.99019554852749 1.84131123051199 0 0 0 1.50945642477993 0 25.4501376022364 3.60429550298540 0 30.5308100138536 0 0 1.01867174497372 0.932332701880781 0 0.260807738854448 0
1 30 2074 0 0 0 0 0 0 0 0 0 0 3.11287312984166 0 0 0 6.67197808797215 0 0 0 0 0 0 0 0 0 0 5.34272061527092 0 0 0 0 0 0 0 0 0
1 31 2074 0 0 0 0 0 0 0 0.78566523531822 0 0 0 0 0 0 0 0 0 0 0 0 0 0.423731981907545 20.8125998607303 0 0 0 0 0 14.0021574206761 0 0 0 0 0 0
2 1 2074 0 0 0 2.70304120189197 5.54261510122332 0 0 0 0 0 0 0 0.91884056548007 0 0 20.8180693841244 0 0 0 0 0 0 0 0 0 5.21367000219935 0 0.500730445263577 0 0 0 6.5750588280113 0 2.04953995156641 1.29575876880981
