month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 21 2073 0 0 19.0479431188679 6.71706188136745 1.17425645994172 0 15.8377594906255 8.69457403265616 7.11332914030915 8.03194340912241 0.369670755193135 8.4358707827913 26.864796771008 0.371945253942556 3.08692170910804 8.12399551575637 4.21586876621450 2.76494564101534 0.185134255561915 4.25190025029724 0.813137252082513 17.6972936745863 0.437588374249750 26.1417838796433 25.8216453026735 11.2191749439635 1.15353292880072 15.4407575988153 14.0696456448287 3.16204838352858 0 0 20.1936115371877 2.27636375245953 40.8533551276125
7 22 2073 0 0 0.907448913810836 0 0 0 0 0 0 0 6.57805882919926 0 0 0 0 0.180653469335262 1.34129216309963 0 0 0 0 0 0 0 5.02328525312546 0 0 0 0 0 2.28985903181878 0 0.198919198294015 0 0
7 23 2073 0 20.1097456527353 56.5336766521623 21.5410787488036 4.95208889536087 55.2578493168334 13.7764468620200 18.8748731703937 11.2392552625249 10.3157502196621 21.4198797091509 14.4038059496004 1.54297347443281 11.6809004765058 9.47944036574415 3.38175629540099 15.2216426479555 1.57742057192579 7.64692530907326 13.4611711196492 3.48334177746723 26.3965018451881 14.9999855311501 34.0304168410696 44.3932574261859 34.8221668244178 11.0161349853707 16.8270026790558 21.5926076840106 4.54209466413675 32.4736135876159 15.5162397780258 13.6941923541684 11.9049631873774 28.8631333516145
7 24 2073 0 0 10.8725482720773 27.5549103858129 57.9509296650784 7.5043736615297 12.7981479956595 4.03836415902276 12.6118605670873 9.44931123068129 0.561680829150922 0 0.171050194529304 0 39.0552868616016 4.69358535450321 17.908097234246 0 6.41104145731573 0 19.3032346627225 0 19.935558717984 25.5184149919424 63.5581899970888 34.8221668244178 0 7.22110216951227 11.3964368922705 0.648618059326377 3.30840171025171 3.63423089231584 7.46787716118634 14.8462563794781 19.4826714990125
7 25 2073 0 17.4138071475535 4.53142384088868 0 0 0 0 1.5426016794353 0 0 4.68970142682931 0 0 5.14067096489521 0 0 3.66041870585085 0 0 0 0 0.210422953566447 0 9.62404085232015 0 1.44503034476882 1.15353292880072 0 0 0 0 3.97050051333281 0.397767361813368 0 0
7 26 2073 0 2.46977789522873 0 0 0 0 0 0 0 1.24955914520768 0 0 0 0 0 0 0 0 0 0.809551263226992 0 0 0 0 2.29833173338433 0 0 0 0 0 0 0.576199538570987 0 0 0
7 27 2073 0 0 0 0 0 0 1.23566100222151 0 2.14029217990695 0 0 0 0 0 0 6.79293162042572 0 0 0 0 0 0 0.415879452556564 3.12034059970235 0 0 0 0 0.199447035000360 0.192418764967557 0 0 0 0 3.11940951798825
7 28 2073 0 0 0 0 0 0 1.64390135545432 0 1.35189471933279 1.03943669944068 0 0 0 8.01201891415144 12.9444743272969 0 0 0 0 0 0 0 0 0 2.99074750470464 0 0 0 0 0 0 0 0 0.206870452378203 0
7 29 2073 0 0 0 0 0 0 0 3.89899230007994 0 0 0 0 0 0 1.32800595687125 0 0 0 0 0 0 0 0 0 0 0.57342978656043 0 0 6.1893882862536 0 0 0 0 0 0
7 30 2073 0 9.48313336150485 9.93497675035491 1.15400056172199 7.49111514944361 5.66470874214318 0.409394498580716 0 5.24576931382952 2.49602573224003 4.68970142682931 7.03538382655819 1.36211184795598 0 0 16.7967007144679 4.97811715376006 4.34441295627656 1.48042498581906 0.403914958927755 11.8373666484445 0 1.84637958328902 4.3127871197297 12.8341611855146 0 5.1360198303583 0 0.399951472343711 0 0 16.6917979427161 7.89385502238312 0 17.1968349921190
7 31 2073 0 0 16.0706943130278 0 11.8626892830609 0 4.118999170225 6.23080599105023 10.6450654214044 6.02860790091867 0 14.0378957121243 3.05763209416824 0.186103978008285 10.6389480011136 1.26205041416407 6.49592641510523 0 1.11050881039820 0 6.81659308214446 0 10.2992891107167 13.9124835333856 5.62046970768046 7.83014635336123 1.91481325411709 2.82973664670932 18.7958321544497 0 22.1677446830724 0 21.0522335790134 0 65.4787299384835
8 1 2073 0 0 0 0 0 0 0 1.69937557863395 0.194409526273586 0.411884044211156 0 3.89591343073351 0 0 0 0 3.46683381021317 0 0 0 0 0 4.53299041532787 0 0 0 0 0 0 0 0 0 0 0 1.09348064176664
8 2 2073 0 0 0 0 0 0 0 0 1.16461268595132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.192853234789504 0.192030285577386 0 0 0 0 0 0 0 0.790216365153297 0 0
8 3 2073 0 5.780923887738 16.0764219224968 0 6.84290672924703 0 0 5.6791356884323 3.09112534481796 0 5.34735008472404 0 5.33649252098294 12.7543685247240 0 3.04871129555394 3.49032453894975 0 0 0 0 13.8344913737701 3.25368825092142 1.40872022632923 0 0 2.28927145812681 18.7807376584489 0 11.8502192196745 0.835835237776873 1.72150216140635 2.77398221311168 0 8.6871596183288
8 4 2073 0 0 0 0.189540459957207 0 0 0 10.2536720635129 0 0.207956819660659 0 0 5.58840202866556 29.176082182458 0 0 3.59354962423458 0 0 0 0 2.84231950896898 0 0.203330174159104 0 13.0400867272715 0 0 0 1.29403282870547 0 0 4.52856863476122 0.414717444594614 0.191788698320566
8 5 2073 3.11547619958640 7.45086727626644 0 1.69620175900650 4.7918312927083 0 0 10.3078141162276 5.41418610433012 0.207543554457606 0.745016333739754 0.219539234782369 3.77163826706075 0 1.14388499407306 1.98220559231798 9.22848563306086 0 0.362949836717405 0 1.01421157027951 0 0 5.06119056916015 21.4320015339979 2.62645681967516 0.386293763020134 18.1250533902278 0.199277297099615 8.65479776995765 10.5293824842364 0 0 0 17.0766493186666
8 6 2073 0 18.4004668614622 16.0764219224968 0.565307987321318 0 10.2822518061954 98.8596201124209 19.1006259213467 32.4665388193456 3.96468189467962 7.75148198016409 12.5060811398794 9.19428543221838 1.84016644614791 0.76255411583683 15.1539895037324 0 4.2810854054591 13.7681077424126 36.9025259435537 20.2475458182591 0 19.8021146120524 64.642636758094 15.2596308508811 32.7677812457419 10.3196666983686 32.6836948954772 16.3446422980551 27.7435239022054 32.040252126392 17.8506109086270 3.17041700852539 15.7890015988853 54.5859152821381
8 7 2073 0 0 6.34353910994767 25.4747802016936 0.179630517483639 0 4.74007150709157 2.75478258535878 9.4262000332186 7.08935706445645 0.739906047404146 2.13291263235471 0 0.183709753370163 9.35205147967236 1.06587454248485 12.0643823830165 7.13419719978134 0 8.77579595198405 9.73234968504057 0 14.7598417024274 2.03361517403747 3.24947042908555 0 2.3317789321149 5.09866508222713 4.54696212293060 18.7384896837060 29.5971979946734 0 0.198806356192272 0 0.433983739208189
8 8 2073 0 0 0 0 0 6.57412643421064 0.203352510887263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.9975036836652 0 0 0 0 1.49074105331064 5.96556678927495 0 0 0 0
8 9 2073 0 0 0 0.195220495804080 1.93872393744035 0 0 0 0 0 0 0 0 0 5.14927552356896 0 0 0 0 1.60239031816966 0 0 0 0 0 0.160581796505197 0 0 0 0 0 0 0 1.43900548213535 0
8 10 2073 8.51988953625043 0 0 0.193771809365382 0.509403722215362 0 0 0.962601847906467 0 0 0 1.99737313166824 0 0 0 17.0246130510291 0.797231163925184 0 0 0.199625717243937 0 0 0 0 0 4.63578284365749 0 0 3.15057739319078 0 0.630779547790388 0 0 0 0.217577884230397
8 11 2073 0 2.23478634949156 4.46562634500777 0.198687528584048 0 1.43884259368647 0.203214072749429 0 0 0 0 0 0 0 0 8.87635362119892 0 0 0 0 0 0 25.1717792767929 0 5.78212340746703 0 0 0 0 11.4470998183072 0 0 0 0 0
8 12 2073 0 0 0 0.954903015581479 0 0 0 0.170446328724283 0 0 0 0 0 0 0 0 0.569650740538373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.07877695932644 0 0 0
8 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 14 2073 0 0 0 0 0 3.3001147532105 1.42361449702819 0.68009485304924 0.771453385594862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.433806882925938 0 0 18.1250533902278 0.197740263742347 14.0495699221826 0 5.01358756010104 0 2.26241352203326 0
8 15 2073 0 0.187108678169008 0 13.8923371574311 8.34688944432505 0 0 0 0 0 0 0 0 0.918805796830995 0 0 0 0 0 0 0 0 0 0 0 8.23280714377746 0 0 0 0 0 0 0 0 0
8 16 2073 0 0 0 0 0 0 0 0.339336497578992 0 0.207560217157928 0.738837680150657 0 0 0 0 0 0 0.980607495737695 0 2.41934782307219 0 0 0 0.206780110099823 0 0 0 0 0 0 2.51906741824320 9.01000282816755 1.76936230811099 2.26241352203326 0
8 17 2073 0 0 4.46759156851689 0 0 0 0 0.341456980817696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.618166010342299 0 0 0 0 0 0 0 0 0 0 0 0
8 18 2073 0 5.05549798644166 0 0 3.85383159317291 0 0 0 0 0 0.739906047404146 0 0 0.38043204071074 11.6367933511089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.191093334973700 5.70781376348031 0 0
8 19 2073 5.27041441324224 0 23.6428225989224 0.193614156939025 0 0 12.0289352514172 2.31761922954622 0 0 4.35142019555675 0 27.8310549555059 11.2141592938279 52.5859824259866 3.55354657750256 5.91822816756326 0 0 11.089426223391 0 0 0 25.1974500964367 5.11869754155826 0.482110489810761 0 7.15346786400496 0.197740263742347 0 2.51906741824320 2.8821425766906 23.6752731692985 0.831456420016415 15.9224823818614
8 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09417495523096 0 0 0 0 0 0 0 0 0 3.61643331303667 0 0 0.398533349086309 0 0 0 0 0 0 0
8 21 2073 2.81927206951587 0 1.84450978811871 0 0 0.821230557147894 1.22176101634219 0 0.193885914867686 0 0 0 0 5.88137457712416 0 0 0 0 0 0 0 0 0.409094214913194 0.393605744801961 0 0.474206692659909 0 0 0 7.09260916329284 0 0 5.14773151684423 0 0
8 22 2073 0 1.73102726551075 0 0 0.364167327212878 28.4063654723206 11.9462829394550 6.39214895692123 20.5532886907926 3.11172740501449 13.3532137942157 26.7226010370611 4.81205964389892 25.9148112594738 17.1641072275153 7.62599431412876 28.1956274397680 3.37914187845474 13.7907021874326 22.1750820837916 5.69053958900011 0 28.7921095403547 3.93726808442677 9.45533821244337 13.2700095352577 10.1526279156139 2.85791741111734 6.53129561628646 7.6603271590099 3.87543818592128 2.60705285473547 7.08843373664028 9.67202909921866 0.864737433185156
8 23 2073 2.33788819921963 0 0 0 0 9.06058835771286 0 0 0 0 0.372972952623779 0 0 0.735385307639457 4.29528061275408 0 0 0 0 0 0.204703358173413 0 0 0 0 0 0 0 0 0 0 0.765952855295695 6.77132385208999 0 0
8 24 2073 0 0.186171257702324 0 0 1.66469052694722 0 0 0.341456980817696 0 2.07807519993225 0 1.53926133318790 1.72525710080029 0.183935744097385 0 0 0 0 0 0 0.207613785209779 0 0 1.96877539935412 0.195726713935771 0 0 2.03659653195229 0 1.53738952154410 0 0.193263408621914 0 0 0.223428924374441
8 25 2073 0 0 0 0.198687528584048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42313209664838 0 0.889371033290752 0 0 0 0 0 0 0 0 0 0 0 0
8 26 2073 0 0 1.78613148565475 0 0 0 0 0 0 0 1.67773920234673 0 0 0 0 0 0.189670559494093 0 0 0 0 0 0 0 2.50689132462573 0 1.93252158201707 0 4.62571897999874 0 0 0 1.18404378630481 0 0
8 27 2073 0.290650336979666 0 0 0 0 0 0.408802371856550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36409580011440 0 0 0 0 0 0
8 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.87635362119892 0 0 0 0 0 0 0 0 0 0 0 0 0.591568767238166 0 5.54517960345834 0 0.393410627612438 0 0
8 29 2073 0 0 0 0 0 0 0 2.23579099119771 0 0 5.54744855922403 0.420813134499470 0 1.28599102458679 0 0.177300287288910 0 0 0 0 0 0 0 0 0 0 1.33206594836546 5.50985004236935 0.199033687950484 2.36087898555791 0.841652959513749 0 4.14484737562022 0.821687369012014 0
8 30 2073 0 15.3038718973330 0 0 2.64551917542414 0 0 0 0 0 0 0.235169042654698 1.24274369230117 0 17.7313604147007 0 0 6.41149209581824 0 0 0.805742591972603 0 0 0 0 0 0 0 0 0 0.841652959513749 2.05624372767223 0.197069575510163 0 0
8 31 2073 0 1.68475214492683 7.1389372411341 0.386206850009891 0 2.87287431926264 0.202908264953339 0 4.03031965157024 15.9851852336905 4.8012800200484 2.99426031744561 1.76768281080483 3.12484149957086 31.842265546679 0.538586091810373 0.177729599153522 0 10.6322905166583 0 9.61692320417162 4.77138857239333 7.23439140447106 0 13.4505935957774 1.87417826539361 0.764708183083633 7.73011918048112 10.2507020724067 0.796067224214321 7.32727200555216 9.11931959689474 4.3362892547267 0.205935371702262 6.03115233514708
9 1 2073 0 0 0 0 0 0 0.205827012929439 0.341456980817696 0 0 0 0 0 0 0 0 0 0 0 19.8583465820111 6.70474853500233 0 0 0 0 0 0 0 0 0.437774806059546 3.98172318417449 0 0 0 0
9 2 2073 0 0 0 4.75083519512023 0 0.62055461374559 0 1.82319382254623 0 0 0 0 0 0 0 0 0.833801748703666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 3 2073 0 0 0 9.79768736353824 0.213536943438265 0 0.201513843659586 0 0 1.05508874549629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 4 2073 0 0 0 12.2143814767381 0 0 0 7.04290478037372 0 0 0 0 0 20.0152540285060 9.85634738983827 0.194657924853135 1.29596428394741 3.52810152304317 0 0 0 0.359866083254103 0 0 0 0 0 0 0 0.181702642177318 0.839995567077627 0.182782734557272 5.73034654717863 0.216929927194946 0
9 5 2073 1.04183145065532 0 31.8082355106663 0.408004069826958 3.14521396567691 8.90350377371628 0 8.79415734280365 34.6251135842796 0 4.02003507356179 0.531723577324741 24.4429918854375 20.4244144105957 17.9202183727758 7.13307071543442 7.59565398219518 0 2.63392291431053 1.58631173677875 5.22900869619142 17.6551804514393 8.24582133249368 11.6811691615249 0 0 0.197570830053903 5.8616181666052 28.8879411286555 0 0 0 4.49656447491886 0 0
9 6 2073 0 28.4854422529281 29.5592665649236 2.89624837246451 25.1817021356078 7.04154322677518 5.85674201669812 32.2053162139068 17.4101736801678 40.2962155385562 0.430657024607188 3.00970445364149 2.09635062083315 2.16601853523655 0 4.07637830495843 0 0 0 3.60047020127743 10.0802700109821 37.1759882254266 5.520792040223 4.26410770269687 42.2318208510815 5.55893791039634 31.5589103285198 29.7643743801402 32.4245233248242 0 30.8950837484050 13.7726739502952 3.08596940636469 23.6028627879705 52.5563945378901
9 7 2073 0 4.22908944054810 0 0 9.05801598333994 7.56750851353125 1.81208710241700 0 6.17815890339756 1.70482705317175 3.90586116976191 0 0 9.1722253029931 0 2.52149604249603 2.84928562082123 20.1712626694045 0.200505349960248 0 4.27480160128714 0 13.9555786664859 1.37133102192563 0.242309243829547 0 2.23253556721735 1.96982743895968 0 0.203042450279753 0 0.183836879822277 0 0 4.13082452825716
9 8 2073 0 0 0 1.24356589305357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.8895234057346 0 0 0 0 0 0 0 0 0 0 0 0
9 9 2073 0 0 0 0 0 0 0 0 0 0.211489095757753 0 0 0 0.204586057541268 0 0 2.84928562082123 0 0 0 0 0.182118883357664 0 0 0 0 0 0 0 0 0 0 0.406475841243730 0 0
9 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.8616181666052 0 0 0 0 0 0 0
9 11 2073 0 0 6.00602194864384 0 0 0 0 0 0 0 0 0 0 0 0 0 0.868105324580004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 12 2073 5.04372749522521 22.4070998292901 5.96003012257037 0.412165635529464 11.7424502891997 6.25490026593993 1.61500956166711 0.175528168867913 27.6099552674559 18.7942441994602 2.99613636644382 0 13.9700360252802 0 0 0.190939677438141 0 0 3.32084982586647 3.05913948463848 3.09418603693857 21.1916082847898 18.304626002094 4.46490843673533 23.8061501203142 3.57807209084474 3.68749520505085 16.0402331927356 8.9364250754069 18.9333528008271 0 11.1255689436468 17.1956040932717 4.03174112727126 31.8656909427232
9 13 2073 11.6872843799985 15.0411496992889 0.998883304329925 0.206796436806379 18.9148981342571 39.2208678169818 5.23408291346395 5.66768314256266 11.9088780433203 8.25054106891751 24.664797112153 0 12.3477134588672 5.54008428832271 10.7583620358161 105.231617571332 6.27035503510188 6.4098566267644 0.205990633671202 10.1047518092629 0.970760151617122 13.0369905784745 0.347403592696191 4.01258539659276 4.97585996336474 26.8633752589837 6.70355047938688 0 0 20.5380965141056 14.7481036034258 5.27386693449049 16.2671036420096 5.83238520584909 31.3411154021036
9 14 2073 10.4253415069977 0 0.99602873265343 0.414838367235761 21.0661135024628 0 0 13.2814292202617 8.29946267938186 0.213544110823734 5.90905199860898 8.05069474422534 0 36.576004798435 24.3899754224855 2.92357377711659 0 20.1712626694045 3.3058997401196 29.9695472409924 10.0301866687668 5.67038365374721 0 10.4307910216697 45.5213023893389 25.944128822712 15.8704529147446 13.7847137848646 8.45112778161722 0.180190858704435 19.4490563110138 0.183836879822277 98.4615957733002 4.33794354731134 37.8464135683924
9 15 2073 0 0 0 0 1.92609906266195 0 0 1.74081680286813 0 0 0 7.35006982998764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.94738450753576
9 16 2073 0 1.25460795875117 0 0 0 0.63101280637598 0 0 0 0 0 0 15.3690996844549 0 0 3.27329302246619 0 0 3.94063412195440 0 0 0 0 0 0 0 9.05649352244256 0 0.638969327766704 0 0 0 0 0 0
9 17 2073 0 0 0 0 0 3.79581911826973 0 0 0 0 0 0 0 0 0 10.0035349327972 0 0 0 0 0 0 0 0 0 0.165199417661134 0 0 0 0 0 0.363154498310598 0 0 0
9 18 2073 0 0 0 0 6.25996478425407 0 0 0 0 0 0 0 0 0 0.628768050605193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 19 2073 0 0 0 0.417622077510093 24.2252193892792 0 0 0 0 0 0 0 0.202194933476142 0 0 0 0 0 0.205656885664279 0 0 0 0 0 0.222907150744307 0 0 0 0 0 0 0 0 0 0
9 20 2073 9.96052300529827 69.0792945945622 5.7556040279526 7.86059836614501 5.47844397051919 7.75103735833031 11.1053291740165 32.2669328119024 6.37031429793507 0 0 12.6723193050894 35.6272410112929 5.62171894354912 21.6944538149280 26.4165525866668 9.89774270062352 7.3115364022662 64.9539512204938 0 6.95019670028957 0 9.0087456730157 48.5495066831888 9.94530146142927 12.8025809422572 16.6947412526723 4.71358683081905 9.6400866200184 7.97175022223463 24.9716717714943 25.5711341097221 2.81738414055220 5.87045779844226 18.0480440475345
9 21 2073 0 0 7.54666451215612 0 0 15.1119190990268 0 0 0.192664626817089 9.9737882404498 1.08459580092452 0 0 1.64117169589428 0 0 0 1.10293679871839 13.0628956550113 0 0 0.180487377556597 0 0.194529700920058 2.66627727304357 0 4.05043231590612 0.194791534002293 0 1.40495562930875 0.212655116400597 12.3416515977406 1.22885577956546 0 0
9 22 2073 0 0 0 0 0.649120668819784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 23 2073 0 0 0 0.207259879419708 1.02550078432154 0 0 0 0 0 0 0 0 9.99085813826146 0.398163638653884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 24 2073 9.9662941107668 0 35.6726404605742 0 11.7989838405591 68.1764661627623 6.46018514782192 7.27754155680185 12.3820760860623 0.209748116631630 5.90905199860898 6.19221105738439 45.6278525179899 0.797092050905353 0 15.6822553483105 0.626239065703444 0.218720682712077 0 29.9695472409924 35.2606386829208 1.52071663022442 19.9099075893986 0.556908040440053 45.5213023893389 0 0 18.5342766965855 26.9101373169650 12.6796409679705 115.230034584703 0 68.4570128439036 8.28538999634781 23.6564128512600
9 25 2073 14.7854074148356 0.209147763993152 72.6139254875387 0.220957665207436 0 2.70650208748214 29.8212390771542 3.73838459677904 0.192500450012049 0.211489095757753 1.71670080407044 0 0.202194933476142 10.3381594214654 17.9202183727758 0.188916166193545 0 0 0 0.197935452356307 0.195072855585208 0 3.53255077203916 0 0.20025503843338 3.60283058893619 0 1.76642202743844 0.200515466152198 23.5227186422955 0 6.19344466873169 11.8077374977154 0.643657289536899 8.14766776909953
9 26 2073 0 12.4170487572751 0 7.86059836614501 11.1080471351032 0.207357664354253 1.61500956166711 0 12.1426382430015 12.3378484070580 0 0 0 0 0 0 3.79355987281846 10.8219330943901 17.5316567294088 0 0 0 0 0 0.202975320722462 0 0 0 0 7.59214444424639 0 0 0 0 4.94738450753576
9 27 2073 0 0 0 0 0 0 0 1.74637581035609 0 0 0 0 0 0 0 0 0.209870707057699 0.220674425717296 0 0 0.19431775335313 0 0 5.19681484621413 0 0 0 0 0 0 0 0 0.622024180497448 0 0
9 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34591615173991 0 0 0 0 0.197653640249139 0 0 9.88056955047168 0 0 0 0 0 0 0 0 0 0 0 0 0
9 29 2073 0 0 0 0 0 0 0 0 0 8.99026531447326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.5345878494207 0
9 30 2073 0 10.8269511112093 0 0.200028001760669 8.69488320147912 0.207357664354253 4.65232738517085 6.22256238382766 7.27035053102606 0 0 0 0 2.34591615173991 3.03768999430206 0 0 0 0 5.99057698497605 3.88639316134868 0.183420868765087 8.87502965215122 0 0 0.175452600452191 15.6262850918878 0 31.4823136728143 4.6809428758554 25.5138091622850 0 0 8.21546968577716 4.13082452825716
10 1 2073 70.402165143422 22.4070998292901 75.1694100536231 29.3043027200326 30.4126412133982 11.7724618168836 0 0 26.0063810369314 26.1983544204413 4.04298331631176 118.484658748109 101.205270836860 68.0281796528332 72.2011846264595 105.231617571332 0 8.20115134466384 14.7288024213919 5.73794768686675 0 0.180487377556597 14.4020772177009 0.185215895992174 21.7346629562958 0 6.99635380015881 9.00314228312389 29.5447535274774 0.201265285796879 8.36674314979588 124.763166753425 98.4615957733002 40.9056580830917 16.6017554115275
10 2 2073 0 0 0.969489778794691 1.21527212843229 0 0 0.200511086935533 0 0 0 0 0 0 6.5360663637108 0 3.26191964625744 0 8.76049429871771 0 2.59997701358301 0 0 0 0 0 0 0 1.58483591660977 0 0 0 0.183524845305625 1.83634024117240 0 0
10 3 2073 0 0 0 0 0 0 0.401854662212273 0 0 0.209798966395529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23543338737793 0 0
10 4 2073 19.4270407122251 0 2.92543223015627 9.34564625737899 0.67695555001733 0 0.200094683840127 0 0 0 0.209777137133816 0.257258661119099 0 4.24491738129886 6.4815745285941 9.9364675922303 35.4560215857541 2.99823717430307 8.32318102076385 0 3.85972753783320 0.359882924050776 2.10510844285325 1.85012239033161 0.204160472456033 12.1111978963571 0 0 0 0.202557624222671 0 0 6.54608168195124 2.58080117598289 0
10 5 2073 0 0 0 0 0 0 4.81278694225199 0 0.768984950063814 0 0 10.9784164516795 0 0 0 0 8.76305301370182 0 1.41094339944121 0 0 0 0 0.187253389041129 0 0.523205345083793 16.6316379070429 12.5564320001989 0 10.0022017218451 0 0.182470009605518 0 0 0
10 6 2073 0 0 9.55262346487193 0 0 0 0 0.176740667718245 0 0.426943476689608 1.69138472771877 5.00295099485778 4.58626082368055 0 2.40437003901445 0 0 0 0.198793732688452 0 0 0 0 5.4380080671575 4.41080088801224 0.174760112036307 1.41133187928622 0 0 0 0 2.51773573874388 0 0 2.91907315141584
10 7 2073 7.5184291950993 0 0 0 1.49191159702067 0 3.80877058975291 0 3.09577356162297 0 3.81829757558327 0 5.23382802855262 0 0 0 0 57.9084787141796 0 0 0 9.26210828687839 0.70094868759254 0 16.4299258696069 1.56353792497675 0 0.192436413608950 0.197679207467891 0 0 0 0 1.06728598488517 0
10 8 2073 0 0 0 0.208816638434624 0 0 0 0 0.189564731628718 0 0 0 1.52773313860436 0 0 0 0 0 0 0 0 0.178363499831512 0 0 0 0 0 5.61835424141385 0.276700513369151 0 0 0 0 0 3.49238165523852
10 9 2073 0 0 0 0 36.6401085831971 0 0 7.24875368926195 0.193367273953207 0 0 0 0 0 0 0 0 0 0.79376300855853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 10 2073 0 0.206489275681144 0 0 0 0 0 0 0 5.0228790181345 0 0 0 0 15.8151425122307 0 0 0 0 0 0 0.180097561873439 0 0 0 13.0593642589741 14.5613020287835 0 0 0 0 0 15.5570474943084 0 0
10 11 2073 0 0 0 13.9154793132802 0 0 0 0 0 0.209498015026522 0 0.833507400158176 0 0 0 0.93207285475864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.32109156823682 0 0
10 12 2073 6.8543219528524 0 0 8.37629675843527 0 0 0 0 0.766586334215842 0.210923594784024 0 0 0 0 0 12.5555168005339 0.532501530152175 0 0 4.67074323647173 0 0 0 0 0 0 0 0 0.193768196650125 0 0 0 0 0 0
10 13 2073 0 0 0 0 0 0 0 0 1.72444004744979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.8026810283585 0 0 0 0 0 6.67859182603622 0 0 0 18.0928549967774 0
10 14 2073 0 0 0 0 8.32247941078391 0 0 0 0 0 0 0 0 0 0 3.59384591127115 0.435691823666785 0 2.64969421580484 0 0 0.180097561873439 0 0 0 0 0 8.69044583421064 1.55427128780637 0 0 0 0 0 0
10 15 2073 0 0 0 0 4.39871659533266 0 0 0 0 0 0 0 0 0.405945154861649 3.71858053225130 0 0 0.212447969105298 0.201799869173459 0 0 0 0 0 0 0 0 0.3880393438555 9.77816118538184 0 0 0 0 0 0
10 16 2073 0 0.208545885846824 3.87984970455967 7.03428906113874 13.6618590356608 16.7814256931399 8.03345271723652 17.6016560151190 0 0.420361480079444 21.9938949559559 15.5508399412553 5.57633558629508 2.60232968424107 8.02643056620622 45.9602795907923 1.09431138231955 10.5651200942638 3.06506172548765 0 0.57972851747189 3.44106631213929 1.09145467780665 0.742831085082548 13.6773654265422 15.1879186795981 8.74983739197947 0 44.2418209544301 5.80932792365646 8.76246779563906 14.5255596671951 28.8532904947292 22.1854487729471 35.7335826931459
10 17 2073 11.2846012805809 8.24613249767348 21.8938381994015 13.2128613467634 17.0919666734494 43.3023747438986 11.4081349903904 25.4933238618033 22.4246286119735 5.89586775269444 8.97528005958392 4.99016906790029 27.6486653956641 32.1906498753934 4.90468583615427 19.2121545699009 16.333995421654 22.7833368308573 3.42671124649317 43.0278616980075 11.5431083244233 7.6098512143005 34.1717347480284 5.78157066258947 12.3769390570380 14.2802516058333 20.0225527473944 39.058498779225 10.6429795279830 25.8858958442884 5.38299845053893 51.3513684834231 27.5360757194419 3.36364420782013 41.4873792543077
