month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 27 2073 18.9424028120465 12.9571162850044 7.61713500212109 0 0 12.2162204636429 0.199524373169229 0.344589415719752 11.3841596647166 11.0486669654919 15.9328712639192 0.262421191066365 0.622244769360972 0 0 0 0 13.7271442521688 0.204081536379273 0 4.88022159193056 24.1172511897433 5.648690515947 13.3460495857674 4.9651178116645 0 2.40687063036966 2.13482355489485 15.1261422697233 0 0 0 0.4097407615828 0 0
10 28 2073 0 0 0 37.122572954402 0.424328636578854 0 0 0 0 0 0 0 0 0 3.48909235626443 0 0 0 0 0 0 0 0 0 0.230906768456837 0 0 0 0 0 0 0 0 0 0
10 29 2073 1.10769524948175 2.55363752001996 24.787303454112 0 0 12.2227317101297 13.1138292845941 4.08253755015264 11.3841596647166 7.36714554739391 5.91325043525921 0 4.08432048635376 0.204010144879715 0 0 1.31237224787319 0.437049825012049 0.203835028263918 53.3572509831913 6.65277977403239 17.4402168896031 26.8610714211719 2.62822004980071 0.225397451047046 0 0 8.34924569798602 1.58204322674808 23.3153549413480 42.206899385805 2.51773573874388 13.3740797585203 3.89027952941316 0.235770370524779
10 30 2073 1.19390604103708 22.4797503246239 27.7909691326966 1.03519441102151 0 8.43529328687207 0.199303112610794 4.42460716952905 0.194266933643866 0.214288256812849 0.214652529005698 5.9862114749752 0 8.81586923866207 28.3433153618539 1.69684484844205 5.19987193427287 0.212401304566605 5.34895078916155 0.401127641866536 0 0.180505292072590 1.09145467780665 13.3460495857674 13.2747161403836 0.81836689930766 24.7893670430784 0.782482232196475 3.87252687983729 0.608203557992745 40.6303318299914 16.9620668896291 54.0076898254557 0 0
10 31 2073 0 0 0 0 7.06813872714944 0.63306221028896 0 4.65940615030871 0 0 0.206365385822017 1.79607544605400 0 0 5.23882239062152 6.47465114800645 4.83382643891206 0 0 0 0 0 0 0 0 0 0.398161929104163 0 3.87644505386992 0 0 0 0 0 0
11 1 2073 0 0.204500889329768 0 0 0 54.4284259957315 0 4.3736188321021 0 1.06538393623679 0 0 0 0 4.20040240307788 0.192501379452797 0 0 0 0 16.4862607488829 0 16.0051041828116 0 0 0 0 0 1.20562804657733 2.18011407372753 0 0 0 0 0
11 2 2073 0 0 0 14.0829974546532 0.109508340992943 0 0 0 0 0 0 4.94767705176183 0 0 1.29872784531343 0 0 0 0.194148373633813 6.36470126776625 3.6320947435281 0 0 0 0 0 0 0 0 0 0 0 0 0 3.98628722754825
11 3 2073 0 7.24033849530836 0 0 0 0 0.425524864463866 0 3.19103738086964 0 7.112455559372 8.52351456861542 0 23.2023400797796 0 0 5.03182938865943 2.22044488159601 2.52015965989209 11.4628392119291 0 0 13.7375500424512 0 0 0 0 0 0 0 7.49725350661924 4.58363622213095 0 3.78521606802017 0
11 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.96806241876128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 5 2073 0 0 0 0 0 0 0 5.63662126756469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 6 2073 0 0 0 0 0 0 0 0 0.186732613272242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 7 2073 0 0 9.35464135946887 0 14.1571106756634 90.645410160621 0.196772439133123 0 26.5756452201644 11.6624935623283 0.800958026215244 10.8452505504323 0 0 2.10175022346018 3.18732155313022 15.1114685421131 0 0 11.4841673793507 2.40138439920373 38.7866185662797 0 0.538146387653167 0 10.0637033044736 0 3.74762551114188 11.4221964822167 11.1118995104802 0.648720950977316 5.46457352318097 0 0.418191955121045 3.42795604608254
11 8 2073 0 0 0 12.0773027325419 0 0 0 0 0 0 0 0.275081757116417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.799555792871789 0 0 0 0 0 0 0 0
11 9 2073 0 0 0 0 0 0.215322742804466 0 0 0 0 0 0 0 0 0 0 0 0.628976649991958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.6499622391916 0 0
11 10 2073 0 0 0 3.33414565373649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937614583170695 0 0 0 0 0 0.192000267931106 0 0 0 0 0 0
11 11 2073 0 0 0 0 0 51.313125388397 1.38958604193526 0 4.67613181362149 1.07220467356763 0 63.0246794677486 0 0 5.19887256687730 8.95853211999149 1.55727037093536 1.36440806941800 0 3.11550148244189 3.6320947435281 0 0 0 0 0 0 0 1.07467735572280 3.11629603414503 4.47660177372343 0.173245590790969 0 5.44971421911174 0
11 12 2073 0 0 0 0 0.102701024823426 0 0 0 0 0.630913008196532 0 0 0 0 0 0 0 0 0 0 1.14362221876845 0 0.280408187915405 0 0 0 0 0 0.195151013144393 0.197788567064113 6.50835055552517 0 0 0 0
11 13 2073 0 0 0 88.6102460107614 0 0 0 0 1.84027149993436 0 0 0 0 0 16.243165101267 0 0 0 0 0 6.08482263314831 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 2073 0 13.682026336869 0 54.7825243586931 7.15682102578422 3.0533685139012 0 2.59727749162493 13.7198822454944 0.20742836190896 0.620645962188457 0 0.944232164101255 4.97755686835499 0 0 0 0 0 12.2831174358340 0 20.5124326380653 1.91632663287163 46.7255954199336 0 23.8171014930898 4.46763025853948 41.0471971170327 20.7790634733894 20.3041947710604 44.5211504303855 5.6225554057206 0.200714178956974 0 0
11 15 2073 0 0 0 0 0.631961069042361 0.204412690176626 11.9333988319195 8.68378791474422 0.186827643732743 0.41997929318074 0 0 0.798867298298005 0.851561169814662 0 0 0 0.219427343551686 2.34626846547064 0 0 0 6.17951611427295 2.88401396445807 0 0 3.31121228671929 8.3766509188176 0 11.5527725924277 6.50835055552517 4.8742799864253 0.396844082934209 0 0
11 16 2073 45.505535074127 4.8248985945522 10.6011745917848 0 0 0 0 0 3.41969310530533 0 0 9.50575531752634 0 0.203482358344053 0 0.423082127380464 0 0.681023065716934 0 0 0 1.39879470791469 4.5604496201883 0 1.17973911159595 0.170198950795940 0 0 0 0 0 0.572763287134017 2.37031171296594 0 0.744471175368042
11 17 2073 60.6015266675698 33.7781071506161 46.4400559674169 11.5384558293016 2.78599278412289 19.4931161712172 82.2763493654673 4.97105462379913 13.7984037560848 0 57.0025975283433 36.8529352713818 11.3306819389254 14.4671211278991 2.69378362282425 4.37840571786167 44.9228267788003 3.77355085153491 21.8470791745744 5.17165061091642 6.38223357250416 8.48997938781835 0 34.5741816922599 30.657702276957 45.1310081634996 0 3.74762551114188 1.05045386540194 0.176400850649393 6.52633168341236 52.0870743385378 0 64.3698560798997 12.2750069181812
11 18 2073 0 0 0 9.2950652929746 0 0 0 0 0 0 0 0.281643680564375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189651946285822 0 0 0 0 0 0
11 19 2073 0 0 9.35464135946887 0.596915826955251 0.165032647576545 19.0617880137059 26.4157810080951 15.9517900896669 4.67613181362149 14.6913131891074 11.7973579230976 17.5863433131910 5.92235141486925 5.9648397348526 11.2517421605304 2.40439647408847 9.31112527698224 7.08898337889714 31.9845906264333 3.63752092788214 22.0237474060392 21.0078598465936 26.6608031071385 9.08574054195828 0.196728216145585 7.9477701188211 54.6062334001048 21.1520496260669 38.7441285135205 44.430704434917 7.22241032804934 97.363568971999 52.9609956855668 9.37126973480741 14.0364990440458
11 20 2073 0 0.808832569748619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 21 2073 0 0 0 0 0 0 0 0 0 0.210125292190377 0 0 0 0 0 0 0 0 0 0 0 21.1323724124746 0.177304989802726 11.114053408905 0 0.184319996146297 0 0 0 0 0 0 0 0 0
11 22 2073 0 0 0 0 0 0 0 32.8971617505935 0 0 1.08045297580068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.30499061905344 0 0 0 0 0 0 11.8902975844436 0 3.98628722754825
11 23 2073 0 0 0 0.221601417063413 0.106700663652992 0 0 0.191002651745813 0 0 0 0 0 0.201046118423602 0 2.88727178951152 1.77173753162404 0 0 0 5.05732129226725 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 24 2073 0 0.211008216974871 0 26.2868736779350 0 9.06300158648375 4.83453447830211 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184049901923177 0 0.74182906559547 0 0 0 0 3.5386761134588 1.28147304776942 0.790522129592328 1.45655637256978 1.57566509529543 8.59181045145822 0 0
11 25 2073 0 1.58055979782733 67.9363581322143 0 0 0.205091336211212 0 0 0 18.3890155021565 67.7696344645419 54.6070915951391 0 14.4671211278991 0 3.45091691009050 3.96941886222073 0 2.43269167908866 0 11.2552629489051 0.175808265316925 30.0671140774933 6.58479859777601 3.52341628249212 51.9319132114166 15.5262975822695 1.87186966790519 14.0643823548262 50.2392202569138 0 45.8361088304915 20.1175956755431 0 0.473150943492088
11 26 2073 9.41097901842166 43.3274040571025 13.3566130018228 0 0 0.428359023952074 0 5.89400644554205 7.33167699325172 15.7596083307571 6.74766537518933 0 0 0.205591445400917 0 2.88727178951152 23.0438306100686 2.87350053999123 2.72324303917558 0 11.9857712075751 20.2434651831890 17.1433666094690 9.53489092647885 0 0.176102657176284 20.7274829301709 16.9838409954709 11.6367597112883 7.21863566192398 0 19.4742538096245 16.9992715800133 2.08011880893549 14.372595699644
11 27 2073 0 0 0 0 0 0 0 0 0.373226868327407 0 0 1.02634137955514 0 3.84446433130384 0 0 0 0 0 0 0 0 0 0 1.40956498758253 0 0 0 0 0 0 0 0 0 0
11 28 2073 0 0 0 0 6.99556726471525 0 0 0 0 0 0 0 0 0 4.69045317428235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 29 2073 9.41097901842166 3.97285195007702 26.9280107560702 0 0.934351587329234 4.02299106654354 0 3.09219624999230 0 0 11.7973579230976 52.3422748950679 38.6357981710461 15.7713571892018 35.4963435755651 44.8185754366044 13.0623534743374 11.7940606936892 0.775798461270116 0 5.75948730088441 0 0 29.9363671146455 4.33610984528515 26.5102592372975 6.81068246624892 7.10757206388632 29.1620424920843 0.178362726901886 0 32.1878831256655 101.681017800450 4.8306100335685 28.1279177948639
11 30 2073 0 0 0 0 0 0 0.202074326094211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.05600154937156 0 0 0
12 1 2073 0 0 0 0.401218037567133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.400099226150646 0 0 0 0 0 0 0
12 2 2073 9.26824458457234 20.4030184545610 0 21.0900158844439 0 24.7922828667282 1.46159464734223 0 0.434968397507066 0 33.9266294978353 0 0.302522169391398 0.500336482012384 0 13.3668277925631 1.70398065913072 0 0 19.8344126945147 0 0.890266105211121 8.73941611651785 3.19203171364626 1.76753920840715 0 0 0.503896996645868 0 0 0.262045868325723 0.247320364596241 8.1148249045384 12.0307612796842 36.0873440123422
12 3 2073 0 0 0 0 0 0 6.49386128120477 0 2.38594293801064 0 0 0 0 0 0 0 0 0 0 0 0.264907220305632 0 0 7.38943994664904 1.93702822081371 0 0.269774417290823 0 0 6.51761661040241 0 0 0 0 0
12 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43414204144321 2.25048970396974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 5 2073 0 0 0 1.38370167686942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.61532959286733 0 0 0 0 0 0 0 0 0 0 0 0
12 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30598718490486 0 1.88033329799107 0 0 0 0 0 0 0 0 0 0.191959203543501 0 0 0 0 0 0 0 0 0
12 7 2073 0 0 0 0 0 0 4.74782130571998 0 0 0 0 0 0 0 0 0 0 0 0 2.86337972420849 0 0 0 0 0 0 0 0 0 0 0 0 0.503532250579702 0 0
12 8 2073 0 0 0 41.2034848850829 0.110601926526879 4.839356038068 0 0.225865512599756 0.689222169857146 4.84134634202159 6.62982092900009 0 1.15315683801788 0 0 11.2822747427986 0.498748784620981 0 2.58120719855980 0 9.52053128653399 0 0 25.2681065787725 0 13.5331498928030 0 0.774166278101597 4.55751710154983 3.67534687099533 2.42920354974811 40.5298998827436 0 14.353522394038 0
12 9 2073 0.642704364846872 0 0 11.7330025930942 0.975260547530825 0 1.41104727917682 0.834995652030572 0.214392994944178 0 0 0 0 2.45324427866186 5.46759368008542 0 0.505852666701167 0.758294459427839 1.53951692631804 4.92999311378608 0 1.06742830785672 7.49330116986084 15.6250806522827 0 0 0 0 0 8.59033123609762 0 0.634389258808797 0.781736747672942 0 0
12 10 2073 0 23.357924913257 0 17.0081861761668 0 13.5600983155079 44.7631899685219 25.5450766337802 121.491354272414 32.7904306888829 17.7159684437604 4.39154225283409 10.4339863918562 0 0.997787520733445 8.70277545088167 4.55282678357263 3.01861341416158 0.544262190560324 20.6203978400741 10.3194234564708 32.4376035629285 26.2127095011119 5.47001336100098 0.235714404808655 4.02464677985537 0 63.9640516801727 43.2509533121003 21.5575389998104 2.63077293348355 0.250538976822080 7.87586668685219 19.3770264285845 0.229819807590967
12 11 2073 0.9371910974629 3.0489686969301 13.2220758142308 35.8515573395755 0.550687691845409 3.56848931139832 63.8070236823113 35.9218412492427 6.57557036341023 0.243915631625771 41.8954164280379 18.5203591769560 3.21491742258274 0.677725641728037 0 13.5257801352409 26.5522337636508 15.9167198746899 30.0521803332788 31.0718735913173 21.9072820158792 29.1265869747792 24.3695473820197 42.2791604582219 87.5394486318453 75.4788569805123 0.269662355603267 51.2804901379723 19.2719168739165 45.044462250404 26.1128996116912 10.6334904784642 55.3640207519372 17.2855487933326 79.1812118730689
12 12 2073 0 1.03546267741847 0 0 0.975260547530825 5.8762759624322 1.08791087463151 6.32061995406445 33.9218512655914 8.6964410511687 39.3247233848251 1.39889048625188 0.715305343083307 4.39867760057685 0 21.5862740737557 53.4499660395892 4.0179844709215 20.1904490998438 22.3863812352999 72.3437704852253 0 26.8578948132719 49.2482045685899 50.6234259683804 0.232517009769232 18.3249522853408 6.62127306722589 1.48941024767633 0 0 43.733007631314 55.3640207519372 9.011998799382 39.791908468889
12 13 2073 0 0 0 0 1.46077814136570 0 0 0 0 0 0 0 0 0 0 2.80927541563055 9.48407844123092 0 0 0 0 0 0 0 1.98830379579305 0 2.03943060860699 0 0 0 0.262045868325723 0 0 0 0
12 14 2073 0 0 0 0 3.23395575420472 0 0 0 0 0 0 0 0 0 0 0 0 0.758941618885615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.1674827892434 0 0
12 15 2073 0 0 16.2122782525759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 16 2073 11.5471386988968 13.4377882588119 3.98617394216435 0.501848988824764 0 0.496038920966684 1.08791087463151 8.12720415835872 1.55849413104246 0 41.572003755425 18.5203591769560 0 2.03759747926145 0 12.0859809428908 0 2.76892035961229 1.02372417756821 76.7353770492452 0 12.8949836870194 7.79483365801831 0 3.06275955537032 26.6759990079594 0 11.4750242995289 39.3869851448306 3.40312256783616 16.2941679276491 6.43681821408717 7.84751417660484 11.4607126460026 0.618616687347687
12 17 2073 0 0 4.02308766476731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 18 2073 0 1.23693343874981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.92765822381208 0
12 19 2073 0 0 0 0.479572287051602 15.4300405926711 0 0 0 1.8764827307558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 20 2073 34.7315246244955 37.4329599781857 29.7290367723318 0 0.220012431876829 0.257086406166949 39.7232577295648 9.92876802970925 21.4018470313768 17.1128290304892 22.0014116979621 56.2669433510892 38.6053163732427 14.355794784964 17.2046428894260 7.64019136766957 6.85024275734226 5.06142282187367 20.9009068956746 0.792918219964225 3.25870715806144 49.2361437066775 0 33.0262198918926 4.35193012454320 0.952391624380275 16.5060376085679 13.3308349799667 22.5639807702351 21.5575389998104 13.9437557571115 79.122085736429 53.0190061912478 11.6519023471217 0.536497189116488
12 21 2073 0 0 0 0.250035831903030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528029343385914 0 0 0 0.271315742862051 0 0 0 0 0 7.04843125373056 0 2.67598823329069 0 0.802605684978636 0
12 22 2073 0 0 1.13920293672632 0 0 0 0.250641297703769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.779814618613906 0 0 0 0 0 0 0 0 0 4.43833434692152
12 23 2073 1.25203610753906 2.75495842118904 0 0 0 0 0 0 0 0 3.50683546579294 0 0 1.93449642844745 1.73067946227735 0 0 0 0 0 7.41143134249903 0 0 20.3446761137228 12.493198689595 0 0.532456588880817 0 0 0 0 0 0 0 0
12 24 2073 0 0 1.23832146187227 0.501848988824764 0 0 0 0 0 0 0 0 0 0.737387226717386 0 0 0 0 0 0 0 0 0 5.47001336100098 0 0 0 0 0 0 0 0 0 0 0
12 25 2073 0 5.3248725267783 0 0 0 1.93901214914884 0.235371383724669 0 5.16466227215267 0 0.601484042645262 0 0 0.237467269308913 0 0 0 0 9.77313889005332 0 0 0 11.3482586379292 0 0 0.394117264825985 0 0 19.2719168739165 0 2.24644730252619 0 2.31940064714670 0 2.49352107398084
12 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 27 2073 0 0 0 0.479572287051602 0 0 0.238660978897375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.30460327859169 0 0 0 0 0 0 0 0 0 0 12.8086608228392 0 0
12 28 2073 77.7299922280738 12.6800150737680 16.2122782525759 4.24859676538141 1.95676021965268 0 30.0706586983291 16.8408658106452 1.5800735981432 34.0660443532579 7.93460630530396 1.43466268689799 0 1.96020518791587 2.09100250559156 20.9451026770213 0 0 0 0 0 0 20.0275261382775 2.63148818756164 23.7607293346651 13.7281911274221 7.26563783133135 10.6679269320013 48.1789519618050 1.58325082808398 8.94655154798017 39.9319373753444 0 0 35.7622189435473
12 29 2073 8.20569835251714 0 1.32273127193929 2.50733464630459 51.206170433704 1.79075164004058 8.43885733835653 8.68375754302865 15.5743449109772 1.87893140674850 0 18.5203591769560 0 0 0 14.4393322569088 0 42.6638179479667 0 1.58559361864414 3.02214337762004 12.2467610839685 0.430520992352346 5.05267531215024 2.30712413725608 0.0313753872271333 1.01220657975661 2.50963370930915 48.1789519618050 7.52055080337712 6.95029609944326 13.4750332350219 31.4367754433486 1.30912336070586 4.42111058669529
12 30 2073 3.67253176327819 0 0 15.7954752129461 33.7198004321237 0 6.93003828529965 0 19.4668957220347 0 13.4592153562221 42.8990592259259 1.44242536501230 0 0 0 0 0 0 4.82931546653871 29.7130166446882 8.64147852738933 4.3348938731327 15.6250806522827 0 7.31459178192979 0 22.8764406846854 0 17.6221523083719 0.263129742729268 12.7098651890097 0 0 0
12 31 2073 2.96546311428669 15.1444983180968 22.979336608137 9.27255087437455 1.35347926692690 19.6959695000637 14.7807528057766 25.1215374102811 24.584525227269 2.26674122216594 21.1094343480892 5.08102900373206 0.696898415330644 1.65626662409653 8.00199411821303 17.1602249276079 3.96559329675693 6.60026567142952 27.3496977178600 7.59083720707275 16.1589179097905 1.9951636585443 0.221459409361146 14.7341134384886 48.6819252313106 7.31459178192979 15.8284732376844 12.4190508742181 15.1749898159272 6.38707572593413 1.84226390247711 13.0185274403561 4.94502672442917 4.74944090867701 12.0140973470927
1 1 2074 0 0 2.70052271450239 0 0 0 0 0 0 0 0.295021084615244 0 0 0.245244066007812 0 0 0 0 0 0 0 0 6.84582074775272 36.3607125102290 6.53474831760487 0 0 0 0 0 0 0 8.90459644676944 0 0.261218877689617
1 2 2074 0 0 2.56195495943051 0 0 4.87716354747907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.932332701880781 0 0 0.272649156809202
1 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 5 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.62157554411712 0 0
1 6 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.30703934292857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 7 2074 0 0 0 0 0 0 0.242730047836941 0 0 0.239963696798414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.54773344415883 0 0 0 0 0
1 8 2074 0 1.33190322538561 0 0 0 0 0 1.22711988959633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08203034731001 0 0 7.41562349055593 0 0 0 0 0 1.90383177124064
1 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 10 2074 0 0 0 0 0.415847909917977 0.250023523543824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08393754189351
1 11 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.238634887285189
1 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 13 2074 0 0 1.27592031717721 0 0 0 0 6.49253399884548 2.49368984474013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.4209430007480 0 0 0 0 0 0 0 0 0
1 14 2074 3.17582272773446 6.76583695879942 0 2.92739415209957 0 35.6752113713645 51.8270523198726 21.7301948385534 7.77528709183403 13.1205514793972 86.8164816600691 83.930093490121 41.6183665695102 5.38232023541546 0 14.5109479985513 0 0.49872885743375 28.776592023007 73.4791011254161 15.1701392424435 77.5189082688209 5.32195524912409 63.7201975143843 55.4624645494694 2.13812649847583 0.761613364986226 73.0932375885426 0 26.9290942841675 14.3350262392821 10.5613686315176 16.8186608590093 32.7875383409885 77.33532776627
1 15 2074 7.49924966672808 9.54985669239305 1.27054529749236 0 0.216449750815228 3.90215814323347 0 27.0313986163024 0 0.473597619742697 0 0 6.16886062800095 0 0 0 0.49821315354963 1.49298118108266 2.03573929847735 0 0 0 0 0 0 0 0 6.81617701891874 0 3.01160146681115 0 0 0 1.29061657459096 0
1 16 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.263709189573540 0 0 0 0 0 0 0 0 0 0 0
1 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.07187002254642 0 0 0 0 0 0 0 0 0 0.334014347320835 0 0 0 0 0 0
1 18 2074 0 0 0 0 0 0 0 0 0 0.712065534761837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 19 2074 0 0 1.26468748471102 0 0 0 0 0 0 0 8.19643014545256 0 6.7067778625972 0 0 0 0 0 0 0 1.00933557263318 0 10.2352147227877 0 0 0 0 0 0 0 0 0 0 1.28327687798544 0
1 20 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03060610424768 0
1 21 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 22 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.94048568821492 0 0 0 0 0 0 0 0 0 0 0 0
1 23 2074 0 0 0 0.242726450587369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.64414600600997 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.36359355849664 0 0 0 0 0 0 0 0
1 25 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 26 2074 0 0 0 0 2.39259236069118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 27 2074 0 7.37974181948598 31.8589086383765 0 0 0 0 0 6.10698187252522 0.953582687232618 2.52805234558288 31.4412542615833 1.21861740552277 0 0 0 7.99643557293252 2.23840581823504 2.03573929847735 0 0 0 1.50945642477993 0 14.916865928477 0.217521422730217 5.33530098270563 8.09952537694522 0.795250060820954 0.221987969595619 1.53631330633570 5.60322289630488 7.55043543029926 1.79334303329566 0.231755097391083
1 28 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.50573058870102 0 0 0
1 29 2074 2.59397464859728 0 9.10986625730674 0 0 34.4354258005971 0 0.214728168567196 1.35713371258557 3.60703756681229 0 0 0 0.233363068963725 0 0.583218494002899 1.98106086877648 2.49504111753082 2.04246305466699 7.19893244913722 1.25381660303058 0 0 0 41.0768782286657 0 0 0 0.262620082859682 0 0.502607855350728 17.5777685368650 0.249611968026652 4.3447382653225 1.34694618064421
1 30 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.288900778351435 0 0 0 0 0 0 0 2.68683326070280 0 0 0 0 0 0 0 0 0 0 0
1 31 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.78211710291662 0 0 0 2.71072242022993 0 0 0 0 0 0 0 0 0 0
2 2 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.506858265017701 0 0 0 0 0 0.211146197570051 0 0 2.60777098750220 0 0 0 0 0 0 0 0 0
2 4 2074 0 8.19888701502528 0 0 17.6697301902520 0 4.31827100915205 1.11018743068249 19.2600580478243 9.649564696616 0.587991874559085 0 0.515614448612787 0 1.68903673079612 0 0.506858265017701 14.5148642584054 10.3977250777628 0 0 7.54599436782639 0 0 43.617406264014 3.07336683339995 0 0 0 0 3.77409317282135 11.2241799868628 0 0 0.717925030822421
2 5 2074 0 0 0 0 0 0 0 0 0 0 0 0.473463079233316 0 0 0 0 0 0 0 0 0 0 0 7.03854646953354 0 0 0 0 0 0 0 0 0 0 0
2 6 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.471841691189119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.93420648711082 0 0 0 0 0 0 0
