month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 20 2073 0 0 3.9636065222057 0.205795108175576 0 0 0 0 0 0 2.93146497410442 0 0 0.201114245571730 0 3.26191964625744 0 0 0 17.8006438126728 0 0 0 0 0.397687789976066 0 0 0 0 0 0 0 0.4097407615828 3.89027952941316 0
10 21 2073 0 0 0 0 0 11.8640317696835 0.199401317066269 3.92106438846910 0 12.6618068824661 0 0 0 0 0 0.384119655323681 0 0 0 0 0 0 0 0 0 0 0 8.82091368556066 0 0 0 0 0 0 1.88012179547916
10 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0.252134142856477 0.204124920281342 0 13.5713386400341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 23 2073 3.8782393136482 0 0 0 0 0 0 0 0.190442836090938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.212898166624923 0 0 12.0609047061651 0 0 0 0 0 0 0 0 0 0.588686404191052 0.200439296479126 0 0 0 0 0 0
10 25 2073 0 0 0 0.204377426469603 1.20341236060972 0 0 0 0 0 0 0 0 0 0 3.9029374378326 0 0 0 0 0 0 0 0 0 0 0 0 0 4.75732592617414 0 0 0 0 0
10 26 2073 0 12.9571162850044 18.9225861418491 0.206674893237495 13.6791330243827 34.8459648171114 41.9745972478269 41.5832169071649 46.182593528071 21.7021405591958 45.8515495300654 17.9328968618574 18.7910002001499 0 51.4884656062229 0 31.8031301219018 12.4605735338384 27.7875175639783 9.0412469012172 21.1897254992783 36.4727859944628 17.7874262091006 21.9410037432780 29.8496497402124 36.1237011192788 0 6.81420816891454 22.7364738280893 19.8225055302001 0.530531261889678 3.60703287816833 24.4813599237194 22.3709081040830 0
10 27 2073 12.3143573706480 16.4111986191775 0 0 0 64.75316660401 31.1030938195475 6.58156025812973 46.131127917885 11.5138568587496 34.5605724755615 51.9867007418152 2.39394444520372 16.6264564398998 19.5742873681097 45.9602795907923 16.3440731417985 22.6290061928736 43.8519645408612 104.787830006420 14.4532733160479 0 7.85091429835765 13.3460495857674 59.7924984412352 15.1879186795981 0 16.6696451529549 7.1823878466146 3.20261301601768 33.3332910542307 22.1439407929663 13.3740797585203 5.76756303712317 12.7329991066290
10 28 2073 0 0 0 0.208816638434624 0 0 0 0 6.60068102988769 0.209654664971608 0 0 0 0 0 0 0 0 8.23975866801718 0 0 0 0 0 1.38587170549242 0 0 0 0.196601044156531 0 0 1.27795018915456 0 0 0
10 29 2073 0 0 0.998674160906616 33.9901508343276 0 0 0 0 0 0 0 0 0 0.40247637067196 0 0 0.286334502238759 0.656961307923962 3.49424916983835 0 13.0163065491861 0 0 0 0 1.02198789432806 0 0 0 0.191311274709649 0 0.893184143462163 0 0 0
10 30 2073 0 0 0 0 0 4.20440981896873 0 0 0 13.0035348789097 0 0 0 0 0 0 0 0 0 3.75424283591854 0 0 0 9.1930540029529 0 0 0 0 0 4.39411274598146 0 0 0 0.211091893363423 0
10 31 2073 0 15.6296501164476 9.8258170399682 1.21527212843229 0 0 0.405386922303859 0 0 0 0.214464441563514 0 0 0 0.407840041935550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 1 2073 1.06904626643642 0 0 0 0 3.38208043289352 0.202349818611362 0.200899849237920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210411387988861 0 0 0 1.87095928539130
11 2 2073 2.09359046316956 0 0 0 0.450589700717131 0 0 0 0 0 0 0 0 0 2.13529698516869 0 0 0 0 0 0 19.6199523665252 0 0 0 0 0 0 0 0 0 0 0 0 0
11 3 2073 1.40470923215894 0 0 0 0.102701024823426 0 7.96581014953203 0 0 0 0 0 0 0 16.2752688828314 2.40439647408847 2.49177669297793 8.49043506468642 0 0 0 33.0744645016343 0 0 0 0 0 0 17.6140831002277 9.50078492755766 0 13.6409964089217 0 8.18025619277664 0
11 4 2073 0 4.32599817679424 0 0 0.329458945529808 0 0.197799219940293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.45008493901459 0
11 5 2073 0 0 0 2.52151785882668 0 0 3.6425210803795 0 0 0 0 0 0 1.19836995966385 6.66486846480397 0 0 0 0 0 0 1.39879470791469 0 3.44009381296014 0 0 0 0 0.199044478147858 0 0 0 1.18531372287055 0 0
11 6 2073 15.0717477382651 9.1666706211251 9.35464135946887 0 0.106700663652992 7.52383681802897 4.16378069319559 9.21867773061498 6.81052392514061 40.0137646044165 0 0 0 4.36369751360914 0 0.729167982323772 0.501945978445098 1.11465246790772 0.38473277551284 1.34169081075189 0 1.40382862414540 13.3986886947884 0 7.2788061588485 0 6.16224150676643 0 0 6.15786958996704 2.27905730106672 0 0 37.6251616159918 0
11 7 2073 3.52558535403015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 8 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.181222027614666 0 0 0 0 0 0 0 1.24605537251471 0 0 0 0 0 0 0 0 0 0 0
11 9 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.348220297995109 0 0 0
11 10 2073 20.9459317726173 0 0 0 0 0 0 9.08943111246674 0 0 10.8879784247867 0 0 0 5.2682352319666 0 0 0 0 0 2.40138439920373 0 0 0 0 0 0 0.203585216858068 0 0 0 0.173245590790969 0 0 0
11 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9333716475288 1.11715514348490 1.57214586893197 0 0 0 0 0 0.564736187534027 0 0 0 0 7.90872907805789 0 0
11 12 2073 0 0 0 0 0 0.204571934106675 0 0 0 0 0 0 0 0 0 0 0 0 0.210559441747662 0 1.11715514348490 0 0 0 0 0 0 0 0 0.197182981333082 0 0 0 0 0
11 13 2073 0 0 0 0 0 0 25.4941166234741 2.10202875980420 1.15507223149349 7.32284066378447 0 0 0 0 0 0 0 0 0 0 0 16.7547019113606 0 0.185367691499226 0 0 0 0.748912104494801 0 0.905473152649938 0 0 0 0 0
11 14 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.15591389506946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 15 2073 0 0 0 0 0 0 0.209373906753161 0 0.403574773368647 0 0 0 0 0 0 0 0.846520393971966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12774258823584 0
11 16 2073 0 0 0 0 20.1926036384753 0 0.196678043110421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95653836005608 0 0 0
11 17 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.224573006514779 0 0 0 0 0 0 0 0 0 0 0 2.45259957424353 0 0 0 0 0.715840675608771 0
11 18 2073 0 0 0 4.80077715843904 1.27126276026187 0 0 0 0 0 0 0 0 0 6.3222520750586 0 0.428716783410017 0 0 0 0.184552802283397 0 0 0 0 0 0 0 0 0.197788567064113 0 0 0 0 0
11 19 2073 0 0.636834235329439 26.9280107560702 0 11.6065325039294 0 0 0 0.371749013972369 0 42.4964286427887 12.0774201928497 1.23567845585109 1.97914114293355 17.7296536494795 7.43917959494217 13.0623534743374 1.78780340513038 1.89972186814857 0 0 0 0 13.0991179192986 15.7206874205012 0 0 0.748912104494801 0 0 0 1.57566509529543 38.1705978941502 6.2193338051331 0
11 20 2073 0 0 0 14.1514495264723 0 0 0.209783471355719 2.10202875980420 0 0 0 0 0 0 0 0 0 0 37.3090789972198 0 0 0 0 0 0.196293126174803 0 0 0 10.2866128809438 0 0 7.65133390206694 0 0 0
11 21 2073 4.18381715571757 0 0 0 0 0 0 0 0 0 0 4.12844165896211 1.19548516900396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 22 2073 0 0.203454300040868 36.3032914928527 0 0 41.9708338532882 0 17.3716455075765 34.3548921980287 33.0828168520511 4.98264997845175 9.36139890453485 55.8352506230057 12.8067438333129 23.3960079436557 4.71159014269726 11.8632601303066 11.7940606936892 7.39536469076029 30.1557968039642 5.74592714675521 15.5668504098482 9.47554270058396 4.25360397738707 26.2464462320513 5.93736942580706 0 2.31284991250251 14.4705471831624 7.3508208399669 34.9774610657223 0 43.8423178937943 12.5012566627717 2.74999357020989
11 23 2073 0 0 0 0 0 0 0.207390060514153 0 0 0 0 0 19.1737002634213 0 0 0 0 0 0.640552081845128 0 2.15733768535847 0 1.69369195071964 0 0 0 0 0 0 0 0 1.57566509529543 0 0 0
11 24 2073 0 0 0 66.4826797301688 2.32879593416698 0.203138834804657 0 0 0 0 0 0 0 0 0 0.180140598267043 0 0 0 0 0 0 0.35441080303251 0 0 0 0 0 0.380441566093182 0 0 0 0 0 1.37464920787891
11 25 2073 0 1.97385381439199 6.79692630619558 9.53899807116373 17.1004567853295 10.2857746082414 31.7793508034686 2.48961697772088 4.70417313821588 0 21.923096809036 0 0.395655702007306 24.6464902039201 0 0 8.64475671866449 0 4.4743631411359 6.19624485466411 33.4013674953214 9.81214363391907 6.35930769797892 18.9411658368468 30.943096504626 12.8114305934567 0 0 0.205902243787885 2.50451949746763 0 28.4450566123067 21.5801777941306 0.690486509973763 83.6654456760554
11 26 2073 0 0 0 0 1.12150909202691 3.17688801045563 0.425524864463866 14.9315899254537 0 0 0 41.0024808931583 0.617535944036392 1.78267828990343 6.87916873183458 0 0 1.78780340513038 11.1762330798885 1.23209297024151 5.74592714675521 70.1321097476365 0 20.3513356041257 3.52341628249212 0 13.3576104224857 0 0 1.61468781483628 0 0 6.23179523550742 0 0
11 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.834777678578982 0 0 0 0 1.76742679833427 0 0 0.196019581471927 0 0 0 0 0 0
11 28 2073 0 0 0 3.0001656295352 0 0.204412690176626 0 0 0 0 0 0 0 0 5.19887256687730 0 0 0 0 0 0 0 6.12808254500634 0 0 0 0 0 0 0 0 0 0 0 0
11 29 2073 0 0.204792746091306 0 0 0 0 0 0 0 1.90096652047268 0 0.265539225160672 0 1.97914114293355 1.16995212876009 0 0.881882743273667 0 0 0 0.184061287374403 0.759364837640746 4.24573519624627 19.8316181450676 0 0 0 0 0 13.5184031272617 0 0 0 0.831733527705355 0
11 30 2073 0 7.24046554597644 4.68299152272913 0 0 4.38552708965863 3.37238540947821 6.31165616822167 3.43669576032324 11.1876665693267 11.7973579230976 25.5725429915931 30.9669476241605 8.57917642675989 5.3471235519046 0.540324440351519 25.9210302453153 14.6932921993690 31.8205366257754 2.41586124998108 9.5945578694307 34.7730988178886 19.8409861498073 0 28.9977714438648 1.97488375599616 10.6716306422410 12.6702577410437 1.91025642353977 10.6696233067112 9.35396461313812 16.4456799330721 0 0 0.456913589722896
12 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184552802283397 0 1.22443555091791 0 0 0 0 0 0 0 0 0 0 0 0
12 2 2073 0 0 0 0 0 0.254861805670485 0 0 0 0 13.5702491444547 0.690912210506057 0 0 0 0.300985398252007 0 0 0 0 6.09714239922261 0 0 1.10458181589387 6.22446456576391 0 1.34378731512939 13.3308349799667 1.64602369612901 0 0 0 0 0 0
12 3 2073 34.7315246244955 0 1.35318352240637 2.44883018514844 51.046391989889 0 0 0 3.74937688937193 0 0 0 4.76821042690881 0 15.9859374186951 11.5564094946679 0 0 0 0 0 0 0 0 0 0 0 0 26.4238061772461 0 0 5.1776471743112 7.84751417660484 0 36.0873440123422
12 4 2073 0 40.2633125600828 31.6616902250355 55.2144326508558 1.94086134309821 86.8367990295486 25.0440254265423 0.232103030454986 34.0718992958534 15.5947983265683 27.7401643268129 0.628912113079356 6.74892202901996 1.71860543886242 40.7661057179313 4.34305907589785 115.656092824134 21.1364546589184 10.1730401126822 1.44964771265537 16.1695565367887 66.7430286851307 13.7495162408776 77.7736573156675 29.3035755609786 18.3254029755399 22.3296291402456 12.4190508742181 46.155178294993 21.5575389998104 42.7148413467553 14.3918790711507 38.7525876098735 13.5554995762116 69.182820954607
12 5 2073 0 0 8.12788876804933 5.51479148815572 0 0.238021056840186 0.999715704132357 21.8305985954582 21.6471207822595 0.920777887625309 5.7193059756578 2.12273502954448 19.8313902662492 4.16282221902969 11.6638197225589 1.10809443611638 13.8228666676050 0 0.238748049129572 0 0 0.649792839070555 16.8413389364150 23.0368308998469 0 2.65606493785166 0.537588381923462 0.264008988365173 0 17.4704282898153 6.59177204445328 2.21271202393324 55.3640207519372 0 0
12 6 2073 0 8.44340028988262 0 43.6973169543131 4.09164923072243 0 0 1.50183738275822 7.00083588474037 3.92324467532557 0.59154862139061 2.12273502954448 0 0.732874696286823 18.3260489800451 0 2.69033675418744 0 0.53154082277146 1.44964771265537 0 4.85308392622298 0 6.65978046983305 65.646001789298 1.38340086701574 5.66027239110787 2.10460585983336 1.01191208105725 0 5.40216798039488 0.886063601792825 0 0 4.44191898706591
12 7 2073 3.11075740456472 5.08488476987841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 2073 44.0408693091756 0.544407644447042 11.1502425471989 31.8398503806813 2.96642009013057 0.255490964035670 13.3094838454986 0.667717423622162 86.5888365654507 20.1337685545073 5.43967649795833 15.0885706468071 0 1.66431839176073 2.49229533623723 0.300985398252007 0 0 31.8607432716538 6.0287662040514 10.5301034744525 23.5532117281048 5.29441009984901 0.575024741502459 24.9993269494490 26.0895891883780 0 30.2546409795737 5.6496539369964 18.0506042731610 13.5543661488681 7.3098852198418 53.0190061912478 0 28.5447116748930
12 9 2073 0 0.277425361941045 11.1502425471989 0.749187676860918 32.9359387946893 0 0 8.12720415835872 0.687724291448323 0 2.80224932596806 0.371650732548299 4.27856763458928 0 2.75000214640367 0 0 0 0 0.579212283039122 1.30685997208841 0 0 0.273384310211876 3.48211740585158 0 0 0.227244687699845 10.1696888960717 0.226919241900810 1.54801642063684 0 0 0 4.08860628292683
12 10 2073 0 0 1.23832146187227 0 0 0 0 0 0 0 0 0.370198063282348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 11 2073 0.771178460692286 1.35222032275935 0 0 0 0 0 0 0 0 12.32672701749 0 3.11170057081067 0 0 0 0 0 0 0 0 0 7.29078006990397 5.47001336100098 2.57076912263450 0.225861521171463 0 0 0 0 0 0 0 0 0
12 12 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 13 2073 0 0 0 2.44883018514844 0 0 0 0 0 0 0 0 2.04831674860546 0 0 0 0 3.29060004928932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 14 2073 0 0 0 0 0 0 0 0 0 0 0 6.37188622459035 0 0 4.53150360982845 0 0 0 0 0 0 0 0 0 8.98521736960899 0 0 0 0 0 0 0 0 0 0
12 15 2073 0.755558918684427 0 0 0 0.448000745207119 0.700068451270904 0 0 1.14298652289654 0 0 0 0 0.94466996905557 1.90007256870071 0 1.26432724795361 6.80767732918898 0 28.4139532496305 6.8774697395364 0 0 0 0 0 0 0 34.8595498982578 0 1.55881811519649 0 0 1.82557652905422 0
12 16 2073 0 0 0 0 0 0 0 0 0.212791664217833 0 0 0 9.94892841230634 0 0 0.267088606317084 0 0 0 0 0 0 0 0 0 0 2.13481732714167 3.17275641445084 0 0 0 2.82032036412143 0.261804226374311 0 8.42832488089995
12 17 2073 0 0 0 0 0 1.78342424616118 4.38995202969250 9.25886980477525 2.34967475922079 0 0 0 0 0 0 0 0 0 0 0 0.696352060838923 0 11.3482586379292 0 0 2.71636106749798 0 10.9763642292441 0 0 0 0 0.523468420457486 0 1.63653283367257
12 18 2073 0 0 1.34913438277567 0 18.8149073076268 0 0 0 0 0 0 0 8.3348249730723 0 0 0 0 0 0 0 0.235104797161842 0 34.3273518273694 0 0 0 0 15.1031626184799 0 0 0 0 0 2.91483344684923 0.536497189116488
12 19 2073 0.753207890685208 0 4.05843767239615 0 0 0 0 0 0 0 4.81527778822785 0 0.507967419658621 0 0 9.72127353120378 0 0 0 0 0 1.80657216250308 0 2.24877227308309 19.4231254328066 0 0 2.66446672867257 19.2719168739165 0.380805182673006 1.38730554131824 1.23375028904643 1.51595574829916 1.02738597294768 3.24998622242497
12 20 2073 0 0 2.69528874215757 0 0 0 0 0 0 0 0 0 0 0.245710885431951 0 0 0 0 0 0 0 0 0 0 29.7541411650632 0 0 0 0 0 0 0 0 0 0
12 21 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.249988890017316 0 9.7101556001924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 22 2073 0 1.42072910305658 0 0.501848988824764 0 0 0 0 0 0 0 0 0 0 0 2.40563374055657 0 0 0 0 0 0 0 0 0 0 0 0 16.8891160796542 0 0 2.82032036412143 0 0 0
12 23 2073 0 0 0 0 0 1.72114969637522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717617401977987 0 0 0 0 0 0 0
12 24 2073 1.1186623060688 6.57279165217932 0 0 5.54792761530568 0 0 5.78751703342653 14.9262585687061 0 0 0 0 1.96020518791587 0 0.629640756099987 3.74134537509107 0 0 0 0.259098745572307 0 4.3348938731327 2.74214308671937 0 0 27.5582285210047 0 19.6419418991876 0 17.3473968340945 2.67598823329069 0 0 6.97328617812215
12 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.94409217592643 0 0 0 0 0 0 0 0 0 0 0
12 26 2073 0 0 0 0 0 0 0.244711638106343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.5718493148040 0 0 0 0 0 0 0 0 0 0.832119184353852
12 27 2073 0 0 0 0 0 0 0 0 0 0 0.59154862139061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 28 2073 0 0 0 0 0 0.242228123411430 0 0 7.00083588474037 0 0 0 0 0 0 0 0 0 0 0 2.12145073175225 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 29 2073 1.25203610753906 0 0 0 0 0 0 0 0.90229416023754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.13701798464566 0
12 30 2073 0 0 0 0 0 5.09815885264168 0 0 0 0.237779445768875 0 0 0 0 0 0 0 0 0 0 0 0 0 15.0490433535298 0 0 0 0 0 0 0 0 0 0 0
12 31 2073 0 1.36783758256071 0 21.0900158844439 0.144027042759174 0.257086406166949 0 0 1.55849413104246 0 0 0 0 0 0 4.17895546975633 0 2.25048970396974 0.263736794622244 0 0 0 0.897250678761892 15.0490433535298 0 0 0 0 0 0 0 0 0 0 2.20656329085487
1 1 2074 5.67263166392783 0 0 0 0 0.230473672742552 1.46723124191698 7.4522377915734 15.8714149996107 0.9809707387144 0 1.66551012230212 0.240756326271613 4.16282221902969 0 0 0 0.252740924691007 2.17498258745812 0 1.30685997208841 0 10.3077651543735 0 0.227523885095071 0.43879497590657 5.76036466816864 6.03045010417455 0 1.85746683738644 0 6.43681821408717 42.0165436955598 0 0
1 2 2074 0 0 0 0 0 0 0 0 0 0 0.284600982359527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 2074 0 0 0 0 0 6.10477385070998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.757936378191474 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 5 2074 0 0 0 0 0 0.236809400764373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.2382876844639 0 0 2.49385749756033 0 0 0 0 3.47921281052936 0 0 0 0.268569815771137
1 6 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.252958985491070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 7 2074 0 1.33190322538561 0 0 0 0 2.36018847602651 0 0 0 0 0 0 0.701152219627174 0 0 0 0 0 0 0 0 0 0.252108203552591 6.45183468911017 0 0 0 0 2.01559317803313 0 0 0 0 0
1 8 2074 0 0 0 1.70430772519377 16.381943539444 0 1.91496015116772 0 0 0 0 0 0 0 7.20816994578814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 9 2074 0 2.64213505929722 7.60789845813431 17.2186082280966 7.11884493640798 87.5571509959466 29.5605080144613 58.0127147869377 2.06065877150564 169.833472218619 31.6636928279054 218.164497063131 48.4819886221653 155.140621533480 46.2676616616792 150.528910276621 170.995466619853 60.2702008294501 83.5530944191897 40.9921130606345 70.6016735397334 214.035783180509 52.1701085134997 0 23.0150588677564 35.4553041578597 10.6919093685245 7.06478371927213 25.2075537085558 39.3683671027734 70.184220447755 124.956601582362 46.0967433978827 0 56.5036017465234
1 10 2074 0 9.03297926035995 0 0 0 0 3.89712250517094 0 7.24512423059851 0.958483301333422 0 0 0.261327691482708 1.88713053050594 26.9687252624424 4.53489313697156 6.66215975527051 2.49504111753082 0 0 0 0.212299775618240 29.8854395334389 15.3944864959593 37.6104404672398 1.35809624303158 0 1.76692875791746 0 10.4647072912606 0 8.8164798496161 5.25466276674369 0.777393425380057 0
1 11 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.30113594715769 0 31.6128109031087 0 0 21.5041826574728 0 0 0 0 0 0
1 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579981710300370 0 0 0 0 0 0.212071327123635 0 0 0 0 0 0 0 0 0 0 0 0 0
1 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 2074 0 0 1.27475288495375 6.10048994198956 7.64045508427467 18.0062710672177 0.241597206307959 5.81562355870645 9.9789555132469 0.473597619742697 1.70856016848461 0.348715480001842 9.78671861096122 1.19468773905002 2.54395875228231 1.99918773518329 0 0 0 0 0 4.07297211103956 0 0 0 0.854749530681522 0 0 0 0 0 1.86842034033834 0 0 3.06992173534945
1 15 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.510641168619315 0 0 0 0 0 0 0 0 0 0.513681338814967 0 0 1.65691199353077 0 0 0
1 16 2074 0 0 0 0 0 2.19596087600788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 2074 2.58642436557477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240223614647106 0 0 0 0 0 0 0 0 0 0
1 18 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 19 2074 0 0 0 36.6513732869774 0 0 0 0 0 0 0 0.70274154759556 0 0 0 0 0 0 0 0 1.51878876501801 0 0 0 0.248333135252356 0 0 0 0 0 0 0 0 0 0
1 20 2074 0 1.44658595209433 0 0 0 0 0 0 0.452955864140345 0.720864760232384 1.13393448857636 0 0 0 0 0 0 0 5.58853296416377 11.9870831297994 0 0.852665752465013 6.23089908557368 6.56926409275813 1.97540636722335 0 0 1.51534335935653 1.53358152341292 11.6262545599437 1.89516786607762 13.2511617844385 3.98919294372508 0 0
1 21 2074 11.6407866967511 8.16724904862428 26.1857487067675 0 47.715517159762 0.735499464957599 0.965855639560826 13.0945790001438 13.9333147622975 0 0 7.10244045670822 18.6702190896072 0 33.8805042465838 0.293220991121291 3.69292993370066 6.00870012125135 0 0 0 66.2188686994658 8.10955279785935 28.563840283999 38.2435878047987 35.9889235066788 0 0 29.0705244900968 0 0 0 18.8653434050264 5.66765920804716 16.2133704714476
1 22 2074 0 0 25.5999413070267 0 0 2.19870722667021 3.78081765093315 0.641607011128423 0 21.6199641206486 4.21613817839693 11.795545790944 1.46408696254036 0.943102592524502 0 0 0 0 2.03573929847735 1.50309410201406 5.06057154860963 0 13.4539896210307 7.04603076399785 0.726711291969455 4.55191713722824 15.6889395066182 2.53606707586517 0 0 0 3.56332627931386 22.6729025926832 0 6.02132916416421
1 23 2074 0 1.33135374972043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2074 0 0 0 0 0 0 0 0 0 0 8.7438430422393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 25 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.30226961703273 0 0 0 0 0 0 0 0 0
1 26 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.251072690073891 0.467827319608818 0 0 0
1 27 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 28 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.67777533630098 0 0 0 0 0 0 0 0 1.89516786607762 0 0 0 0
1 29 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 30 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.977687079863016 0 0 0.25039555356452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04300675705395
1 31 2074 0 0 0 0 0 2.44479628959140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.6023722344101 0 0.235806430443615 0 0 0
2 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 2 2074 1.79803232748555 4.56328844431923 19.4068769467614 0 0 0 1.67874816670574 0 0 1.69839019062931 0 0 0 0 0 0.553065912105697 0 0 0.264352935889604 3.08012768263054 0 2.37984128235245 0 0 2.05511236595994 0 0 0 0 0 0 0 0 0.257508043159869 0.782816145641202
2 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 2074 0 0 0 0.517051502340234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 5 2074 0 0 0 0 0 0 0 7.57673854199347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.760666677797079 0 0 0 0 0 0 0 0 0 0 0 0 0.202673894490538 0.639468147606838 0 0 0 0
2 7 2074 0 0 0 0 0.952914806388167 0 0 0 0 0 0 1.02377836510055 0 0 0 0 0 0 0 0 0 29.7768559374814 0 0 0 0 0 0 0 0 0 0 0 0 0
