month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
6 10 2074 0 0 0 0.385041931854530 0 1.01847727279774 0 0.504038171224456 0 0 0 2.00032816291574 0 0 0 0.175132695028004 0 2.49947511379665 0 0 0 0 0 0 0.383178192510321 0 0 0 0 0 0.825104499098337 0 0 0.203408265545676 0
6 11 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2347146838004 0 0 0 0 0 0 0 0.20980712669792 0 0 0 5.54819632955287 0 0 0 0 0.219910786192526 0 0 0 7.51518951713039
6 12 2074 0 2.34716118039433 0 0 2.53783179292482 0.404270931013199 0 0 0 0 0 0 0 3.40233284446587 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18891020386991 0 0 0 0 0 0 0.747053822323554
6 13 2074 0 0 0 5.1695788550122 72.4940210563985 0 3.83451862751192 0 0 3.10518841861652 0 0 0 0 0 0 10.6578706527482 0 0 0 0.604025169100093 0.415587775772482 4.57419620109025 2.80396018244211 0 0 0 0 0 0 13.9505620919885 9.14301753589809 0 8.3449728928738 0
6 14 2074 0 0 4.3354454401433 0 0 0 0 1.51037352873564 0 1.23499382696883 0 0.856699044553945 0 2.51327222952875 8.6009931701314 3.26246880397782 0 0.608344861027292 0 0 1.41433615267418 0 0 0 0.871947610797177 0 0 0 0 0 0 0 0.383967988517796 0 2.58151682357849
6 15 2074 0 0 4.43355751142394 0 0 0 0 0 0 0.206383898192881 1.40010957397118 0 0 0.362646449968653 0 0 0.192451006412691 1.42873203337196 0 0 0 0 0 0.209986503844793 0.220046267595913 0 0 0.827475532893241 0 0 0 0 0.189791686198742 0 0.225436004928687
6 16 2074 0 2.19109782114859 0 7.65631082904359 0 0 3.82726170722407 0 0 0.206392338503695 0 0.739749796882879 16.2225098381079 0.385678625985625 0 0 3.47324050869991 0 0 0 0 0 0 1.90006213928427 0.384311022208664 1.70499382469501 0.189965571018120 0 0 0 0 0 0 1.42701151750579 0.222665998736839
6 17 2074 12.4468675497468 0 31.0980401150296 0 2.53783179292482 0.200064623053560 0 19.8345532932302 13.9661837732343 1.05401620752911 19.3246435190189 32.9914656845116 6.60311287084611 3.49075537232572 1.31078003089417 1.03155225788866 0.179380409646485 0 0 13.8274475973793 0 3.76596556187318 0 25.8457697986982 9.28714415517265 5.54819632955287 0.187478217889092 0.410994740545842 1.46889965661644 0.395852949370185 0 48.9223923048626 7.06498751448156 0 11.0502496598786
6 18 2074 5.01384946236268 2.34657972508861 7.72831611915479 43.5966469479647 36.2450393639183 11.3907685057672 1.61921874251739 13.4740335037902 11.6690604172633 9.34769406549452 17.2429981429245 1.21194090035301 3.71467301529054 10.4098845845197 0 0.381455613421542 9.35346818702872 9.98576564255788 0 8.1707486660672 12.9028171134256 29.5597217959511 7.61637726117615 22.4723023842556 38.7556442620386 30.7755854420325 8.53333920105977 2.01750657395459 22.3581419466046 12.9757907147421 8.43801072817112 32.9235450740375 44.8942223933456 2.67519840653638 15.4728392950431
6 19 2074 7.86650016091136 1.98426291961339 8.67376612941853 2.11797340695526 10.2754754634955 1.39295226350033 6.3067505027437 17.3707488197477 23.9742685655712 5.85056855714643 1.28632994436749 1.69042009488633 22.6818452235589 21.9294047380377 11.5496211136684 11.4778764553013 1.68366560554237 1.21690138447293 10.058061046531 5.09360390683376 0.611040950594638 17.9365272989575 19.4798655530618 17.0286337530077 2.14340743839622 11.5342760240584 11.4547252210205 9.492341756592 49.7194405200987 9.74457757600414 13.8956240521511 13.1472670408138 41.4344189710379 5.6464388098318 15.8989521664812
6 20 2074 0 0 0 0 0 0 0 1.12206694353137 0 0 0 0 0 5.20344661074816 0 0 0 0 0 0 0 0 0 5.86119306162111 0 0.200468454822308 0 0 0.193901724468117 0 0 0 0.203916659509223 0 0
6 21 2074 0 0 0 0.383070047170131 1.29894968948161 0 0 1.22107475338186 0 0 0 0 2.92686643449393 4.1288903014101 0 0 0 0 0 0 0 0 2.24196807877731 0 0 1.54968754251901 3.37446269946701 5.20939147861481 0 0 0 0 2.55899137465048 0 0
6 22 2074 0 0 10.3898263784195 0 1.27712488009938 0 0 0 4.37519824040424 0 3.05038435066319 7.37888343685472 0 0 0 0 0 0 0 0 0 0 0 0 1.92875930352579 1.39591923081638 14.2266260670876 0 2.68314666748808 0 4.98047615957782 0 2.49699779290607 0 6.01303768855511
6 23 2074 0 0 0 3.05542164110328 0 1.83783048297642 0 0 6.87135405991663 0 12.0312703809667 0 0 0 0 2.06178905539029 0 0 0 0 0.602922519122456 0 0 0 0 0 0 0 0 0 0 1.90950510564347 0 0 4.68762934648727
6 24 2074 9.4937786743454 8.45174297442237 8.99133773397424 31.8643774568554 2.94982896714245 2.16152117536722 0 7.1317075283608 7.84823353841056 22.8221128974809 1.61376561030655 0 0 6.40135732356911 0 0.716001921683942 8.91608932588553 9.8034271336041 3.75132776565159 0.198243888049404 0.819918844352807 15.7055962703672 0 1.78978974584154 1.30978511348302 7.41359044320627 12.0947954663538 2.02340119301305 12.8444814936569 12.9152032389756 0.510414646391943 3.24270235106167 1.91894283125266 11.8304201387853 0
6 25 2074 0 1.80375329472744 10.3898263784195 0.384728060823563 9.24841789895086 20.8585789527932 38.642481969815 31.5440609072673 34.1948011653133 43.0367172889628 11.6982804332566 1.00459855576311 8.03284751819277 20.9861386356053 19.2492043066381 2.30919611666848 7.86487078550108 26.6529010162855 20.6667619232694 5.09360390683376 12.3972959071830 22.1206317191456 6.3226289685884 24.3713283845093 5.39533457218648 10.7440653663909 19.7976867216713 5.88352302470655 0.400713101169388 36.7403311549161 18.4476276782439 17.0248044251761 22.6358703346600 27.3804825974001 12.5002395131836
6 26 2074 0 5.82582685598405 0.932707333377762 0 0 0 0.209926240103811 0 0 0 1.61290008121569 0 0 0 0 1.38010229910119 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210423899470111 0 0 0.199707425827221 0 0
6 27 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.386138917109672 0 0 1.62281833849058 0 0 0 0 0 0 0 0 0 0 0 0 0 0.190251231726975 0 0 1.42476893643049
6 28 2074 0 0 0 0 0 0 0 6.08683244675034 0 0 0 0.81994758097023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18400782767650 0 0 0 0 0 0 0.430930548484820
6 29 2074 0 13.9197335196133 15.6266070946353 0 0.293043617616659 0 0 5.39218003996201 4.62549198503748 0 0.563977668915349 28.6314315902865 4.13819541998819 8.79629018767032 16.3762973466991 1.90800809692831 12.1000833949426 2.11728179405696 2.68238149897248 13.4741425831278 0 12.3093613480505 10.5827694926032 21.5976156556687 2.66767448860994 6.3657390513713 0 1.19318926513627 20.4883387911559 0 0 0 2.30148464678768 10.7580158163950 8.07967480530843
6 30 2074 0 0.725635322347348 0 3.08104202768978 0 0 0 0.172009239484081 0 3.10518841861652 0.183193783430282 0 0 6.92241359199498 10.0506675293361 1.06737896748201 0 0 0.177114742423101 0 0 0 0 5.6528789715229 0 4.54878685968526 0 2.18400782767650 0.192016799948606 10.0913580147602 0 0.18932863853258 0 0 0
7 1 2074 0 0.778256486891975 0 0 0 2.78717593099596 0 0 0.196216607519723 0 0 0 0 0.197554660684036 0 0 0 3.66769031814769 0 0 0 0 0 0 0 0.51180145366486 0 0.198438189173829 0.397078901620171 0 0 0 0 0 0
7 2 2074 0 0 0 0 0 0 0 0 0.194105428812599 0 0 0 0 4.09372226260656 19.4861538596394 0 4.3978648465341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.572985037099712 0 0 0
7 3 2074 0 0 0 0 0 3.63545235773483 0 1.71326648895358 0 0 0 8.37469678498435 0 0 0 0 0.232206717213707 0 1.47935975389143 0 0.206660242436125 0 0 0 0.57421256691134 3.24128514163174 0 7.51233386621553 0.994825842991398 0 8.44809435843725 0 0 0 0.767719785073132
7 4 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.161576742432825 0 0 0 0 0 0 6.95253938766869 0 0
7 5 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.555637622775211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 6 2074 0 0 0 4.39772449257205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 7 2074 0 0.375402390150193 0.893978739136787 0.962332691701517 0 0 0 0 0 0 0.375218578069978 0 0 0.185076476479779 0 0 0 0 0 0 0 0.209497259786987 2.15631555025968 0 0.383122287722898 0 0 0 0 0 0 0 0 0.413910677965380 0
7 8 2074 0 0 0 0 0 0 0 0.513108457254073 5.24576931382952 0 0 1.33229678698483 0 0 0 3.05393164827494 0 0.593594032126232 2.74420986236897 0 0 1.90535196020694 0 0 1.10444870776867 0 0 0 0 0 0 0 0 0.819749903070374 0.219554147242563
7 9 2074 0 0 0 0.191279453435459 0 0 6.1724875532428 0 0.77579760976499 0 0 0 0 0 0 0 0 0 0 0 6.58362031151292 0 0 0 2.68352419131782 5.12348566198672 0 3.66621097100083 0 0 0 3.07311653767737 6.95253938766869 0 0
7 10 2074 2.13717791593821 12.0474570843825 6.33798049916492 0 0 10.8708629491849 2.67719773569772 9.8849664714389 5.34505883991308 2.49169797244661 3.18810263763373 0.659968504591087 12.3888671814611 8.97038197058908 11.2724933840087 10.0034399508378 14.8334580117086 14.4813342995637 2.94497165304753 4.22395535645275 5.53634217471548 0 0 0 1.08901576964786 0 0 2.84564053066899 0 0.390596474214165 5.42936074356357 3.82803811675033 20.9149185094466 8.8127269771144 0
7 11 2074 0 0 0 0 0 0 0 0 0 0.415364552837417 0 0 0 0 0 0 1.34840114793780 0 0 0 0 0 0 0 2.88256639047413 0 0 0 0 1.726340453097 0 2.66673590323648 0.397087729252839 1.6514988183034 0
7 12 2074 0 0 0 0 0.542207729373472 0 0.412032436512422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82536465716158 0.199918574068125 0 0 0 0 0 0
7 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 14 2074 0 0.570255817498379 0 0 0 0 0 0 0 0 0 0 0 0.186397072254191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16822949332602 0 0 0 0 0 0
7 15 2074 0 0 0 0 0.180773322503206 0 0 0 0 0 0 0 0 8.07619441275034 0 0.715339360420345 0 0 0 0.402635364558233 0 0 0 0 0.571131034093556 0 5.1360198303583 0 0.388884248081801 0 0 0 0 0 0
7 16 2074 1.35630397297458 9.31843987887246 8.99179226877683 0 0 1.23600072798925 9.09905912124385 0.513108457254073 2.14029217990695 18.6181682934683 11.2165384187082 0.221727508725755 4.44756269182005 0.372188771512499 9.85026877260138 2.14341785462450 0 0.395158313474451 0 1.21228020910477 1.21646064709133 11.8567006275885 0 6.1274610689048 7.09070035872324 12.5162606717144 0 13.5308417105287 9.59068325068864 12.5791021105672 0 3.98975017379024 0.198821332964830 0 11.3718387181155
7 17 2074 1.06292955182671 0 0 3.93400866167203 0.215767970702225 0 0 0 0 0 0 0 0 0 0 0.715339360420345 0 0 0 0 0 0 0 0 1.06910142390447 0 0 0 0 0 0 0 0 0 1.92693712600420
7 18 2074 0 5.31895237920459 0 0 0 3.50226852531003 7.51175554346102 12.0303710851853 0 7.68495069393025 5.67957593714124 0.671694026994951 0 1.48836051997615 1.15727075214173 0 4.3978648465341 3.15939915537424 0.361360649842886 0.995307085176187 0 4.37100559794036 0.204955409045669 1.01564188317533 22.6542425987735 0.57342978656043 0 3.6689819190649 0.197716204228618 0 0.844654887027555 1.72387414588516 31.756961079886 0.819707303723722 3.95478392058904
7 19 2074 0 0 0.907448913810836 0 0 0 0 0 0 0 0 0 0 0 16.9992936675584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 20 2074 0 0 0 0 0 0 0 0 0 0 7.51331071295638 1.18138280742029 0 0 0 0 0 0 0 0 0 4.25020654399757 0 7.94804969319803 2.28392941226941 0 0 0 0 0 0 0 2.75422499430489 0 0
7 21 2074 0 0.185829622356422 7.25660501076022 9.95724803865151 0 2.03759147919511 0.821528690957214 3.09963779406730 0 18.5074663650977 0 0 0 0.186149443875187 10.6389480011136 0 8.45253874371916 0.394097081541954 0 0 7.39658278600578 9.51011358356662 0.863564466764985 1.53201730477393 8.38083220031531 0 5.17386432734664 3.46654080191159 0.198239138410211 0 0 10.8452520061946 4.36731941703782 0 1.03974164323164
7 22 2074 5.98347519661783 14.3320646028752 72.5677440343905 69.3418035601591 16.9021186965997 28.4512734287604 10.9226693634372 8.3964134663767 72.2705078525034 25.780871690405 3.48237306535914 37.5493820231580 30.3039109522160 13.9373466877670 24.6066379944048 23.9664231391844 22.0905338746290 8.99889079088422 17.8763891905665 18.8136163350000 18.2436343767643 13.2546381957815 27.1476886609573 3.30016515660119 10.7546324708161 39.0760400807712 39.3763487891987 21.1934447422127 11.8597629818822 12.0513983534178 60.6763112342868 28.2887793227860 43.638994331041 2.68679817042429 9.9703017693099
7 23 2074 0 0 0 6.71706188136745 0.707434621635483 0 0 0 0.191660813751058 0 0 0 2.74997234322729 0 0.578147930683725 0.179890984412300 0 5.31286971183005 7.40259272505161 0 0 0 0 0 0 3.71165717480246 0 0 0 0 0 0.188865329347233 0.198825522180567 0 0
7 24 2074 0 0 0 7.11597744682754 1.0171629318799 0 0 13.5440905069448 2.33385073086435 1.24462808229064 0 3.30658901189641 7.51613621095234 5.95634693953347 0 0 0.63146505153205 0.790577713480685 2.70930650190037 0 0 0 0 7.68792171210572 6.27278378850145 9.34258092510364 4.82075551125732 0 0 0.59238643520366 0 2.6786317225071 26.4989580454396 0.206870452378203 4.60996632323032
7 25 2074 0 0 0 0 0 0.202941008389232 0 2.22499298093140 4.79348045197198 0 0.375414089315528 0 0 0 0 0.180368760935818 0 0.593085452774328 0 0 0 0 10.2992891107167 0 0 0 1.90943214659085 0 0.194495718969881 0 0 0 0 0 0.206249442778881
7 26 2074 0 0 0 0 0.175308923076945 0 0 0 0 0 0 0 0 0 0 8.48457144224117 0 0 0 0 1.63792283856950 0 10.1127577830175 0.579328849920459 0 0 0 0.204030439528424 2.39952967201485 0 3.59681456460416 0 0 0 0
7 27 2074 0 0 2.72289371645478 4.22576781532075 42.5486411427001 9.48362307697158 7.40922239565816 11.9209563864015 3.85835107564776 22.2483791887645 0 0 0 0 0 3.19902938904155 4.61263396903558 0 1.29204655635318 0.405305700187749 3.23966032765010 0 11.4683386855321 9.96534069281785 6.84168315718412 0 20.8953414935824 0 0 2.13212534819826 0 0 13.6941923541684 0 3.29201872840136
7 28 2074 0 0 0 0.192754888968246 0 0 0 0.694853671713395 0 0 0 0 8.6594241954454 0 0.193070178711956 0.180889755083272 0 7.81448944281489 0 0 2.63994391880182 7.93132149456207 0.521631047549997 0 0 0 0 0 0.998467441376429 0 0 0 0 0 1.09348064176664
7 29 2074 0 7.47725103455459 0 0.962332691701517 0 0 0 0 0 0.82259190786968 0 0 0 5.41362996418219 0 0 0 0 0 0 1.85955340109092 0 0 1.44080777757145 0.430505369134796 0 0 0.400243822425578 18.7958321544497 2.55535590220504 0 0 0.198676043823708 0 0
7 30 2074 0 6.81497106702483 14.1845912267342 0.961992424873467 0.271320639511501 23.0515410445403 12.9814045582045 0 0.194390561688009 13.8573529098978 0 0 20.5947703428119 0 0 2.11816541749363 18.6380006463424 0.790577713480685 0 22.3979652931405 0.206643064446447 0.622739253223566 0 8.03684152832743 9.17016085966596 2.19119026542028 0.190022041960522 0.408154071436241 14.0359114504488 0 11.6184589889772 0.190370311424028 13.6941923541684 14.7697166597703 0
7 31 2074 8.82525556164167 5.58832826890159 10.8797463834444 0 21.5465865937036 0.810410462476665 17.7571137686175 6.54473386671258 0.770620568328925 17.0673838877667 1.11148001977403 8.21125030792176 0 23.1456469036312 27.9718295579315 23.9527645429371 1.73254618202904 8.99431157924563 0 17.4309254919433 7.64022027873741 50.2897007859041 1.49436673527003 0 7.02790664634695 15.6793192775773 0 0 0 1.51306892026529 0 4.93891435739947 60.3352485211689 18.0454237723939 33.9254483557820
8 1 2074 25.5876930238836 1.32691018318865 10.8725482720773 0 0.0898438179139131 32.4580393150287 32.0351662644326 15.9204350132301 17.0223417736178 22.068761855436 36.2914889833078 39.455091965332 24.8337995533475 22.2564342755397 45.9925625889811 18.2591120078366 26.7077006264930 33.9199306034475 28.395499948839 54.9115490321469 16.7356981656741 28.3740948528944 13.7119636454573 21.5136546728289 37.4684560713928 15.7030251282774 27.8976664602211 37.2899039811621 27.0735567601631 6.22172675512961 18.6179637620431 8.7419423953951 34.1233837639889 36.3247555737967 48.0897468970282
8 2 2074 11.2411837244481 6.73758793646145 4.46759156851689 0.197888498715584 0 0 0 7.23238991937572 29.1543083170675 0 0 14.5576256621363 0 15.0128253847380 9.72490054009347 28.8581224432527 1.31934450569432 9.27338328415537 0 0 0 4.49152888813412 7.0702840894462 0.204031611848539 4.78028161465889 0 0.191185905874369 0 20.8841165365680 1.08342428298775 3.78133592492936 8.67841116926067 0.790216365153297 1.44150934024169 13.6785026626348
8 3 2074 0 0 0 0 0 0 0 0 0 0 0 9.36408023568457 0 5.14536872632767 0 1.23025922719162 0.598695105255473 0 0 0 0 0 0 0 2.45805087654519 0 0 0 0 0 0 0 0 0.411003548386954 0
8 4 2074 0 0 0 0 6.82019557412705 0 0 0 0 0 0 8.54538385952513 0 0 6.6781508326649 0 0 1.18853453327452 0 0 0 0 0 7.23481882426945 0 0 0 0 0 0 0 0 4.72696842988656 0 0
8 5 2074 0 0 0 0.393325671024251 1.20979728811053 9.45642179755254 0 0.577509635456516 0 4.98388429334017 1.85578775352459 10.9096951685066 0 0 10.0445111543372 0 6.21809710312286 8.1769915022012 9.783525743325 0 1.23053515582675 0.205033551233599 0 0 0.221720026423499 4.27205893788928 0 0.396658054550164 4.95392832326761 0.796067224214321 12.0526852786561 3.66250724058969 0 4.5605322703598 0
8 6 2074 0.290650336979666 0 0 0 0 0.206076371011321 0 0 0 0 0 0 0 0 12.9316491493553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 7 2074 5.80419493248287 0 0 5.07846531464972 0 2.25979928624677 0 0.172981157734650 8.12173517789052 0 3.86296598874765 0 0 0 10.4925693359606 2.86892971109833 10.5546878286401 0 1.99297755854190 0 12.1275975525932 0 0 0 0 0.155125795348516 0 1.40405067433456 0.398714221984209 13.9196896717366 9.67855839400397 0.772521844777617 4.52856863476122 0 0
8 8 2074 0 0 0 0.380813118787582 0 0 0 0 0 0 0.184632993714529 0 0 0 10.2417053455484 2.83743210263245 4.99109732170235 0.58168167162973 0 0 0 0 0 0 0 0 0 0 0 0 5.85371407809054 0 0 0 0
8 9 2074 0 0 0 0.386206850009891 0.338724658379822 0 0 0 2.13894968208802 5.8159507511975 0.750143753602919 9.00614461133929 11.7595329647222 14.1964115852818 0 5.45691796919377 3.25139359398515 0 0 0 0 17.3161269142071 0 11.8489711032340 10.6506603033397 11.8674749280936 5.5297034812632 0 55.6687242236883 0 1.25294492746468 0 0.197214367738306 0 1.99824256853882
8 10 2074 3.56203398418238 0 0 5.48394982439765 0.0926035198951471 0 0.617616297136943 3.95896696308540 0.579749437860663 4.35939145262788 0 0 0 0 0 0 0 0 0.184369605887960 0 0 0.199998058012502 3.60051818922102 0 0 0 0 0 0 0.876076468565098 0 0 0 0 0
8 11 2074 0 0 0 0 0.176350486203943 0 0 0 0.193177932948154 0 0.184736345666261 0 0 0 0 4.79691029064815 0.35866951513259 0 1.44464154707873 1.40972930340624 0 0 0 0 0 0.163233112218083 0.765899407263079 0 0 0 0 0 0 0 0
8 12 2074 0 0 0 0 0 3.08778494719405 0 1.87897010190446 0 1.45237086757820 0 0 0 0.561913290001904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77643299521237 9.67202909921866 0
8 13 2074 0 0 0 0 0 0 0 0 0 1.66205145084476 0 2.29161815783667 0 0 0 0 0 0 0 0 0 0 0 0 5.33533665816045 0.64014246026581 0 0 0 0 1.88800006833497 0 0 0 0
8 14 2074 0 0 0 0 0 0 0.812633646987518 0 0 1.16973442977375 0 0 0 0 0 0 0 0 0 0 0 3.86951035200166 0 0 0 0 0 0 0 0 0 0 0 0 0
8 15 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.762388681689677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 16 2074 0 0 0 4.35586462446714 0 0 1.63156797301356 0 0.389515118007525 0 0 0 0 0 0 0 0 0 0 0 8.11582594568167 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 17 2074 0 0.194076308095103 0.892796703674834 0.189207606904192 0 0 8.1538197932039 0 0 0.20757082884017 0 0 0 0.55210206146815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 18 2074 0 0 0 0 0 3.28775043894884 0 0 0 0 0 0 0 0 0 0 7.5128993673552 0 3.26694347753104 0 0 0 0 0 0 2.50687708947665 0 0 0 0 0 0 0 0 0
8 19 2074 0 0 0 0.964098473902085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.60890634898092 0 0 0.158074623725688 0 0 0 0.199322643107928 0 0.381380873644809 0 0 0
8 20 2074 1.08410054894577 0 0 0 0 0 0 0 0 0 0 0 0 0.367308177880631 0 0 0 0 0 6.42892588139539 0 0 10.7899238975155 1.40604383475746 0 0 0 0 0 0 0.837056089472063 0 0 0 0
8 21 2074 0 0.186035689222777 1.82056558175195 21.7406485547319 0 9.463983752978 0.203610051454776 7.67416446405657 20.4160395407889 2.69857883142298 7.7920331019217 0 0 1.12655961569532 31.9207485295223 0 11.9394182084987 2.13229528591676 0.906158841025015 0 1.20380984806179 30.392916807378 0 14.2488888522019 0.215409499748771 1.44152115059469 8.7981887986561 10.5463736722268 12.1288563744680 0 2.93358450836542 15.3570855549096 3.35908738300814 14.1858322237919 0
8 22 2074 0 0 8.90229376249758 0 1.10078644403160 0 0 0 0 0.83361711853737 0 0 0 0 0 0 0 0 0.558747346618986 0 0 3.16719323597518 0.291963897827662 0 0 0 0 0 0 0.384754208574755 0 0 0 3.70462416277471 0
8 23 2074 12.2015522613370 0.747435288852746 10.7854336139956 3.81620102312187 3.93191364553281 8.05724621495066 3.25237879767508 10.1476195197333 7.33741450563429 22.6320624729256 7.84033330116955 8.32129807529551 0.497705438285293 1.30780650847732 1.62157797202233 16.0337746785386 1.76791093166143 4.26698339975456 11.8173746393272 32.0347737375552 2.42313209664838 14.1090313621905 6.7069827104203 1.39731111116287 4.8354974263765 6.00844732302365 8.9769752784626 4.69494225747860 4.17484993148700 12.8566332114219 8.8372212567595 8.67841116926067 2.19483278865660 9.22807034099512 11.1154541026248
8 24 2074 0 0 8.90229376249758 0 0 0 0 0 0 0 0.739427288533298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.42421621691352 2.49422353205071 0 0 0 3.78133592492936 0 9.89602914701802 0 0
8 25 2074 0 4.87225632812831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.65845265306811 0 0 0 0 0.190843636807467 0 0 0 0 0 0 0 0
8 26 2074 0 1.54910306946120 0 1.54606282181133 0 0 7.99635531735346 0 10.8460286113444 0.207584355252621 0 0 0 0 0 0.532712191055786 0 0 0 0 0 0 0 0 0 2.02954782884445 0 0 0 0 8.92817814787306 0 0 0 0
8 27 2074 0 0 3.55975399818717 0.376545675670127 0 0 0 0 0 0 0 0 0 0 0 0 0.190678587471594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.788006948949475 0 0
8 28 2074 0 0 1.78126983545873 1.97937152725166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 29 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.29528061275408 0 0 0 0 5.62512383953353 0 0 0 0 0 0 0 0.20412332320076 0 0 0 0 0 0 0
8 30 2074 0 0.186969398734676 0 0 0 0 0 0 0 0 0 0 0 0.183709753370163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 31 2074 0 0 0 1.38607053536251 0.174605791642007 0 0 0 0 0 0 0 0 6.25668910090783 3.43701770912273 0 0 0 0 0 0 0.418722902931081 0 0 0 0 0 0 0 0 0 0 0 0.206154694665706 0
9 1 2074 0 0 0 0 0.150858890796787 0 0 0 0 0 0.95967634899759 0 0 0 0 6.04273720301516 0 0 0 0 0 0 0 0 0.193343709136982 0.162033180840153 0 0 0 0 0 0.758240924455824 0 0 0
9 2 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27767414336476 0 0 0 0 0 0 0 9.88056955047168 0 0 0 0 0 0 0 0 0 0 1.02486298934744 0 0
9 4 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.976728166021 2.57937901687005 0 0 7.86245106560725 0 0 0 0.417927564049696 0.209895599331903 0
9 5 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43986572066486 0 0 0 0 0 0 0 0
9 6 2074 0 5.72611205030224 0 0 0 14.5918986845021 0.201936218127743 0.678294698955346 0.382750241731498 0 2.58587264527970 0 0 2.46835574054518 0 2.05930457472591 5.43752034062313 0.218720682712077 0 6.34943003537511 0 0 0 3.5221777727338 0 10.754649418544 0 2.5542918481016 3.33398840592317 9.72497793835483 1.08296448078463 5.27386693449049 21.4722069735894 7.75938082764278 0
9 7 2074 0 0 0 0 0.213536943438265 0 0 0 0 0 0 0 0 0 0 1.33552064645679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.841433302392636 0
9 8 2074 0 0 0 39.4968149139394 1.15940324652294 0 0 0 0 0.230773941167051 0 0 0 0 11.9204599623466 0 0 0 0 0 0 0 0 0 0 0 0 0 0.601524952946837 0 0 0 0 3.45176031826981 0
9 9 2074 0 0.990905614260114 9.99000710877556 0 0 0 0 0 0 0 0 0 6.39105254349389 0 0 0 0 0 0 0 0 0 0 0 0 27.4814354065785 0 0 0 0 0 0 0 0 0
9 10 2074 0 0 0 0 0 0 0 0 0 0 0 0 0.837641525049218 0 2.72052606168928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 11 2074 0 0 0 0 2.42006683069056 0 0 0 0 0 0 3.3298007990121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 12 2074 0 0 0 0 0 0 0 0 0 0 4.3975372115294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 13 2074 0 0 1.96948921017462 0 0 0 0 0 0 0.422821051583952 0 0 0 0 0 0 0 0 0 2.60899206858678 0 0 0 0 0 1.2085702806245 0 0 2.98137498575507 0 0 0 0 0 0
9 14 2074 0 0 0 20.3590085691351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.0793251768609 0.197935452356307 0 0 0 0 0 2.05313131611645 0 0 0 0 0 0 0 0 0
9 15 2074 0 0 0 0.20756650771342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.364085603162086 0 0 0
