month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 2 2074 42.2751203367883 0 14.4046729261303 0 0 6.00309027202263 1.42932137807568 32.9800549653209 28.5710100935445 22.2483791887645 8.47060244418713 16.2144904976675 13.0708765683461 15.4865545828003 1.35225480710161 0.178689634174525 10.3759947912209 5.47661976173023 5.11601301482444 5.93285115159395 0.202643945316529 10.4168635446260 0 23.4780926263978 4.98521741826241 1.77589119418809 8.09570861827077 0.602241591244616 40.5110804661879 0 11.6184589889772 3.82803811675033 20.4735239775493 27.8201796912444 4.55646967810407
7 3 2074 0 0 0 0 0 0 0 0 0 2.49856544889218 0 0 22.6691449083407 0 8.47218509990519 0.178702836699740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 4 2074 0 0 9.93497675035491 0.766093661288514 10.055427625589 9.7936192195661 0 8.3964134663767 7.287661212307 4.74882521015637 6.89240560080018 4.84011834408311 2.0637831220236 8.57080625139588 27.9718295579315 0 12.2967254035121 0 6.13965200140392 0 0 0 0 10.9178794993126 0.95279855469328 3.28800559835579 2.11844078802849 0 2.59982037981838 2.13212534819826 8.04990661073134 5.36295814432428 1.77666524091738 0 2.28777940030956
7 5 2074 0 0 0 0 0 0 0.410809067054786 0 0 0 0 6.09599102928729 0 1.10277877665969 0 0 6.54433101204842 0 0 0 0 0 1.84637958328902 0 0 0 0 3.46387132510165 1.99571770679293 0 0.211249095141694 0 0 0 2.49437583693712
7 6 2074 19.8417727735548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.68352419131782 0 0 0 0 0 0 0 0 0 0
7 7 2074 5.71717278305738 0 0 0 0 0 0 0.343013286852286 0 0 0 0 0 0 0 1.77463399422817 6.62164307783893 0 0 10.6714313019265 0 0 0 0.388984965301629 0 0 0 0 0 0 0 0 1.19228595526024 0 0
7 8 2074 0 0.189471739920687 0 1.73314640868643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.399951472343711 0 0 0 0 0 0
7 9 2074 0 0 0 1.15400056172199 0 0 0 0 0 0 0 0 0 1.11479048612528 0.189685185199246 0 0 0 0 0 0 0 3.76089624258762 0 0 4.91384944155455 0 0 0 0 0 0 0 0 2.07886097548141
7 10 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03185695617616 0 0 1.73254126628473 0 0 0 0 0 3.47938138589929 0 0 0 0 0.204030439528424 0 0 0 0 0 0 0
7 11 2074 0 0 0 1.92462354526783 0 0 0 0 2.14029217990695 0 0 0 0 0 0 0.180773253999405 0 0.395158313474451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 12 2074 0 0 0 0 0 0 0 0 0 0 2.62415522654821 0 0 0 1.92118709987350 3.95637481746557 0 0.986938513380367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 13 2074 0 0 0 20.8509850174560 0 0 0 0.342911903929601 0.386303090857498 0 6.5508346486269 0 0 2.42205305089570 0 0 0 0 0 0 0 0 0 0.196206346702969 0 9.17543581100474 3.05283300011197 7.22110216951227 0 0 4.41093435754478 0 6.89591391255914 0 0
7 14 2074 0 0 4.51547192858965 0 0 1.23600072798925 0 0 0 0 0 6.03639277312448 0 0 1.73828871579595 0 0 0 0 3.22011848463780 1.85953021969440 0 13.7119636454573 0 0 0.190809167733163 9.56313448716024 0 0 0 3.16765835113646 1.70710185996840 0 0 0
7 15 2074 0 0.760122376209391 7.25660501076022 0 0 0 0 4.57704109301647 0 0 0.367017067288632 0 1.36398988383690 6.47239518671007 10.6389480011136 0 0 0 0 0 0 0 0 0 1.14148991896066 0 0 0 0 0 0 1.14815875989562 7.15745146709787 0 0
7 16 2074 0 0 0 0 0 0.203446552225503 0 0 0 0 0 0 0 10.0680670532305 0 17.6819764994345 0 1.57742057192579 1.26474302641012 0 0 14.3570630309986 0 0.39074457082572 4.18286186800309 0.190165103605357 0 0 0 0 0 0 0 0 0
7 17 2074 13.4046114538626 0 1.81351773345194 9.23599239097728 0.0898438179139131 3.50226852531003 5.89065507936502 24.8840953668709 10.6450654214044 20.3284784985063 1.29382930742105 3.82328665283670 8.5672085254744 2.42552461552353 0 0 6.62164307783893 33.9199306034475 7.0357619710955 10.6714313019265 5.50527104982644 17.6790967401656 0 2.01127959047826 6.08693640345462 8.43785734779607 0 0.202542586366393 1.38923160580327 0.647070937325011 2.8517714583716 7.38526283754426 0.397638327859953 9.22925625098795 0.767719785073132
7 18 2074 13.4046114538626 14.0540598053364 26.7360488638463 5.76161899822409 3.85370136438673 0 9.2762079567603 3.32062480294787 12.6118605670873 11.5955609595364 0.183361778894220 6.80605039279677 14.4521186552492 4.57192846684288 17.4562785700850 30.8392139010867 23.9599078364481 11.2729818016095 8.71838014478055 2.99442338797202 16.1328640586122 9.12186805860386 27.5721226658404 29.6978013299205 4.00554586943333 12.9967998608412 11.5160127945540 12.4400702491303 19.2023596975090 10.3096574462004 15.6862767317417 7.76645496095737 18.085275619172 16.5430757693646 11.3240572573502
7 19 2074 21.8130389193775 9.09743744108 0 0 0 0 0 0 0.194856657365955 0 0.375822107551569 2.43617702415210 0 0 0 0 0 0 0 9.48079790825998 0.203412408775140 0 0.204955409045669 0 0.572804433569919 0.189378079671008 4.82075551125732 0 0 0 0 2.10355628931447 1.19337873425505 2.27538185861299 0
7 20 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92351069663048 0 0 0 2.42614982456125 0 0 0 0 0 0 0 0 0.780408287306403 0 10.2962309463185 0 0 0
7 21 2074 0 0 0 0 0 6.19917253551515 0 0.34751608752209 0.194390561688009 0 0 0 9.82569106006515 0 5.50548460961134 0.177095715527991 0 7.12120149947334 0 0 0.203412408775140 0 0 0.78434282965562 9.17016085966596 0 0 0 0 0 0 0 0 0 0.205002112112048
7 22 2074 0 0 0 0 0 0 0 0 0 0 0 0.89187821272314 0 0.186545363846147 0 0 7.47293788269228 0 0 0 0 0 0 0 11.5226347661241 0 0 0 0 0 0 0 0.198849475841990 0.206096918103238 0
7 23 2074 0 0 0 27.5549103858129 1.70935704301477 0 0 0 0 0 0.564855516677119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59722677003987 0 0 0 0 0 0.575010724915313 0.590125420980945 0 0
7 24 2074 0 0.190031339789962 35.3907746078842 7.49739804504876 3.07503907825203 14.6277317360190 28.7901670166456 11.1726247671194 36.7012369847795 57.7403965487104 5.82169050261953 13.5099704948259 12.9652626366972 40.1188959176960 31.0263488319676 15.4818590303157 1.89594167292923 2.16711630121171 11.1031492493521 0 13.0542857080856 26.1518848959443 32.0919446465751 20.2212295004451 47.6210111523111 25.6584440152043 4.4218415134341 7.51233386621553 47.0765626988365 19.0501873208402 21.0274378984949 1.70710185996840 29.0801840829382 16.4761639429067 16.6728528064262
7 25 2074 19.0944159834215 3.0186515376832 19.4917280934612 14.267809908012 7.49111514944361 67.0799430477533 35.4740636144583 22.2458265327895 57.0420669407732 13.1243329683700 8.81472174793761 14.0378957121243 9.86417463680903 4.10631604064543 0 30.9924027681154 17.908097234246 25.0854598910986 7.40259272505161 56.4967430335133 54.1983461841378 21.8372868109659 52.7614896832397 33.9384854829492 12.0898319675597 30.0102324168965 46.9479087012788 63.4083170745433 43.7841273342319 9.75481382410902 2.06654532209943 4.96876102165331 18.6919479176383 22.3504242409514 10.4429256600248
7 26 2074 11.0091658363245 1.70323742785245 19.4917280934612 21.9996818435636 0 27.7258773911809 2.67719773569772 0 0 15.1778421347204 0.184214583978977 8.11350026459203 8.6692280181686 38.1376858543497 10.8158527264201 23.9664231391844 2.86939604634406 16.3475471685068 12.9542807232855 15.0326565901315 16.4078078187193 0 0 1.40415113091752 63.6602995146397 6.02761231938225 9.56313448716024 0 0 1.53832224889348 4.01461884759285 31.1548986063209 7.11160897668589 7.64907215376042 27.2516137760767
7 27 2074 0 0 0 0 0 0 0 0 0.581944990361594 2.28543619192806 0 0 0 0 0 0 16.9298425109136 0 0 0 0 0 0 2.62919996817404 0 0 0 0 0 0.215904149914589 0 0 0 0 0
7 28 2074 0 0 3.56170926170352 0 0 0.410123441266270 0 0 1.34310327905619 0.207075847112804 0 0 0 0 0 0 0 0 0 0 0.205545354065902 0 0 1.40415113091752 0 2.82464880060711 0 0 0.200049626375612 0 34.9138149145372 0 18.9018482369636 0 1.31810685233857
7 29 2074 0 2.08988538681179 0 0 0.0717595570769565 0 0 0 0 0 1.30845814853567 0 0.204945092131609 10.1104389573479 3.03540122600204 0.361194182506706 0 0 0 0 0 0 0 7.80356289597484 0 0 0 0 0 0 2.72875332452084 0 1.98825428201815 0 0
7 30 2074 5.98347519661783 6.99457434895489 17.7667510684406 0.385176368586784 0 6.00309027202263 26.7570358560218 7.26541098355034 13.1814822558434 24.8995654917163 3.15880315223415 4.03394371367261 5.56543430202983 10.0744820498163 15.4496647201719 15.1609559743878 13.8819417235835 8.7760733589963 6.41104145731573 8.49311376580315 7.64022027873741 2.33757980846815 2.61789448865594 13.2948035849991 0.190902016052464 3.78103335514541 1.92290065402717 28.1639211081343 4.78875859516029 12.0513983534178 6.93432799898917 10.7595986052024 8.57199425612846 9.42179826225178 10.2634764381108
7 31 2074 0 0 0 0 0 0 0 7.21677292873164 0 0 0 0 0 0.372647914877478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 1 2074 0 0 0 0 0 0.20345408606838 0 0 0.194856657365955 0 0 0 0 0 0 0 0 0 0 2.86572957732451 0 2.96900409815471 0 0 0.191996099294962 0 0 0 0 0 0 0 0 0 0
8 2 2074 0 0 0 0 0 0 0 0 0 0 0.370374309703369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36409580011440 0 0 0.192798273449961 0.196845799463262 0 0
8 3 2074 0 0 0 3.47018771108052 0 0 0 0 0 0 0 0 0 0.183950683610033 0 0 0 0 0 0 0 0 0 0 0 2.50687708947665 0 0 0 0 0 0 0 2.18174576826283 0
8 4 2074 3.74181382662792 0 0 30.2340627408464 0 0 0 0 0 0 0 0 0 1.49750795040016 0 0 0 0 0 0 0 0 0 0 0.194539054310161 0 0 0 0 0 0 4.43881613045358 0 0 0
8 5 2074 1.1268135652983 2.23478634949156 0 8.50811955951972 0.353893663030837 0 0 0 0 0 0 0 0 0 0.780842293438926 0 0 6.01354511014729 3.47598759091158 0 0 0 0 0 0.211941516584737 2.13440991883479 0.195406998146228 1.02257153213234 0.516815183229933 0 0 0 0 1.66724076517831 0
8 6 2074 0 6.73758793646145 4.46562634500777 6.65383866424006 11.0740905295927 4.53029929678695 26.2971687633037 22.1816682004596 32.9213813700305 6.4376138959857 7.22741467121181 38.2117859610463 45.4052419174656 5.14195229455813 14.062086147606 5.85780343047284 11.4616287237056 17.3177217101358 16.4329073766485 43.921702961724 0.415164607783476 14.8462135062741 27.2216253690381 39.5715911734515 17.0811240573465 17.1451873955372 9.84059033091982 12.1503975038995 53.4628868459474 2.16368183027586 1.67891727046787 28.4039022236489 15.862475659564 35.6046115132470 59.7853296878828
8 7 2074 0 0 0 0 0.182161723184439 1.64828404851098 0 0 0 0 0 0 0 0 0 0 0 5.07985604640118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 8 2074 0 1.67965099156420 0.891476233517471 0 0 0 0 0 0 0 3.31999960565071 4.75216814896599 0 0 0 0 0.188397166460432 1.4297551954579 0 0 0 0 0 0 0.192030285577386 0.165523314509250 0 0 3.94843356450041 0 0 0 0 0 7.38387215827986
8 9 2074 0 0 0 0 0 0 0 0 0 0 2.80959371577607 0 0 2.57296886345785 0 0 8.20101784402824 0 0 4.81171301836115 0 0 0 0 0 0.163459219841557 0 0 0 0 0 0 0 0 0.864737433185156
8 10 2074 0 2.43151822649568 12.4898168057490 0.18871695330252 0 2.68211048058533 0 0 0 0 0 0 0 4.60021248481201 1.528282891694 0 0 2.53046350735709 0 0 0 0 7.23439140447106 0 6.84045069072537 1.89917034182552 0 0 0 0 0 10.2215712480055 2.94949995645535 0 8.8920097296439
8 11 2074 0 2.23478634949156 0 0 0 0 0 0 0.579749437860663 0 0 0 0 0 1.1442427464366 0 0.165624927930341 0 0 1.59553532076009 0 0 0 0 0.221720026423499 0 0 0.204041113739132 0 0 0 0 0.196956814272590 0 0
8 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194394489510369 0.18120868607967 2.37863647898826 0 0 0 0 4.05580626257820 0 0 0 0 0 0 0 0 0 0 4.52856863476122 0 0
8 13 2074 0 10.4667450290162 0 0 0 0 0 0 0.194184773304901 0 0 0 0 0 0 0 0.188397166460432 0 0.543558168260149 0 0 0 0 0 0.378138603815657 0 0 0 0 0 0 0 0 0 0
8 14 2074 0 0 0 0.781238407810052 2.54586866605834 0 0 0 0 0 0 0 0 0 0 0 1.50842064966500 0 0 0 0 0 0 0 0 0.156208064310204 0.192017239241407 0 0 0 0 0.758240924455824 0 0 0
8 15 2074 0 0 0 0 0 0 0 0 0 0 0.573638202348337 0 0 0.568578433229457 0 2.86892971109833 0 0 0 0 0 0 0 0 0 0 0 2.00329765486407 0 0 0 0 0 0 0
8 16 2074 0 0 1.78007562240822 0 0 0 1.6386204471524 0 0 0 0 0 0 0 10.9705818965418 0 0 0.19962839718722 0 0 0 0 0 0 0 0 0 0 0 1.57634995813872 0 0 0 0 0
8 17 2074 0 0.372483515779469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.66944917814882 0 0 0 1.10891214894553 0 0 0 0 0 0 0.19700524555536 1.66724076517831 0
8 18 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5886837802762 0 0 0 0 0 0 0 0 0 0 3.94843356450041 0 0 0 0 0 0
8 19 2074 0 0 0 0 0 5.96441402243877 0 2.75478258535878 0 0 0 0 0 1.11604081792814 20.5216797532548 0 0.188590330589520 0 0 0 0 0 0 0.206478790039224 0 0 0 0 0 0 0 0 0 0 0
8 20 2074 0 0 0 0 0 7.39010352322948 0 0 0 0 0 0 0 11.0564157263679 0 0 0 0 0 0 0 0 0 0 2.45805087654519 0 0 0 0 0 0 0 0 0 0
8 21 2074 0 0.187618047878818 0 1.38607053536251 0.751870938296073 0 4.74007150709157 0.341229991386605 0.193627902977657 0 0 8.7533217378915 0 0.735783820479167 1.73068883748680 0.177300287288910 4.40538676703047 1.36816597445166 0 11.3379026605358 0.204703358173413 0 0 0 11.3243804745022 0 0 0 0 0 0.210027654647726 0 0.197214367738306 8.84675108089453 0.217061589262946
8 22 2074 1.23920443587948 0.68230412504331 7.25292614466356 0 0 18.6087801358191 2.24601527174751 0.850810243041352 16.1140590713332 2.69790068873309 5.87988031649927 0.681082459076039 0 2.75713151973830 14.2891106788039 5.31981962942665 0.376928169196868 2.71089500624645 0 0 0 0.619220742202684 0 0 2.15940347832511 0 0 6.41422005077935 4.18096914820845 0 0 14.8545934111845 3.7375715853445 0 2.66363417814310
8 23 2074 2.35626406147764 10.3252586174171 68.596176793426 63.3594817701507 43.9219065691897 43.3934298282141 0 5.2699840830906 3.10979712278534 0 30.8013467356600 4.91798539173368 23.7852536966306 11.2167498682998 40.2692959562210 45.1024185811326 20.9587674883281 0.775708969437871 58.3326158522058 12.1058197339698 6.03790562668337 28.6701052562246 0 3.13662116458782 30.6149182395595 21.2696432428031 0 14.3139498560318 12.9883170865131 4.18991666041504 0 22.0341601595418 23.8700866165235 9.86016467236232 13.7914144976162
8 24 2074 10.3323395738486 5.780923887738 17.8508652231921 8.70316514154293 0.069438689691807 52.5354198932586 30.0167701183596 13.3778647656628 47.9314375523801 20.2744929015943 15.3604630672805 38.0280407200766 26.2952015591751 25.5417598887393 12.9316491493553 28.3028705043789 38.8267634658368 31.264412615802 32.2398687963928 18.5498689769152 6.17463211282208 52.0256621930157 40.6588260704429 80.6913009198451 18.2267480328838 39.2748016300187 28.7332521039701 5.09722414230835 53.4628868459474 18.3576808248034 44.9728507903692 20.4732695635872 17.5501395976794 27.7847320696734 38.3418446512249
8 25 2074 0 0 0 0 0 0 0 0 0 11.4115193932399 0 0 0 5.47532831587214 13.1463504027675 0 5.46493685293818 0 0 0 0 1.51185281707574 0 0 0 0 0 0 0 0 0 0 0 0 0
8 26 2074 6.13180840373492 0 0 0 0 0 0 0 2.52029861648791 0 0 0 0 0 0 0 0 9.83309833694864 0 5.99085191347664 0 0 0 0 0 0 0 0 0 0 0 0.189320217565012 3.1447753722924 0 1.03042822611221
8 27 2074 0 0 0 0 2.10390614567055 0 0 0 11.2020756553695 0 0 0 0 0.183709753370163 0 0 0 0 0 0 0 9.27193809064828 0.431028934745513 0 0 0 0 0 0.197242342550514 0 0 0 0 0 9.26652982806252
8 28 2074 28.2687370340730 0 11.0773079840042 0 10.9552991882743 0 0 0 0 0 0.738837680150657 1.76955560103834 0 6.14248856651286 0 1.24289723912201 0 0 2.90022403623955 0 0.402123930833046 0 0.44463236600482 0.400205138793777 0.19617485072505 0 1.91302596243942 0.204305791676109 0 0 0 0 8.7708448775511 0 2.84578215901681
8 29 2074 3.93723272774295 2.24406026934633 6.24224814084241 5.52332195713924 11.9336738123921 0.824849016687551 27.7901342567986 6.12095885380477 2.70044588657323 11.4115193932399 35.6827524058995 7.31940052929167 0 8.64833257321478 19.2611613624174 2.83764683116213 16.7790692088202 12.8029610135852 3.61053208589428 0 0 8.02982652931831 15.6984465336765 1.35880451693088 4.66229716358667 7.2788552901887 0.955767511903594 6.41422005077935 37.1657392203878 4.98613099101531 13.9531011532025 0 31.376297509222 2.25575842043126 32.6550646061006
8 30 2074 4.95548744455792 14.9180282574348 20.2273126453155 0 0.0881520825678288 18.0880692487132 18.7563515892021 8.49640714185029 12.1419584632052 20.7487568312998 13.6868276305933 8.84958709241465 5.33649252098294 21.8329826880733 12.923004127544 15.1539895037324 7.0891355409192 8.1769915022012 6.46826583286961 4.94558292564268 9.02526017253426 14.9976219771407 12.9794147105397 5.0496880248662 37.9999265814065 19.6081280128945 3.45461162997754 4.65256255310339 17.0593534813368 22.6736893230088 5.54517960345834 2.89829060462728 13.7920377472356 2.08029163773490 13.1842165451568
8 31 2074 0 0 0.876740214714437 0.188695848386168 0 0 3.04682847568854 3.09428616733361 0.582156961698802 1.66205145084476 0.738837680150657 0 0 0 0 0.358016209858077 0.188174874380315 0 0 0 0 0 0 0 0 1.87417826539361 0 0 0.196655812349223 0 4.39822322324693 4.40570465679394 0 0 0
9 1 2074 0 0.187108678169008 2.67421446199213 0 0 1.64828404851098 2.84135718948238 3.61057511764471 0.389515118007525 0.41566836134159 0 0 7.87385846990229 0 20.6161948863929 0.532106523851608 2.64108174242175 0 0 0 13.7585463503657 0 2.41841686198955 0 0 0 0.574634359574484 5.09722414230835 4.42036934687016 13.3448019155912 0.841652959513749 0.193263408621914 12.8870197299538 0 7.25165945285038
9 2 2074 0 0 0.99673372089922 0 0 0 0.201336014539432 1.9615023625992 0 0 0 5.86748387330296 0 0 0 0.371315212955586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 3 2074 0 0 0 0 0.163147133517774 0 0 0 0 0 0 0 0 0 1.64782106938612 0 18.6795421015847 0 0 0 0 0 0 0 0 4.05664178874189 0 0 0 0 0 0 0 16.9985603040970 0
9 4 2074 20.6502019888417 17.1537851024196 9.9577550822741 0 0 10.3322866173278 2.22694125278578 34.8831869317031 6.69793296148039 19.6619493301436 6.88990494167832 21.8093909423379 0.461695430829761 12.1595373976676 0 0.193508578459277 30.7538037242036 31.1276923338789 0 0.993344101911687 2.32000026664032 35.6564109342383 0 15.2510386084961 12.5116253231057 40.7814943946703 31.5589103285198 23.9723311659398 19.7072251369137 5.62785467085571 11.7262547567101 1.45945839316778 2.27496710819864 26.3776215321278 8.62417407712431
9 5 2074 0 0 0 0.207330775294351 0 0.2074471328773 3.82955529611356 0 0 3.617841907872 0 0 0 1.84497613163558 3.50701164421533 0 0 0 0 0 9.33395745557255 0 0 0 0 0 0 0 0 0.201502048680838 0 0 0 0 0.682756139799481
9 6 2074 6.96312726042344 2.59340358926291 119.536546840087 7.86059836614501 12.1763670340097 0 0 1.40165915985597 1.34150408253512 12.3378484070580 0 21.2416359861854 4.12868667317452 0.797092050905353 0 0 2.01593577903883 16.9856906087538 0 5.99057698497605 0 0.354179273267985 0.177661793165191 3.89836066250681 11.2309650365144 0 0 0 0.213709116926146 0 0 2.71820250244660 3.29085301011599 0 4.0946937304776
9 7 2074 2.39893529099748 37.230779520283 57.2719253950726 0 0.98488628528813 36.1813139406995 30.2002907533102 34.8831869317031 15.5906188523778 19.9756144882520 43.6614595318346 45.7440599154805 35.6272410112929 105.104727201820 37.2450836211225 2.05930457472591 25.0190132992424 48.1446869258999 31.0440350052146 5.39740664848865 9.45829406470441 0.379723495372227 0 31.2948130843814 87.6600097402059 24.3187958716215 41.6105284347564 0.58526577628753 19.7072251369137 8.059370844971 0 5.27386693449049 41.7738346855922 18.9185370599677 82.7596197405575
9 8 2074 0.545663324970203 0 1.94133719486155 0 0 0 0 0 0 0 0 0 0 0 0 11.7569396533900 0 0 0 0 0 0 0 0 9.05711155779286 0 0 0 0 0 0 0 0.615112507978143 0 0
9 9 2074 0 0 2.85441178048414 0 0 0 0 0 0 0 0 0 0 0 0 1.33552064645679 0 6.15687113220247 0 0 0 0 0 0 0.203638299427102 0 0 0 0 0 0 0 0 0 0
9 10 2074 0.616468608250154 0 0 6.64478254556079 2.15836793681675 12.8956626291549 0 24.7400577182932 32.6884440272502 19.6619493301436 8.26462788898532 34.2422117762259 13.6891999635839 18.8171335216828 0 11.2650695054760 10.8261145693425 5.52560043650737 4.35729899388672 2.18472226160907 0.389834099249954 25.4780112338308 9.7120070510346 12.8945874795946 7.4450447517692 16.1538197317945 14.5000426080473 0 5.96876427540433 14.7655466691654 0 13.2456892922548 21.5485299556905 4.11830402934438 12.7459203757421
9 11 2074 4.87959558765228 5.49889048615898 0 0.622466750806593 1.47991841582985 1.05980650004335 11.1053291740165 0 4.25451599151284 0 0.609656499249159 6.05916814351831 0 0.820534840260025 0.211544882083623 4.41350126130769 3.35787349987752 0 3.90706644179667 3.12985475717311 0.392413021912096 16.2522259844326 0 2.5938791824325 15.5628382971295 0.703542556443966 20.6667706245693 1.958420671313 1.58258010698298 10.1318730746551 0 7.65495470350674 0.401795590440321 0.210641209494334 11.2255844460614
9 12 2074 0 0 0 0 0 0 0 0 0.193987635867612 0.210087878738056 0.609656499249159 0 0 0 0 0 0.549308569541406 0 0 0 0.587809229247666 0 0 0 0.202190319534316 0 0 5.29859753650991 1.38811255078460 2.36352517060017 0 0 0 0 5.98716485476154
9 13 2074 0 7.18123674455263 5.63590068366481 0.411990704013794 10.7925875357036 4.86202829585092 8.89761071513656 11.4313645105289 0.573880794985871 2.74624787335593 36.0812165102828 0 1.17590714775383 23.8691419240333 3.50701164421533 0 3.54201783786928 0.860103894939326 14.9164102532787 0 50.4308904862961 28.1182589884241 0 33.323567994978 42.2318208510815 0.172908068487997 66.5631869482684 1.57267549938324 29.5447535274774 7.0959117410325 2.35263522223895 11.2697421680565 26.5631712270491 3.91280693277586 56.0645375387798
9 14 2074 0 14.3088768052475 12.5216368181917 0 0.20147940312663 9.73658620989794 4.65232738517085 3.83196578628381 3.65954415038627 3.37578452042031 4.54652622133788 0 12.5751795969779 9.42933059219131 36.5565399949612 19.8933779204797 0 0 0 8.15213956718923 0 24.5476531773330 0 0 0 4.74420774963989 5.34911905190211 0 0.99875929882146 0 18.9912372555355 15.6966780553049 48.2412528146256 0 1.62512029686159
9 15 2074 0 0 0 0 0 0 0 0 0 0 0 1.07480405105161 0 0 0 0.190939677438141 0 0 0 2.38438666076348 0 0 0 0 0 0 0 0 0 0 2.98013012319220 0 0.203920312956863 0 0
9 16 2074 11.0142754438401 0 7.9965165051863 0 3.43910179028568 0 1.61227265123759 0 0 0 0 0.876786628882003 0.422008925999739 0 0 0 0.673297235884434 0 0 0 0 0 0 0 0 0 0 0.195397517234908 0 0 0 0 0 0 0
9 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.202779713083448 0 0.217952519241518 0 5.09234786108581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 18 2074 0 0 0 0 0 0 0 3.5379611073575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 19 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 20 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 21 2074 0 0 0 0 3.21257936633814 0 0 0 0 0 0 0 0 0.201464156414379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 22 2074 0 0 0 58.8867280148658 0 0 0 0 0 0 0 0 0 0 12.5761902582625 0 0 0 0 7.06850043294426 18.6276285791755 0 0 0 0.202190319534316 0 0 0 0 0 0 0 0 0 0
9 23 2074 0 2.96601989872397 0 0 0 0 0 0 0 0 0 0 0 0.409646676529695 0 0 0 0.421384051097904 0 0 0 0 0 0.371322588966378 4.21683308769826 0 1.41799458838065 0 0 0 0 0 0 0 0
9 24 2074 0 0 0 0 21.0661135024628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.183420868765087 0 0 0 0 0 0 0 0 0 0 0 0 0
9 25 2074 4.15591357165822 0 0 29.3043027200326 0.526235606497161 0 0.604709640786501 8.67092216968114 0 0 0 0 9.4486458433915 1.84497613163558 0 0 0 0 3.90706644179667 0 0 0 0 0 0 0 0 0 0 0 2.52438628746028 0 0 0 0
9 26 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.02963399645129 0 0 0.200420949567965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 27 2074 0 0 0 0 0 0 0 0 0.386560178200711 0 0 0 0 0.213214933362097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.21286510931737 0 0 0 0 0
9 28 2074 0 0 0 4.37892081023385 0 0 0 0 0 0 0 0 0 0.408482340757640 5.42251576031741 0 0 0 0 0 0 0 7.3508905187499 0 0 0 0 0 0 0 0 0 0 0 0.887946855047354
9 29 2074 0 0.983957986249566 14.5999190428679 7.62046978268111 0.879035840497827 12.8956626291549 77.7450151717901 8.34160728033349 17.7121303332163 0.633081962666831 7.56637985849196 34.0084177319340 0 5.93093484519223 0.414568107092566 26.2165266494385 0 4.18307153313471 22.3104740666028 1.39970349151944 13.4228329049782 0 0 0.556898440689601 12.5116253231057 11.2714448873607 1.43986572066486 13.6021133004569 2.78217424535889 5.33508433845558 3.87223585105578 4.00060588726125 18.9270188455859 4.95685293999893 18.5361677735754
9 30 2074 25.4302515264326 12.9631078198843 28.4703974172107 14.7990669032518 3.13759687975763 92.4304363895057 36.5608372150352 20.4259621056983 37.5331272341713 65.2643016907168 6.08113206713867 28.7949560236295 35.0954421509534 1.84497613163558 10.9615084979824 19.8933779204797 16.1245476322846 35.0243470228194 42.5574040905283 43.1894250750526 23.9745726761393 67.0233886202559 65.863565766364 12.2548282214620 21.4020915339968 25.8965943603946 2.23253556721735 1.55292145866759 34.9940164398812 31.2545261950008 50.6487510372688 41.0156182673061 42.8956507902611 3.46446943133519 12.7459203757421
