month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
6 27 2074 0.608318395097044 0 0 0 2.51411639714976 20.8558666636707 0 11.6784248001828 3.9315178039119 18.6683267607749 0.774739313198238 17.0413759123437 4.98752046652618 14.3633595498351 19.2492043066381 0 5.83670364382814 12.2494524129065 0 8.18669190219666 8.36772782090493 39.2730391101079 6.2856366414359 1.93192137930556 15.0156352766094 6.70754899551819 0.191847704342897 12.4409597139535 13.2258595767894 11.5492329286574 0 0 4.26520202459717 8.71680290013838 2.652435573577
6 28 2074 16.8934101109834 0.726644046439301 0 8.62302009057806 0 2.85360390953944 6.44906752714982 3.32643461753144 4.38548736003707 1.88972210067709 4.84684409289723 10.8496696165078 7.17854053914839 6.82807985209274 5.76908826099642 3.64042983811482 4.35858491812619 9.81329563921228 9.23824943093794 6.45923636996516 10.5773089212621 4.15853998828438 2.4164112172785 21.6246883894866 9.91405113298336 1.44721288144828 0 4.56426181043878 0 2.69930372737054 5.30848154579814 11.6353842439826 8.00377811293843 5.929472873277 13.6378567756557
6 29 2074 0 0 0 0 0 0 0.209926240103811 0 0 7.46506522647385 0 0 0 0 0 0.525712472152651 2.78565338293840 0.583921684780426 0.529896235824402 0 0 0 0.619361851325805 0 0 0 0 0.585526224278821 0 0.423013035399491 8.43801072817112 4.92736010255273 1.32784487956316 0 0
6 30 2074 0 0 0 0 2.53783179292482 0 0 0 2.68608470407356 0 0 1.89241200081491 2.16105204986955 0 0 1.38010229910119 0 2.49947511379665 0.385582714600215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 1 2074 0 0 0 1.72264472930763 0.764723833669042 0 0 0 0 0 2.50741676867484 0 0 0 3.96793494583075 0 0 0 0 0 0 0 0 0 0 0 0 0.807549421354829 0 0 0 0.383443159261278 0 0 0
7 2 2074 0 0 0 0 0 0 0 0 0 0 5.43935910360397 5.67032985106585 0 0.744670462781542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.54039077690624 0.190370311424028 0 0 0
7 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.24162014355931 0 0 0 0 0 0 0 0.770086399845741 0 0.382180480102455 0 0 0 0 0 0 0.395277667980795 0 0
7 4 2074 0 0 0 1.52973710551498 0.180773322503206 0 0 0 0 0 0.564855516677119 0 0 0 0 0 0 0 0 0 0 0 0 4.50723255599106 0 1.59722677003987 0 0 0 0 0 0 0 0 0
7 5 2074 0 0 2.70124520818165 15.2647833796465 0.271240834503171 8.69427867428598 0 4.58546593124888 5.24576931382952 0 12.5090857613158 4.18278422883071 0 4.09372226260656 11.0768168471465 0 0 8.7760733589963 2.6956189821262 0 1.23631236886685 0 0 0 10.2393076860359 0.190894452551004 0 0 0 1.29512467842926 3.10410527431325 40.748256288326 3.18239488886553 10.9539581963533 0
7 6 2074 0 0.380058291953975 0 0 0 0 0 9.09179812979648 0 9.16660498061607 0 0 0 1.46848567883709 0 11.2519466419914 0 3.15141202106382 0 0 0 0 0 0 0 0 0 1.41161522437514 0.396951768469053 4.98356991254484 0 0 0 4.3430114400933 0
7 7 2074 0 0 0 0 0 0 0 0 0 0.413132449670122 0 0 0 6.85935215451047 36.5913408325174 1.98718851080751 10.4036943666296 0 0 0 0 0.208523862516006 0 11.1499256954965 0 0 0 0 0 0 0 0 0 4.33299545332511 1.30818749088412
7 8 2074 0 1.70323742785245 7.25660501076022 0 0 0 0 0 0 0 0 0 0 0.558006769762614 0 0 0 0 0 2.02459476051149 0 0 0 0 2.28392941226941 0 0 0 0.799980809616666 0 3.86324708403151 0 0 0 0.205002112112048
7 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.795105058997288 0 0
7 10 2074 0 0 0 0 0 0 0 0 0 0.205342007715147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.583697225042536 0 0 0 0 0
7 11 2074 0 0 2.70294780705502 21.5924548907851 0 0 0 1.71326648895358 0 0 1.49904982349472 0 0 0 0 0.177183235630615 0.365078736487679 0.591583305298862 0 4.25190025029724 0 0 0 0 0 0 0 0 0 0 3.16765835113646 0 0 0 0
7 12 2074 19.8417727735548 18.2532515290708 0 0 0 0 0 4.48943303049483 0 0 0.552982866824179 0 0 0 0 0 0 0 4.05936196455604 0 0 0 1.49436673527003 0 0.57426699476707 0 0 0 0.397476487405545 8.2323349730466 0 0 1.39245757228040 0 0
7 13 2074 0 0 0 0 1.25928034859926 0 0 1.02933836933169 0 0 0 0 0 0 0 0.715339360420345 0 0 0 0 0 0 31.0065452041524 0.196393476760218 0 0 10.9648757251689 0 0 0 0 0 0 4.75041905773656 5.19449518798501
7 14 2074 0 0 1.78184038568659 0 5.95922057342342 0 0 0 0 0 0 0 0 0 31.0879259830719 0 0 0 0 0 0 0 0 0 0 3.85296964344377 0 0 0 0.432990818193767 0 0 0.990784713525558 0 0
7 15 2074 0 0.375402390150193 0 0 0 0 0 0 0 0 0.750662291327142 0 0 0 0 1.26205041416407 0.191551404145434 2.96052636415253 0 0 1.85953021969440 5.01273965721832 0 0 0 0 0 0 0 0 8.20674680296353 0.188865329347233 0 1.43964263621584 0
7 16 2074 0 0 0 0 0 0 0 6.23080599105023 0 0 0 0 0 0.559769366489913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.3358899406296 0 0
7 17 2074 0 2.2747864011266 0 0 4.16050264889591 0 0 0 0 0 1.84910352105378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 18 2074 0 0 2.72289371645478 13.6869396303857 26.0298212939213 0 0.808992936105109 4.29723358890495 0 0 0 0 0 5.19202443934168 0 0 0 1.97175221405045 5.17670320892797 0.788851237800491 0 0 0 0 0 0 0 0 0 3.34821767043895 0 0 1.39245757228040 0 0
7 19 2074 42.2751203367883 45.9999756230093 15.3759086543102 2.12094308069363 11.8626892830609 28.4512734287604 62.8700493018469 28.9383034023101 7.11332914030915 9.44931123068129 38.6952946734666 13.0723916936819 54.856865133074 1.68000095674072 33.6425957693455 23.2527274279541 52.4599976332437 11.8687320691799 47.9955861300248 54.9115490321469 19.3032346627225 60.5500475083061 14.9992778100096 14.9324806335817 15.2522010126710 7.37076492262038 39.3763487891987 34.5012240394759 32.0859287324194 49.1403694139683 24.8653545971327 51.0216038381473 28.8327655819235 56.4533359836269 12.5166250294295
7 20 2074 0 15.5921821387500 16.3184004074492 11.3424121495348 4.87707882183554 20.9196812026326 19.829504492816 18.1517301862153 7.11332914030915 35.9951800176134 1.12765330559214 2.20097357211842 2.53612007101519 12.8251034716380 70.6519121277406 26.9442666735517 10.5939500437799 10.6353830108898 46.2644482198387 68.8763800800624 9.70973816992165 12.8801018235593 0 14.2344264342211 0.439265477312061 27.3766557549524 2.12061619364905 0 6.33390908337462 10.123830936787 9.37855597857055 23.9313849847718 50.2076561453834 7.2386153020694 20.7755108176128
7 21 2074 2.33697309392829 4.94263006116503 13.5790240294775 0 3.07503907825203 0 11.7093626536481 1.03845715726491 0 8.89256421742295 19.6141300223479 0.45230650987366 3.54051192280701 4.09372226260656 0 16.2540760293970 0 0 0 0.809551263226992 8.40800716342166 1.25535920661918 8.1981825815988 7.94804969319803 12.0898319675597 2.29364353861306 0 0 0 5.3832326665667 0 8.03224110098006 8.34031116246064 4.12671303852466 23.6309734268717
7 22 2074 0 0.556635310831167 13.5790240294775 6.00760793476461 0 10.1384524365557 6.47822563306644 6.23080599105023 7.28572595678543 0 10.1426299735192 8.14230708573725 16.3207604823781 11.0123279465975 14.0805714198932 0 14.2999659508644 10.5407779231812 4.7552017232722 8.67582035877691 0 0.211753548291440 1.07829255328841 11.0441499984419 0.215468169736254 3.91871940980473 0 0.203986631440547 1.37117271195087 8.94408045956132 10.3685086021931 0.569659667647238 29.1922588261540 14.4392413313266 0.657821061936653
7 23 2074 20.5344457418002 3.80031336222257 9.96113305071578 0 0 0 2.67902861691444 0.168043757619918 1.55566653376627 0.205814350576802 1.50375362906220 0 0 4.97374932779431 0 0.177183235630615 6.3109698771082 10.3495868199371 1.66482024045849 0 0 6.04417334323007 1.70890018848354 0.196045534309439 0 0.481547005290226 0 0.609817928742311 0.583744107953902 0.21736916574555 0 0 0 0 0.534596594688391
7 24 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93201036437692 0 0 0 0 0 0 0 0 0 0 0.162413185003298 0 0.201806245921252 0 0 0 0 0 0 0
7 25 2074 0 0 3.58912950765549 0 0 0 0 0 0 0 0 0 0 4.09372226260656 0 0.177228746187078 0 0 0 0 0 0 0 0 0 1.93277629362884 3.23275218293418 0 0 0 0 0 2.58382506978067 0 0
7 26 2074 0 0 0 0 0 0 0 0 0.770620568328925 0 0 0 0 0 0 0 0 0 0 0 3.04167982937254 0 0 0 0 0 0 14.6748475353658 0 0 0 0 0 0 0
7 27 2074 0 33.3564091230301 0 17.4092499039786 0 0 14.9822189980951 61.9780367403541 31.4807068969356 14.3291634862268 0 39.455091965332 17.4198090327914 1.86433498332319 0 0 0 0.197113121595407 0.185134255561915 1.20700435064903 28.9426261581758 5.22774012885202 13.5466179490677 0 0 0 9.40552255854626 21.1934447422127 11.1511998905197 5.64213327731668 21.6718621730918 26.7996740414531 0 15.9734848925108 0
7 28 2074 0 0 8.99179226877683 0 0 0 2.67719773569772 0 0 1.03943669944068 0 0 0 0 12.7476515419884 5.76813697670392 0 0 0 0 0 0 0 5.15862295002342 0 0 0 0 0 0 0 0 0 0 5.05390094724862
7 29 2074 11.9402072827152 11.1062635243070 35.5205153284905 21.7847843447179 21.8683676431783 6.49168378243763 4.118999170225 0 10.7164016997647 2.67352190194849 5.16169196596117 1.3014093292787 0.207183961536454 0 0 13.9632556028935 1.34840114793780 3.94182418952809 5.24672839535412 0 0 0.210422953566447 6.52991310800437 22.544677482036 22.6542425987735 9.72369109828968 28.1602869812714 11.3578080251977 27.0735567601631 12.085799887612 0 6.12911169137517 0.593758325643326 0 64.8800651783729
7 30 2074 0 17.4138071475535 21.3071426635273 0 2.62025264722052 1.44988786875434 5.56063733476477 12.6260535451916 14.0236911728388 6.02255877448427 19.7052810205891 20.7783712869516 0 24.3873738954426 16.4872257542244 8.99087167374436 17.1243627854131 45.6383448360383 11.7780376749399 34.4750585374735 0 21.4619131487573 26.9111691902248 6.17753251484907 0 39.0760400807712 5.39150170178039 0.203926347022785 23.7970800394573 19.0501873208402 0 10.2962309463185 0 9.21669660354904 17.7389119274523
7 31 2074 0 0 0 0 1.38595342713064 5.16247126190263 0 0 0 0 0 0 0 0.184002860721923 0 0 1.08134263210076 26.4003147449594 0 15.0326565901315 0 0 0 0 0 0 0 0 0 0 0 0 12.1152138719557 0 0
8 1 2074 2.08813599338307 0.570255817498379 0.907448913810836 0.192738587879875 2.94909836230767 0 0 0 0 0 3.16467500862295 0 10.4424205480532 11.3574519705323 9.85026877260138 15.2852779706192 0 0 0 11.1287140690920 0 0 0 0.783502490347612 12.8341611855146 2.67592927628843 0 0 0 0 0 0 0 0 2.98209493462283
8 2 2074 0 0 0 0 0 0 0 0.503045928257301 0 0 0 0 0 0 0 0 0 4.2810854054591 3.52735039704911 0 0 0 0 0 35.9990030082759 0 0 0 0 0 0 0.192302831837783 0.195576207036676 0 0
8 3 2074 0 5.03323455019537 0 0 7.57215294399135 0 0 0.769656422642975 9.86886445676958 4.98708106127385 3.14418726143204 0.437411483303703 3.45157738488259 0 10.9705818965418 0 0 0 6.35876525608517 3.57385037515799 0 0 0 2.81895397870402 6.36971447458485 8.63240803435239 2.8630133353097 1.40405067433456 10.4466303847443 0 5.96556678927495 4.35807133188735 9.6425088515794 0 5.95844060735346
8 4 2074 0 0 0 0 0 0.411362974646376 0 0 11.2020756553695 0 0.750143753602919 0 0 0 4.47780932789266 0.177351024024542 2.14426935834354 0 1.81439643543686 0 0 0 0 0 0 0 0 0 0 0.65456276248161 0 0 0 0 0
8 5 2074 0 0 0 0 14.4405987764129 0 0 0 1.74351172493551 0 0 0 0.693277522656728 0 0 0 0.154634864985997 0 0 0 0 0.399915180920692 0 0 0 0 0 0 0 0 0 4.9649053419582 0 0 0
8 6 2074 4.45025454054042 0 0 0 0 0 0.205599597791815 0 1.53702902889370 16.4675628265039 0 0 0 7.57828774524294 0 0 1.16678364395412 1.36816597445166 0 0.202134372120905 0 0 0 10.4334200480622 0 0 0 0 0 0 0 0 0 0.822716000024514 0
8 7 2074 0 2.23478634949156 0 0 0 1.64768442384879 0 3.44445156566524 12.0420614193484 1.24567697334083 0 0 0 15.0128253847380 11.9889384631946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.15224323662554 7.09341382697711
8 8 2074 4.13050327971702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 9 2074 0 0 0 0 0 0 0 0.503045928257301 0 4.57591492774008 0 0.433528290545897 0 0 0 0 0 4.79876030947857 0 0 0 0 0 0 0 0 0.192923867251384 0 0 0 0 0 0 0 0
8 10 2074 0 0 0 0 13.8422747421559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.415069092635259 0 0 0.384306168487705 0 1.28313426847494 0 0 0 0 0 0 0 0 0
8 11 2074 6.77102453924927 6.15714741782573 8.90717908852234 1.54606282181133 1.25092627430184 8.4176837031871 2.64872220597265 1.15957310328509 6.00798382992982 7.08935706445645 2.40145765537867 1.90660046072414 6.12829816024632 10.2484120540877 18.8695353118584 0.177400058284647 10.5546878286401 7.13419719978134 10.6322905166583 10.9242923734825 18.6811069666841 0 4.6193795206297 6.00862721553747 5.72988171278897 2.69820337669767 1.91302596243942 7.09315233665772 0.994922640873724 0.995811681328618 6.4913689630563 16.6095309460151 8.46033174718017 18.9430025644765 26.0580054725515
8 12 2074 2.40022908532582 0 0 0 0 0 0 0 0 0 0 0 5.16127630136861 0 13.8833739090819 0 6.00177383296814 0 0 0 0 0 6.23319481147524 0 0.440661714159000 0 0 0 0 0 1.25294492746468 0 0 16.5734075883816 8.34942254801294
8 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1788466169582 0 0 0 9.87217367010512 0 1.51185281707574 0 0 0 0 1.7238749931775 0 0 0 0 2.84816746803721 0 0 0
8 14 2074 0 0 17.8473971305852 0 0 0 0 0.341456980817696 0 0 0 0 0 0 0 0 0 4.26698339975456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 15 2074 0 1.68820862694783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.247317022148566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 16 2074 0 0 1.78577275308321 0 0 0 0 2.50096200918390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.61643331303667 0 0 0 0 0 0 0 0 0 0
8 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 8.97581189537366 0.385365466958045 0 0.372400894190346 0 0 0 0 6.00013745608705 0 0 0 0 0 0 0 0 0 0 0 0 0
8 18 2074 0 0.378633723921157 0 0 0 0 0 0 0 0 0 0 0 0 12.923004127544 1.95813845487293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78099387942094 0 0 0 0
8 19 2074 12.2745039200552 0.377992853233675 3.64303148965350 29.5079103664038 28.7591523677324 2.68211048058533 6.38658901779436 3.68313184921103 17.6292874348354 2.49189674429434 3.51338521408378 5.96073048306602 6.05870529645905 17.4656843389865 21.807929546195 7.45677058886905 8.41154495926517 0.204685769334133 0 0.598312056773363 0.818594805492774 0 2.05628852371478 8.1501459063317 5.55527161814631 1.89335673154741 7.46086612779373 9.01660874456196 2.38659079253065 0 0.523214551374588 3.08602934597331 10.6540543037730 8.22983135492302 0
8 20 2074 0 0 13.4663393713844 0 0 0 5.48480359379408 0 0 0 10.3448573247692 0 0 4.83302484775361 13.4706283337169 0 0 0 2.78713269974939 0 7.17857649146619 0 0 12.6437330175485 0 0 0 0 3.34436694532256 2.72598134890076 0 0 0 0 0
8 21 2074 3.51843809089223 7.45101216234274 36.1373132143602 0 0 3.28385803065938 0 5.58569753842618 30.6512798025463 0.625953227326129 14.5078979253866 12.1813982854048 0.887255012972127 15.6601144012114 15.2283009984782 4.96904141368199 12.0643823830165 8.14935155454384 7.60848347863208 0 1.63931870580289 0.199998058012502 4.6193795206297 0.391735229484625 9.44987397216738 4.00178401500094 5.80917131734836 0 0.198510986899954 0 2.92580121548469 13.2315335997340 11.6692837613259 5.15224323662554 0
8 22 2074 0 0 0 0 0 0 0 0 7.31464267504082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.70610831201996 0.955772095333575 0.156289196741072 0 0.202330999233975 0 0 0 0 0 0 0
8 23 2074 0.946866776146062 0 0 0.380622895571001 2.20153333580434 0.820795428749543 0.617616297136943 0.96380487795794 0 0 0.738144314292511 3.65919093934286 2.75428205021413 0 0 0.538586091810373 0 0 1.44464154707873 7.0500721512814 0 0 0 0 0 3.92085617587271 0 1.02098024712350 0 0.435526402907061 0 0.193184485348995 0 11.3216375170929 0
8 24 2074 0 0 0 0 0 0 0 0.516415176715173 0 0 2.03390435098147 0 0 0 0 1.95813845487293 0 0 0 0 0 0 1.24723533750014 0 0.214285074436700 0 0 0 0.198095263471476 0 1.47434957554376 0 0 0 4.95745900066432
8 25 2074 0 2.04987859287113 0 0 0 0 0 4.24342115303626 0 0.20807679915508 1.84717443060018 0 0 0 0 0 0 0.389870918679165 0 0 2.07138878356913 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 26 2074 0 0 0 0 0 0 0 0 0 0 0 1.21540901558245 0 0.191104544512641 0 0 0 0 0 0 0 0 0 1.45120490163057 0 0 0 0 0 0 0 0 7.87369245249091 0 0
8 27 2074 6.73171351102254 0 23.6428225989224 0 0 0 3.26171621551704 0 0.388636332283761 0 0 0.217803478239379 0 12.7543685247240 0 0 2.82451522062228 0 0 45.3842349490247 5.47088961298074 0 0 10.0998570581528 0 0 10.9669252722884 4.69494225747860 0.797031629408144 25.0610244366116 0 0 23.8700866165235 0 1.55798161829594
8 28 2074 0 3.35752467430797 1.81477063375345 5.04205847898806 2.54586866605834 0.618182533013152 0 1.92574376566838 0 0 0 1.80673585993101 2.27993509623253 25.2249837653163 10.6760647200504 31.9301360021907 0 0 3.08335506372799 10.4027390367020 8.74361463665784 9.68529756190276 0.970228720807375 7.23481882426945 9.45533821244337 14.8536447454447 0 0.99869526047514 4.17484993148700 9.85043561284173 43.6182706036919 4.73574916717518 0.197429102078036 0 27.8416213014830
8 29 2074 0 0 1.84450978811871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.58134118838591 0 0 0 0 0 0 0.378963630044621 2.13440991883479 0 0 0 0 0 0 0 0 0
8 30 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30973589101173 0 1.76674077157220 0 0 0 0 0 0 0 0 0 0.94123222286103 0 0 0 0 0 0.173871143485463 0 0 0
8 31 2074 5.96390044888629 0 0 0 0 0 3.91836847742812 2.71772987349538 2.33478281756521 0 1.84531574956074 0 0.202250172470192 8.5225902022168 17.6861449346083 0 0.190678587471594 2.52071832818854 0 0 0 2.15958670225669 0 0.196796808841812 0.568877376005027 0 0 3.05231261788926 0 0 4.09352396489213 0 0 0 5.64545641565354
9 1 2074 0 0 25.632995497443 0 0 8.05724621495066 0 3.95896696308540 0.384881396370313 5.19013133648518 7.41062948283714 0.217803478239379 0 6.06674051393924 8.02269434516564 3.04871129555394 2.63476998716967 0 0 0.199161266660182 8.67185998201565 0 2.85107069575896 1.45120490163057 0.377918444353409 0 0 0 0 5.59394506120268 0 3.08602934597331 1.77907865749217 7.40961611584132 2.94807280114992
9 2 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392413021912096 0 0 0 0 0 0 0 0 0 0 0 0 0 4.88283773475029
9 3 2074 0 0 0 0.200261714285837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204338528389638 0 0
9 4 2074 0 0 0 0.205761204747868 1.60671460178299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.200097335485816 0 0 0 0 0 0
9 5 2074 0 0 0 0.20673170053526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 6 2074 0 0 7.96359337624086 22.3854253499972 1.47991841582985 0 0 0 0 0 0.403541107052482 0 0 0 9.76158774230512 0 0 0 0 0 1.92918901713187 0 0 3.1603368584333 0 8.58604116442106 0 0 9.6400866200184 0.402296420682404 0 0 16.2671036420096 0 4.01954425374669
9 7 2074 6.61059473672674 33.2796247138138 48.932064746051 68.6474333613872 67.110104112542 16.820057357845 0 20.4259621056983 9.39099689289776 9.9737882404498 0.208426936878852 0 0 1.63318529168352 11.9204599623466 4.62310322278016 2.46254718577707 0.885761961567197 0 0 7.1461352842587 1.77570649866699 4.67530638576734 5.43846143898940 9.23220993821579 17.5774217983289 8.48171966958428 18.5342766965855 10.5465952130824 2.17342183905382 3.0336546707665 1.26747440459479 68.5464714820853 0 2.37308706111783
9 8 2074 20.6163740042719 82.113456252867 69.061399074384 54.9769464272601 98.3586318297085 29.4774545584428 102.969872981484 44.0799454475468 74.615525176323 0.851164017712678 72.9521407708898 4.01721951730214 2.39432499770996 105.104727201820 44.6155791066522 30.6138740705058 87.4361986910061 7.69988625793325 120.447978096748 86.8550334182858 54.6415078657589 12.3156977447005 43.3498387271503 1.85650986416557 40.6021504414696 13.8976455361769 20.7864125999875 40.3004741187173 27.0839130389186 37.2419032995001 30.7264965054947 13.2296311287692 1.68042967092424 3.45176031826981 12.7459203757421
9 9 2074 33.9549613666283 17.9205273082179 28.7818088219901 0 0 4.61152812167252 4.02721697513117 3.94681700209465 23.6469514844154 0 7.56637985849196 0 10.7565497296186 9.80175031007005 6.77270637146 4.64382953126401 5.40728254190613 28.6351011078716 12.7765854982427 0 1.36157370399045 0 0 16.3587311814516 45.0709404940335 0 6.99635380015881 15.1901119948463 3.42323323031884 0.364056857974131 19.2129608746181 0 0 0 5.67818836343954
9 10 2074 0 0 0 0.616099103932987 0 0 11.1053291740165 0 0 0 0 0 3.8606801287693 0 9.52779787098912 0 0 0 0 0 0 0 0 0 2.04514606866334 0 0 0 0 0 0 0 4.33822867184909 3.19379868017895 0
9 11 2074 0 0 0 10.8422911767988 16.5539534719807 0.207222188916735 0.201160887075334 6.15457650922466 0 0 0 0 1.68347854969606 0 0 0.555282867700963 0 0.221194068895989 28.2176394886290 0 0 0 0 0 2.51275803788666 0 0.204554547181111 0 0 0 0 0 0 0 0
9 12 2074 8.04745709052556 33.6715237468945 2.00154980269298 33.9509952614253 16.1384605591919 0 0 1.95250818367626 31.1540595449746 0.631927775018424 4.15455220696951 5.18705237469104 43.5787837207251 0 0 67.7249555429263 0 6.4098566267644 39.2183901351636 0 1.92918901713187 8.08217150541355 0 1.85650986416557 3.21020866850102 25.944128822712 11.6406846598518 0 5.97595658932253 10.4553484675932 0 1.26747440459479 13.0218706414853 5.83238520584909 0
9 13 2074 9.63031100327177 30.4806566421516 35.7361624119862 0 0 0 44.6170344587972 1.82680501982056 0 0 3.62410946258683 5.01388874376925 0 0 0.639049720488505 0 0.266336524939416 3.52810152304317 0 14.8478303315948 0 28.1182589884241 0 0.187627625810008 4.59091568222050 0 0 1.96982743895968 0 0.181569173621417 4.81724248166243 1.16681850780898 47.2079068071923 0 0
9 14 2074 0 0 0 0 0 0 0.201160887075334 0 0 0 0 0 0 0.407655753679493 0 0 0 0 0 0 0 0 0 0 0.203638299427102 0 4.05043231590612 0 0 0 0 0 6.78748107022575 0 10.4357102916308
9 15 2074 0 0 0 0.200860113439362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 16 2074 0 0 0 0.203595983228300 0 0 0 0 0 0 0 0 0 3.27767414336476 0 0 0 0 0 0 0 0 0 0 0.228483461627606 0.175739778694984 0 0 0 0 0 0 0 0 0.711676283124139
9 17 2074 0 0 0 0 0 0 0 0 0.963303799230278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7464186428242 0 0 0 0 0 0 0 0 0
9 18 2074 0 0 0 6.64478254556079 0 0 1.00781017418072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 19 2074 0 1.05378906222577 0 0 0 0 0.201513843659586 0 0 0 0 0 0 1.02713938267207 0 0 0 0 0 0 0 0 1.72726886370251 0 0 0 0.206257357908810 3.51311683584768 0 0 0 0.181642065525042 0 0 0
9 20 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.38501051091743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 21 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19161185319080 0 0 0 0 0 0 0 0 0 0 0 0 0
9 22 2074 0 0 0 0 5.03534273393373 0 0 0.789445658863651 0 1.4963393011718 0 0 0 0 0 0.777993558371113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 23 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.15219389555892 0 5.43752034062313 0 0 0 0 0 0 0 2.95183206210742 0 0 0 0 0 0 0 0 0 0
9 24 2074 35.5640962676782 0 8.97120038419427 0 0 6.25490026593993 3.02626358819201 0 0 0 0 0 0 0 0 0 0 0 0 0 4.8601860676049 0 0 0 0 0.173949650757506 0.197570830053903 0 0 0 0 13.7726739502952 0.202492492257962 0 0
9 25 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17404256137405 0 0 0 0 0 0 0
9 26 2074 0 0 0 0 0 0 0 0 0 0 0 32.6535905177375 0 0 0 0.190023769793227 0 0 3.3058997401196 1.39970349151944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 27 2074 0 0 0 0 0 0 0 0 0 0 0.430657024607188 0 0 0 0 0 1.34573989986403 0 0.395790789674205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 28 2074 9.76688475079872 0 0 0 0 0 0 0 0 0 0 0 0.796935976555234 0 0 0 0 0.220674425717296 0.619780331078005 0 1.92918901713187 0 8.54802589090767 0 0 0 0 0 0 0 0 4.71494413172224 0 0 0
9 29 2074 0 0 1.91653450391311 0 0.526235606497161 6.95660178794379 9.28056864026923 11.0351775870456 4.25451599151284 6.66990574707843 3.65044628940534 17.3245343010052 23.0725535694432 4.30559256278131 0 0 1.43793690891123 11.1346265274377 3.94063412195440 8.17444368851765 14.9829295231182 3.40052582266054 0 11.4507663539942 13.6981189273689 0 0 5.24935008331529 0 2.58370185576035 0 0 5.60036395030593 25.5900012623235 1.59670667063059
9 30 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194143473645079 0 0 1.62641346876795 0 0 0 0 0 0 0 0 0 0.589914082294641 0 0 0 0 0 0
10 1 2074 0 0 7.65884983368381 44.1509162873932 8.69488320147912 0 0 0 0 0 0 0 0 0 2.72681532409782 0 0 0 0 0 0 0 0 0 3.38065875807226 0 0 0.194611079955255 0 0 0 0 0 0.626931792099463 5.6075909703871
