month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
12 27 2073 3.52460566261027 2.47155693569147 13.4829371840981 61.1503462222898 0 22.9323180140536 2.49879253629274 46.5751595837415 21.1304364459343 22.5275071283729 0.302071052023428 10.4195782704151 0 4.60628586045269 16.6683195272254 8.02680780278041 6.50836614323307 2.25048970396974 28.5217499181101 0 0 0 11.3482586379292 0 29.0710594805582 9.5938333416059 30.5167936831573 9.85332678627173 0 1.70877813843932 26.1128996116912 19.6712842342185 17.3448515967714 16.7538380773591 10.5943739399540
12 28 2073 0 0 0 0 0.445599607603118 0 0 0 0 0 1.73374069831902 0 0 0 3.7870436341743 0 0.246312653594808 0 0 0 0 0 11.5714556856934 0 0 0 0 0 0 0 0.248401505048737 0 0 0 2.20656329085487
12 29 2073 0 6.19240326480678 6.76685700967756 3.47109535354186 7.64155091178145 0 1.46723124191698 2.21159638543838 0 0 29.0927547958233 1.82497588238140 4.27856763458928 3.24380904489779 127.568010973650 0.721641576730521 2.69033675418744 0 36.1804830201394 0 2.12145073175225 0 0 0 50.6234259683804 0 0 0 0 2.54676061685871 3.67608495734289 0 9.33994057740181 0.756350380483967 0
12 30 2073 0 0.551552104175792 37.3676066625239 6.90433873696937 0 24.7922828667282 63.8070236823113 8.24115920743433 26.7267390801415 25.2155776198508 0.793074549509638 0.65125235051816 12.7670458132049 6.37635520823869 39.6575817392111 4.06846192485212 12.9918439319619 12.1611555246694 11.1661649918034 2.13051901448507 71.7909965794243 36.2189633827967 34.8422427131946 52.9390255719587 17.3081685738059 65.3751025487092 27.5582285210047 30.301058464182 14.2260478069505 21.5575389998104 19.4708980343944 0.457024410467972 0 5.38964806747394 63.850913060355
12 31 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.77025121854531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.85787713995503 0
1 2 2074 0 0 0 0 0 0 6.28643222245694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260647055060098 0
1 3 2074 0.801651630215389 33.4465502705519 19.0558294918095 37.9951726167481 4.46987068795307 0.734925540315489 16.7768896045167 2.55571020389028 0.228101638809259 12.3413641881927 0 1.38289088072791 0 0 0 0 0 7.51268972991748 1.04620513514120 5.75211236929862 30.4320732578383 2.7729791266575 5.46187418229176 2.12409146550435 2.71072242022993 0 27.4440160114314 0.504509232384672 37.1131380955742 0 0.502607855350728 6.68447194709626 0 3.87920675309656 4.87037453981754
1 4 2074 0 8.78388674673008 0 2.92739415209957 0 0.999965723368943 1.91496015116772 0.214826275176398 3.63051652825294 40.5437835875471 0.582583094692527 0 1.23581175772934 1.18682861592390 0 0 0 0 0.773035804899677 0 3.59418053228524 1.517672389124 6.42941500897466 0.505815494004896 0.853861749937936 3.61953228095741 0 9.51683475231746 1.30594510936285 0 1.53631330633570 0 34.1169797711999 0 0
1 5 2074 0 0 0 0 0 3.00038976108139 0 0 0 0 0 0 0 0 0 0 1.48205270890541 0 17.1704861685396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 6 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61329859446481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 7 2074 0 2.13842126469866 0 0 0 0 0.235222904191975 0 0 0 0.290448142946687 0 0 0 0 0 0 0 0 0 0.255916615080103 13.1109909209263 0 0 0 0 0 0 0 0 0 0 0 0 0
1 8 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.200624969197061 0 0 0 0 0
1 9 2074 0 0 0 0 9.69148417933375 1.47843878837657 0 0 0 0 2.56191322575097 7.26867129471168 0 0 0 0 0 0 0 0 0 0 18.3360555963959 0.52721128810913 0 20.5171668878556 0 0 0 0 3.26458466490349 0 0 0 0
1 10 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 11 2074 0 0 0 1.93610677611482 0 0 0 0 0 1.89943243825550 0 0 0 0 0 0 0 0 0 0.253074965288754 0 2.56479759313458 0 0 0 0 0 0 0 0 0 0 0 0 0
1 12 2074 0 0 0 21.6278671849785 0 2.23114410036237 1.21647411285202 0.86647290813738 0.907902854778155 0.95095747972585 0 29.7074203102537 1.24482604804390 0 46.2676616616792 0 17.9764107501593 0.747253629350566 155.473828636662 2.77515408037883 0 163.462416133222 0 0 0 0.42841419411601 20.7988286753082 0 4.92291545311165 26.9290942841675 19.6186447162842 0 0 4.15828590524754 0
1 13 2074 29.6440036932331 0 0 0 0 0 1.21647411285202 0 1.13977656958750 7.84442827599476 0.281866500230121 0 0 0 0 0 0 0 0 0 1.76299227077420 0 0 0 0 10.0829665920618 0 0 0 5.76639169751206 0.63032292263084 0 0 0 0
1 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 15 2074 0 2.36725376656445 19.0558294918095 24.0780063767455 0.224772814212117 12.1650525738219 0.236222569798741 6.2809356349379 10.6486224416552 6.15902022466336 2.52805234558288 48.8336226603539 5.26081121440763 7.4614992845957 3.89560864257723 0 0.494211050094939 16.0428557605694 4.34510054114295 10.7728133239792 0 0.652781572924084 0.218055044955248 1.0862604097104 11.6926276571860 0.210860764251205 26.6873706664371 0 10.7320723187550 5.55606845561674 67.8186988932176 0.935217791528681 18.1074287192808 2.81456409088110 5.12268234316201
1 16 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.491658055033582 0 0 0 0 0 0 0 0 0 0 0 11.2118340442572 0.784970802522111 0 0 0 0 0
1 17 2074 0 0 0 0 0 1.96940759174665 0 0 0 0 0 0 0 0.473518146773341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 18 2074 0 0 0 6.10048994198956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 19 2074 15.9824997908439 0 5.10218861100057 0 26.0884912362318 0.742605428956212 0 0 1.35713371258557 0 0 0.743609166133047 0 0 0 0 1.23537249658769 0 7.11517906938132 0 0 0.424047117948999 1.75323915225272 0 0 0 0 0.259272922451574 0 0 0.505164523945288 1.8723790304346 0 0 0.397780643894508
1 20 2074 0 0 0 0 0 0 0 0 0 0 0.582583094692527 0 0 0 0 0 0 0 0 3.2673767698751 0 0 0 0 0 0 0 0 0 0 0.251072690073891 0 0 0 0
1 21 2074 0 0 0 0 0 0 0 0 0 0.95095747972585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 22 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 23 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4423514824375 0 0 0.480212762185264 0 0 0
1 25 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 26 2074 0 0 0 0 0.532230519970456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.256502376399009 0 0 0 0
1 27 2074 0 0.786483188758403 3.94311064561249 2.70304120189197 0.113077461945779 0 0 3.23964968837342 0 0 0 0.375144355677713 0 0 0 0 5.91421914565115 0 0 0 0 0 0 0 0 0 0 0.254864118576747 0 12.7686586315543 0 0 0 3.59509842173572 0
1 28 2074 2.88283416374169 1.47198103520380 2.57819754147821 0.732099605626736 0 0.244104626356095 28.117625711191 0.430803822657775 3.90767199687246 0.948947195739551 14.399576901515 4.19602138954791 9.55654124215706 7.86439440044471 10.4558466651126 1.41931414520936 0 3.23965797115126 6.21242598077191 0 7.63120885337523 0.424047117948999 0 2.89718070696363 3.55535084303696 0 4.82047103675963 0 0 3.0091970549404 0 0.94489198532102 0 0.260807738854448 0.880596240477522
1 29 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.212299775618240 0 0 0 0 0 0 0 0 0 0 0 0.512560704673692 0
1 30 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 31 2074 0 0 0 0 0.271157258655784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1 2074 0 2.87377606155209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.49874098354806 0.250184964187581 0 0 0 0 0 0 0 0 0 16.3173367487814 0 0 0 0 0 0 0
2 2 2074 0 0 0 0 0 0 0 0 0.226901930208774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 2074 0 0 0 0 0 0 0 0 0 0 1.82826445690695 0 7.41765932669372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.93208897117896
2 5 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 2074 0 0 0 0.254864938507183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 2074 13.5486586433301 0 0 0 0 0 0 0 0 0.464651986817851 0 0 0 0 0 0 0 0 0.264352935889604 0 0 0 0 0 0 0 0 0.511560022928615 0 0 0 0 0 0 0
2 8 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 10 2074 0 0 0 0.237138745814314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44643195199728 0 0 0 0 0 0 0 0 0
2 11 2074 0 0.657074449964178 11.6381105147101 0 7.39529509483499 0 0.239050491865343 0 1.84331059764688 0.713136411210807 1.17514999537578 1.03918293294650 0.515614448612787 0 1.34504232574696 0 0 0.735542677589548 0 0 0 0 0 0 2.55227354633301 0 1.26153779475997 0 0 0 0 0.978446854607175 26.0245445660422 1.56379079883569 0
2 12 2074 13.9534636428756 10.2369532082714 34.9108349879627 0 0 52.9965613476657 12.6388799046935 18.8729236465749 46.1667257164534 11.8630598840306 114.895357453176 33.4449126377606 21.9372216204751 7.31201753311431 23.3063313322713 6.56265085022695 7.99034017548075 2.27815055447007 10.5589531013025 36.7876221634669 0.251062449038568 3.00110579965051 42.0616712055749 0 10.2381034038074 19.0148992519789 15.8713113148256 4.20745423240648 1.72235405379175 19.4800452146249 6.36210088829035 16.5762415111577 25.5547258913885 33.861158873743 50.1086234037268
2 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 2074 0 0 0 0.257543395665174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 15 2074 0 0 0 0.221824909018415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 16 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.472781048751938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.707409752775558 0 0 0
2 17 2074 0 0 0 0 0 0.740535847133169 0 0 0 0 0 0 0 6.14377269642688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.262684809577438 1.1143959150764
2 18 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.231396300987387 0 0 0 0.687463479743043 0.190809221790497 0 0 0 0 0
2 19 2074 0 0 0 0 0 0 2.3983985409355 0 0 0 0 0 0 0 0 0 0 0 0.245943123340530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 20 2074 0 0 0 1.52219062788237 0 0 0 3.31006725887675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.573327272261898 1.16664214010372 0 0.261388647839114 0 0 3.45108256814111 0 6.34603344189856 1.95752812775396 0 0
2 21 2074 0 0 0 2.80239917608012 3.99174012473347 0.246030007683234 0 0 0 0 0 0.915080664252589 0 2.80256545729713 0 0 0 0 0 0 0 0 0 11.7105662173778 12.7514041227827 1.96920107322299 0 0.245331423618521 0 0 0 0 0.248347372549037 0 0
2 22 2074 0 0 0 0 0 0 0.234849810484107 0 0 0 0 1.74680263775863 0 0 0 0.267358105928561 0 0 0 2.61929392069599 0 2.12049443096771 0.445929931524892 0 0 0 0 0 0 0 0 0 0 0 0
2 23 2074 0 0 0 0.777097023060187 19.2186519229939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.342613500370933 0 0 0 0 0 0
2 24 2074 15.1117288975909 14.7540708620633 0 1.65384132059124 0 15.4227919708338 45.0846567283081 0 0 12.4948515596001 3.52648616986997 0 0 44.5857789651936 0 18.0192584694521 0 10.1705547904616 0.514070967259548 7.66198332221283 6.44042251578028 17.4926819982438 42.0616712055749 35.0945643144091 31.1555088380939 0.591992852103716 6.80905058376392 37.593974221401 4.97022032831802 12.4866255612267 23.4661227714771 0.489522770538546 0 0.256159545090085 35.0773927696677
2 25 2074 0 0 0 0 0.271955917009878 0 0 0 0 0 0 0 0 0 23.3644187497062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.46727690273451
2 26 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27761019818222 0 0 0 0 0 0 0 1.28204628946649 0 0
2 27 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 28 2074 0 0 0 0 0.846215161822025 4.17007078033522 0 0 0 0 0 0 0 0.709432250784648 0 0 0 0 0 0 0 0 0 0 0 0.213792415966759 0 0 0 0 0 0 2.04259797194608 0 0
3 1 2074 1.59892333546605 13.2781241953713 2.62448216973281 0 4.06204722238019 1.72842219703218 0 12.1923489787377 1.83301981729189 0 0 33.8629882370398 23.6730228767906 12.0559093855181 0 0.741249920806759 2.00973769419655 26.6821543666445 0.530183531416680 2.73898183520868 0.258826949118162 0 0 2.59355440188898 12.7514041227827 0 0 4.67292377565865 3.85978694475825 0.223722242894857 0 9.5494872209807 24.955197227062 1.58088779675419 12.9535227459929
3 2 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.479211174490633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 3 2074 0 6.47997485572529 0 0 0.248120773259755 5.91158860289554 5.12670671719018 0.660183784708177 30.9688800142412 2.12517167011496 1.78393504870319 25.7184765065420 0 0 0.222756578222271 2.94131785399952 0 3.89042827590617 5.87244311859133 6.72518101725877 7.21675803781621 5.16752087447494 7.22947856353112 19.7146379611918 5.88393709713329 2.76680555543375 0.666361084621524 0 0.691953214425038 0.389666493444104 8.54150025878165 3.02084571813598 1.39673639786135 9.38662907424912 0.320438723633396
3 4 2074 0 0 0 0 0 0 0 0 0 0 0 14.2761865842759 0 0 0 0 0.444517755673611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 5 2074 1.22981238439234 0 0 0 0 0 0 0 0 0 0.24838316766622 0 0 0 0 0 0.462826493844271 0 0 0 0 0 0 0 4.06106530816374 0 2.02721910386343 0 0 0 0 0 0 0 0
3 6 2074 0 0 0 4.73369427347369 5.59447303516184 2.65364856539155 0 4.7131401045036 2.42469743821582 0 0 0 0 0 0.221911171421393 0 0 0 2.9050767958961 3.59603244174144 0 0 7.05715880042223 0 0 0 0 0 17.0464981116168 0 10.1547213295354 0.582789832260842 0 0 0
3 7 2074 71.6113831919357 10.5899004585000 39.7563923579935 0 0.25013988685138 0.938899008176686 1.14606988157983 14.831871390781 29.912730538152 4.66680872722845 0 3.60111163038846 0 2.44592047274089 0 32.7286851247645 4.4917285768801 0 2.56558247432231 0.22561376468861 4.20538079608499 6.77802867190694 31.6105813521112 0 0 27.7614888621035 69.248585886553 0 19.7959508443374 0 75.5029132330286 55.9001055018315 53.8244546321963 0.962609790513495 7.60136556136843
3 8 2074 0 1.18543975352321 12.4156052782709 16.3392408997474 26.3673710780883 11.7693603592844 12.7799969132512 28.7574328243193 19.1787300497533 2.69035155386005 0 4.60684508096933 0 4.95469873167048 0 3.48214244769138 21.1200632427865 0 0.228539146518835 0.937820749044986 19.9915666199927 7.0951175776172 5.256145224917 3.08205344774589 1.34549193143650 0 5.28979155736957 11.0567103043144 0 4.56949148315591 0.475146204710187 8.34249606192358 0 0.228136267271473 11.2999980792314
3 9 2074 0 0 0 0 0.240251980295662 1.88787551749367 0 0.224501950231633 0 0 4.44603704415458 0 0 1.34445376397547 0 0 1.58570808303155 0 7.09380491032248 0.228924902584426 0 5.70583975605832 0 0 16.0377003047823 0 0 0 17.0464981116168 0 0 0 0 0 0.500383629112992
3 10 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 11 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 13 2074 0 0 0 0.379059895477753 0 0 0 0 0 0 0 3.9356555942746 0 0 0 0 0 0 3.05250202236254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 14 2074 0 0 13.5217167058258 0 0 2.35603434867513 0 0 0 0.216665763096865 12.5078265534732 2.17462851816127 0 1.11055115259671 0 0 0 0 0 0 4.0153888253409 0.207597539096043 0.235572445729189 8.84072576327363 0 0.374091061244854 8.65832440391013 0.432800608451618 2.42160700722764 0.521686816915584 0 0 0 0 0.437789266846282
3 15 2074 0 0 11.3581422754180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.21719533231352 0 0 0
3 16 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.80329695607922 0 0 0 4.29907130553459 0 0 0 0 0 0 16.5486663366293 0 3.56199837379601 0 0 0 0
3 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99269279223431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 18 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.6728831841021 0 0 0 0 0 0
3 19 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33025432499669 0 0 0.468598700678131 0 0 0 0 0 0 0 0 0 0 0 0.345775901977855 7.8596966183607 0 0 0 0.778135378867529
3 20 2074 0 0 0 3.74250541559233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 21 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225794389997967 0 0 0 0 0 0 0 0
3 22 2074 0 0 0 0 3.12639052075420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 23 2074 0 0 0 0 0 0 0 0 0 0 0 5.38738780223344 0 0 0 2.99273329448798 0 0 4.8262302924204 0 0 0 0 0 2.15878122542874 0 0 0 0 0 0 0 0 0 0
3 24 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.454810401328479 0 0 0 0.888258365323787 12.6003039055385 0 0 0 0 0 0 0 1.09073924382132 0 0 0 0 0
3 25 2074 4.96307207219053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.376513196813716 0 0 0
3 26 2074 0 0 0 0.385349612414193 0 0 0 0 0 0 1.35385541830665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 27 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 28 2074 0 0 0 0 0 4.44911146699605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 29 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 30 2074 1.42517709224018 10.344429999783 15.7373135542668 0 0 0 0 0.187435492007130 0 0 10.0947911462816 3.93776341513165 0.978591597481816 0 0 0 12.0403422714226 13.2163527503739 6.53073241393139 0 4.23552809869811 0 9.20138307519174 25.0405352115053 0 0 8.73129872714208 0 0 0 7.98327601439539 1.37566971069772 5.67853128510083 0 5.21796908398704
3 31 2074 0 0 0 0 0 7.21193403705252 0 0 0 0 0 0 0 0 0 0 0 0 0.888924227821518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 1 2074 0 0 0 0 0 0 0 3.58936671848914 0 0.653192298958724 0 0 0 0.23000673660664 0 0 0 0 0 5.61323962162101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 2 2074 0 0 0 0 0 7.61410793440487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.410988678808128 0 0 0 0 0 0 1.86973001180053 3.22941531533220 0 0 9.84689355225374 0 0
4 3 2074 3.14807492882511 19.0070996595097 19.8535916740246 8.48491888944368 40.5344558387265 0 11.5211394869701 23.4679755904291 5.91014534536554 15.7862351878246 20.2392614047838 53.8392529633783 20.6499325212966 0.221998913653418 12.1457541977915 5.03985475184672 17.1251424094899 3.21126798846667 3.84410825505261 32.3340518225808 4.69766413271033 18.3734071672120 53.0949706826113 10.380440068259 6.01100707683812 1.98510298123594 11.8419677991832 35.4789406922346 49.1078331598083 79.7318319978997 12.3683371753279 19.8832717710992 24.7248917146588 6.0800838486806 51.5307765221285
4 4 2074 8.67372208003177 4.42175598956599 7.00153374053575 0 9.08569211089156 11.7186504850085 4.25661864972429 34.5930179116351 4.47531251559036 4.77198023942532 13.1286820762633 7.33108151340644 13.985856826561 1.10454373722014 18.8092125382073 8.48266351590444 7.57126534016927 2.52702100504365 7.69769101557019 7.41824739610979 5.38879834515733 4.72254443156272 5.15413567179258 21.9145516289462 32.4959443145578 40.5102976355649 0 6.62525333762043 22.2279740963364 5.71667014535118 4.83679947159263 2.72181364753194 15.2089477799525 6.57716228131684 44.1386234331055
4 5 2074 10.7947634464379 3.9155918232093 0 0 0 18.6551967055744 34.3026224273437 2.99974680679036 7.13830259876263 4.31127406678841 0.906769352235093 0.309742394428569 0.718250903270588 1.14101806507670 0 0 2.22421366198843 9.1033259818502 0.224253317208814 4.42133907566367 0 0 0 2.98887295808739 6.01100707683812 8.02341048879646 4.70632089182463 0.450968970917421 19.3808967342996 2.02054794993608 3.93591531726956 22.1344016123406 0 41.3580289851090 18.3500591612146
4 6 2074 0 0 0 0 0 0 0 4.66662169962664 0 0 0.228087855539906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86884669168269 0
4 7 2074 0 0 0 0 0 0 0.222246930382263 0 0 1.08245861207049 0.462138406872717 0 0.233429899617629 0 0 0 0 0 0 0 0 0 0.236379771870728 0 0.208202214563445 3.02928125304548 5.77908448540989 0.443674715721481 0 2.18227978193604 0.477973733046497 0 0 0 19.6818490479138
4 8 2074 0 12.7052601009901 0 0 1.67779983021413 0 0 0.22032845526709 11.0212644621609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10025146702781 0 0 0 0 0 0 0
4 9 2074 0 0 0 0 0 0 0 1.09958187785575 0 0 0 0 0 0 0 0 0 6.66247865592876 0 0.226063698619537 0 0 0 0 0 0 0 0 0 0 0 0 3.17187975913388 0 0
4 10 2074 0 0 10.2083805871561 21.1686433660422 9.94862337572436 5.2073412409287 2.65708062229203 5.00217092621232 40.3186091359297 9.53370605244623 7.11321468590515 0.603485080147756 0 0 0.697690358905346 8.48266351590444 10.9289764046728 16.3886866592339 0 0 14.2895506866416 0 1.66879994411378 3.83531043013052 7.67606814997561 3.1075751717919 0.227267266534442 2.43372888926467 10.9605464330185 4.35995587613111 5.01922375772982 5.22816419726924 11.9827865992552 13.402771659043 5.53548429167946
4 11 2074 51.3373679071494 6.3726028243035 8.9881531144731 0.77083720776795 0 15.5252172238774 3.36328032892237 6.54096898606006 0 5.42735974617351 0 0.916905689164581 17.6947586818282 4.22837844963027 16.6283795420128 0 28.9904418964495 13.4074501221016 11.1279459016412 20.3479821420551 12.7688834618715 0.410327674328853 7.28089717179996 0.222936962929242 4.17687050982021 0.689606722031664 0 10.6582003220835 0 5.63212526133424 3.58809591510065 33.5987350985306 8.38993398067794 3.91201416534825 16.4935943725792
4 12 2074 2.63619561938153 0 3.40230170842157 0 0 0 0 0 1.21801457386469 0 12.4034842765104 0 0 1.10454373722014 18.5866914555475 0 0 0 25.914832635994 0 0 0 0 0.696713435067443 1.81269244978431 0 15.8190278345012 0 0 0.532134103698787 0 0 0 0.938500285744862 0
4 13 2074 0 0 0 1.52070681614925 11.1702195212780 0 0 0 0 0 0 0 0 0 0 1.16588610205909 0 0 0 0 0 0 0 0.220156878189029 0 0 0 0 0 1.73688800977909 0 0 0 0 0
4 14 2074 7.82116606439354 0.243614040297701 0 0 0 0 0 0 0 4.34574431391474 0 0 0 0.228454238086887 0 0 0 0 2.93114726092046 0.90341722088396 0 0 0 0 0 0 0 0 5.85223271641341 0 0 0 0 0 0
4 15 2074 0 0 0 7.68241932559435 0 0 0 0 0 2.37903679972887 0 0 0 3.65158035931976 0 0 0 0 0 0 0 0 0 0 3.6744155956998 0 0 0 0 0.356862386634053 0 0 0 0.461455840336447 0
4 16 2074 26.9849350551402 0 0 0 0 0 3.12192809024925 0 0 1.50967942221291 3.37888667762918 0 0.46296103599554 3.12562361981664 0 0 0 0 0 19.1848916976813 0 0 0 0 0 0.195896957559182 0 0 0 0 0 0 1.34383867177458 0 0
4 17 2074 0 0 0 0 0 0 0 4.08432105113636 0.609698136665604 4.77198023942532 0 0 0 0 0 0 0 0 0 0 0.67223834525705 0.619588501745979 0.898863746969094 0 1.66396273053600 0 0 0 0 0 1.45511080988097 0 0 0 1.54358275148056
