month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 11 2073 13.1623111744029 2.27994260409224 0 2.12094308069363 51.5450798370487 0 4.05500573630997 7.10569287106864 14.0838798344016 7.05227132975728 6.77335473699566 11.3889828522164 0 15.6285038646415 5.91355716273072 0 1.80998983983894 26.1025687540304 26.3744044673369 0 28.9426261581758 0 3.82642985418668 0 3.84206559009048 0.783472800169158 2.11844078802849 0.203926347022785 25.9591336434274 10.8043442247691 3.58373015021964 0 35.4733415296203 0 0.428558423573075
7 12 2073 1.24873566694541 2.46977789522873 0 0.577004054206268 26.0298212939213 0 13.7972931053746 7.21677292873164 9.27445360586986 12.2512452858896 18.0695279473535 17.4417744459199 0 8.59455407080064 21.6615546411694 8.99087167374436 6.07677488942393 12.3397760714205 17.1275097176863 2.01216499319389 0 6.457648889958 0 9.17907215457809 3.26725321718872 8.70681950386678 1.52557859018148 6.39310196209809 5.40005684693079 7.33089133075723 10.3685086021931 20.0671317664697 6.89591391255914 5.15590759545429 0
7 13 2073 1.03935819361836 11.3508935853680 2.72304658521296 0.192754888968246 0 0.410123441266270 4.05500573630997 16.5373839008853 25.8402157357856 20.4520139658817 5.23869155672647 13.3074534023675 15.8670603960418 11.3574519705323 0.578147930683725 4.15725258667228 9.42460657667092 11.2729818016095 4.42363488981263 1.01266325283299 0.813137252082513 13.9391502494234 8.1981825815988 6.39420668004778 32.2254921872161 7.8377475192685 10.0121255033039 5.09448900608965 4.58843803081172 6.49215298964412 3.82757850804810 0.959684093957373 0.194745321161021 7.24074858269236 13.0090623773572
7 14 2073 0 0 0 0 0 0 0 0 0 0 5.23869155672647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.195034394026141 0 0
7 15 2073 0 0 0 0 0 0 0 0 0.770620568328925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.96174966779721 0 0 0 0 0 0 0 0 0
7 16 2073 0 0 0 0 6.71123298254049 1.64071618619157 0 0 0 0 0 0 0 0 0.386247842235785 0 0 0 3.13995940978143 0 0 0 0 0 0 0 11.5580560779812 0.203100540327426 0 0 0.211249095141694 0 0 0 0
7 17 2073 0 0 0 1.34365296249246 0 0 0 0 0 0 0 0 0 0.184086367741600 0 2.20355377349819 0 0 0 2.01216499319389 0 0 0 0 0 0 0 0 0 0 0 0 0.198731536537794 0 0
7 18 2073 0 0 0 0 0 0 0 1.54302622874050 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45767501373004 6.02272920596611 0 0.858667750250573 0 0 0 0 0 0 0 0 0 0
7 19 2073 0 0 1.79290048460277 0 0 0 0 3.25986907088126 0 0 0 0 0 0.744670462781542 0 0.180366873474604 4.61103520135653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 20 2073 0 0 0 0 0 0 0 0 0 1.24955914520768 6.77461424886141 0 0 0 0.770566869903315 0 0.630426030122504 0 6.41104145731573 0 0 0 0 1.23077751127449 0 0 0 0 2.59875085819802 0.394592385528804 0 0 0 0 0
7 21 2073 0 0 6.24738595933988 9.63786683966754 1.05466876977446 7.62158364131786 0.205521356964502 3.42878167359371 5.78492090654932 2.70412262903339 7.31789369446509 3.32825605259444 0 7.23955089155953 0.386234578799751 1.42086451322456 9.40866626755915 0 0 2.02459476051149 0.61836517088359 5.02330008170909 11.8559372027766 16.0142052396068 0.383122287722898 13.6398479119084 1.53920187149695 3.46387132510165 13.5326466623853 8.08300838683689 9.37855597857055 0 0 5.77882806048734 29.4351435685376
7 22 2073 12.4292025303598 27.1361858166972 0 0 0 17.3302598541362 54.1206434634884 9.54221579377165 0 0 0 3.82328665283670 0.167999491936897 2.04783372457534 40.5025685603012 9.56605049323472 3.07036696359108 4.34659141193705 16.9793295443854 8.4940772241394 15.9223898222638 0 25.1149632649225 1.40049381672638 49.6922134228132 2.18463872718644 0 35.7945573102049 11.3644273911370 6.11400445765282 0 0 0 3.92718879004355 20.7452680513185
7 23 2073 0 0 0 0 0.171249455490425 0 0 0 0.194856657365955 0.413132449670122 0 0 0 8.18326917949763 0 0 0 0 1.48042498581906 0 0 0 0 0 0.858667750250573 3.05043881389484 0 0 0.78128471504547 0 0 0 0 0 0
7 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 14.3530076576238 0 0.178605536485285 0 0 0 0 0 0 0 0 0 0 0 0 9.74894841990188 0 0 1.51785812140390 0 0 0
7 25 2073 0 0 0 7.10497148372218 0.658663658509134 3.29275157863846 0.206198715243223 0 0.389578142821823 1.66305531062222 0 0.218963001508884 0 11.0123279465975 0 1.97290691305551 0 0 1.26474302641012 0 4.07146915764557 0 0 20.0280701768805 0 0.322637410048728 9.6440668113382 1.42075208225180 0 0 0 0 0 2.29524291885954 0
7 26 2073 14.5338973919341 2.41154192425446 13.3290244885082 4.39772449257205 4.33932613715532 8.45120395382859 15.8377594906255 10.8702658980984 7.16584115267066 57.4151587340979 9.20413630368807 10.3002082449363 9.90890286195894 13.4220753883245 0 0.706392706580211 13.3594519127800 0.197377160736161 0 38.514925809839 33.3940939245871 0.414720468682498 0 4.3124156565895 27.5990317502418 27.3766557549524 12.7089431297831 0 2.59982037981838 6.69739263391175 4.60924336496681 16.9800587852806 60.3352485211689 10.3108720524354 15.8129378100526
7 27 2073 0 0 17.9110522448921 24.2504077310492 19.7240821916445 0 0 0 0 0 8.81472174793761 10.4531209413280 9.58386211641994 5.03995958673226 26.9742136981660 51.9338199698872 42.685636989523 5.26769648376536 17.1275097176863 0 18.1772577903439 0.210422953566447 8.51206574966088 0 6.66560138533745 0 1.15730188631245 0.815301089995966 19.6934697554288 0 1.85095128683234 12.4718505579325 11.5150381021391 0 9.76921566627474
7 28 2073 10.5847074886142 45.0411240363301 24.9507522644434 13.4964741994192 7.02210107695057 14.6277317360190 5.26530034713958 17.9806333961459 1.55566653376627 23.4015957669609 23.2546331999065 13.8110567369284 19.1053011019258 59.939424761641 23.9501385667036 16.7967007144679 22.0905338746290 20.3594906983709 25.3448335940791 18.1956799542633 9.23673414407391 10.5847465824617 32.0919446465751 21.7138371234663 7.2665045928399 4.87233361214512 13.1254055178132 15.8447078090459 26.2971367323546 39.3136245750123 6.93432799898917 6.83507829949582 11.2303238892065 18.0454237723939 8.99742735164937
7 29 2073 0 19.1360781237067 0 0 0 0 0 0 0 0 0 2.9315485947978 0 1.86698047025377 0 0 0 0.390680411618865 0 0 0 0 0 0 0 1.29887251445226 0 0 0 0 0 0 0.39299699070791 0 0
7 30 2073 0 0 4.53847144583451 0 15.8518088034305 4.93840160631959 10.4709220770380 8.31675134945505 11.3453517436657 1.87088214133758 0.375822107551569 8.29766601075096 9.70471552162498 5.41337447482892 0 3.19902938904155 3.83551951957795 6.71907866563178 4.64866795886448 4.45818747325959 0 0.624146901846181 0 17.1708146199900 13.4399795075605 6.09164486967458 0 0 13.5326466623853 0.431401478316034 0.846353180079876 6.70904969450855 0.990784713525558 0 3.50477203353003
7 31 2073 0 0.569767453866726 0 0 0 0 0 0 0 5.36801068806225 1.30845814853567 0.218963001508884 1.03278994563058 30.9774036968024 16.5019055438469 0 1.72695685956496 13.0135346056930 0 3.03424020843293 9.60679371634183 13.1372900242232 0 8.39296835519879 9.67411499649252 0 0 0 0 0 0 1.91272854981275 1.97561030158814 5.78982032237026 0.439190428823016
8 1 2073 0 0 0 0.192754888968246 0 0 0.205928546643535 0 0 0 0 0 0 0 0 0 0 0.197377160736161 0 0 0 0 0 6.39393935231908 0 0 0 0 0 0 0 0 0.198269194388013 0 0
8 2 2073 0 0 0 2.65452197566443 0 0 0 2.31761922954622 0 0 0 0 0 0 0 0 0 0.969577181363899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.14187464223877 0.411495326923856 0
8 3 2073 0 0 0 0 1.37078240720788 0 0 0 0.388636332283761 0 0 0 0 0.551502573649654 0 0.182014763247369 10.5546878286401 0 2.08612561277522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 4 2073 2.13702481356846 0.379018025065107 0 0 0 0 0 1.87897010190446 0 0 0 0 0 0 0 0 0 8.35797688847974 0 0 0.207613785209779 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06226756262193
8 5 2073 0 5.97471987587846 0 0.591034529401221 0 0.618182533013152 0 0 0 0 0 0 0 2.82268356168616 0.572132494506131 0 0.198659030250761 0 0 0 0 0 0 0 5.22846820787393 1.46587095181710 0 0 0 0 0 0 0 0.822716000024514 0
8 6 2073 0 0 0 0.591034529401221 0 0 0 0 0 0 0 0 0 5.81797815011146 6.28097839286041 0 0 0 0 0 0 0 0 0 0 0 0 0 4.17484993148700 0 0 0 1.97287297483774 4.97265299984427 11.4010107591231
8 7 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.86892971109833 0.497045640684088 2.43652342980259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.0210479349774 0 0
8 8 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 2.38747433114627 0 0 0 0 0 0 0 0 0.409094214913194 0 0 0 0 0 0 4.37150464535313 0 0 0.78830949060331 0 0
8 9 2073 0 0 17.8473971305852 2.26332197926080 1.20979728811053 0 0 0 0 0 1.11153737759526 8.163046836898 0 5.14428204194444 13.9681164240742 0 1.38098675281369 0 0.543907718240082 0 0 0 0 7.50189757338386 11.8632866501437 0.158625170211977 0 0 0 0 0 0 2.61003150983261 0 10.4610472693129
8 10 2073 0 0 2.67410563806487 3.39237315158539 0 0 0 0 0 0 0 0 0 5.64570533483492 0 14.7368739943702 0 0 1.49231555737989 0 0 0 0 0 0 0 0 6.45977884160943 6.70746426083818 0 0 0.574333478370951 0 0 0
8 11 2073 4.78323466833618 0.377992853233675 0 0 0.67517786045175 0 0 0 6.58992527395329 0 0 0 7.26991799072483 3.15546095929213 0 3.02863777424004 0 0.204685769334133 0 0 0 2.67118300688229 0 0 0 1.10674107819133 0 0 10.4466303847443 0 2.92907449281142 0 2.17879794348605 0 0
8 12 2073 0 2.85917862701222 0 0 0 0 0 0 1.16461268595132 0 0 0 0 0 1.14382275680290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.70131881967108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 14 2073 0 0 0 0 0 0 0 2.23746542821561 0 0 1.10873896727598 0 0 0.370568789260375 0 0.177928415224541 0 0 0 4.49205516883571 0 0 0 0 0.216148994019459 0 0 0 0 0 0 0 0 0 0
8 15 2073 0 0 0 0 2.60232223073364 0 0 0 0 0 0.369687468130498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.944391868564754 0 0.790216365153297 0 0.433983739208189
8 16 2073 0 0 2.67410563806487 0 0 0 0 0 0 0 0 0 0 2.28325319695798 0.5867985497169 0 0 0 0 0 0 0.629299617040161 0 0 0.191745374830842 0 2.67731481661079 0 0 0 0.209059728963028 0 1.77241508272716 3.74006660659623 0.223428924374441
8 17 2073 0 0 0 0 0 0 0 0 0.38447525697074 0 0 0 0 0 0.769308208441588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68966620218812 0.199036661366831 0 1.88738696320251
8 18 2073 0 0 5.52052981857281 1.38607053536251 0 0 0 0 0 0 0 0 0 0.920943772362374 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204305791676109 2.36409580011440 0 0 0.188229646268490 0 0 0
8 19 2073 0 0 0 1.54606282181133 0 0 0 0 10.9728068272249 0 0.368854343460252 0 0 0 0 0 0 0 0 0 0 0.647652926551293 0 0 0 0 0.190829036147306 0 0 0.654009050744719 0 0 0 0 0
8 20 2073 0 0 3.55975399818717 0 0 0 0 0 2.68869610285183 9.54876149094493 0 0 0 0 0 0 0 2.53046350735709 0 0 0 0 0 0 1.52224472937741 0 0 0 0 0 0 0 0 0 0.64945117606114
8 21 2073 0 0 8.90717908852234 0 0 0 0 0 0 0 2.76968421234584 0 0 0 0 0 0 0 0 0 0 0 0 1.39731111116287 0.190016125463374 0 0 0 0 0 0 0 0 0 2.21639034286171
8 22 2073 0 0 0 0 0 0 0 2.41164546554139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.591797327183626 0 0 0 4.13444787320815 0 0
8 23 2073 0 0 0 0 0 10.4706857390869 0 0 0.192113011424380 0 0 0 1.47945822506735 1.12832852487417 0 0 0 0 0 0 0 0 0 0 0 0 2.8630133353097 0 0 0 0 0 0 0 0
8 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.185649897057494 0 0 0 0 0 0 0 0 0 0 1.72392314449822 0 0 0 0 0 0 0 0 0 7.25165945285038
8 25 2073 2.13702481356846 2.88353219906388 10.7017371348587 8.66530614293748 0 0 0 0.510937350017203 0 0 0 1.53926133318790 0 0 0 0 0 0 0 29.2275041223791 0 0.646811470190362 0 0 0 0 0 4.20651343377355 0 0 0 0 0 1.44386359113714 0
8 26 2073 0 0 0 0 0 0 0 0.509712244877411 0 0 0 1.21540901558245 0 2.28325319695798 4.48048615995054 0 0 0 1.44464154707873 0 0 0 0 0 0 0 0 0 3.94843356450041 0 0 0 1.18166302963602 0 0
8 27 2073 0 9.93831838905036 4.44953736439252 0 0 0 0 0 1.53702902889370 0 0 0 0 5.14536872632767 0 0 0 0 6.37636700811223 1.1999440180071 0 0.635415389559305 0 0 0 0 0 0 0 0 0 0 0 0 0
8 28 2073 0 0 0 12.4381388171791 0.338724658379822 0 0 0 0 0 0 0 0 2.25902321846394 0 0 0 0 0 0 0 0 0 0 0 0 0.961608243473772 0 0 0 0 0 0 0 0
8 29 2073 0 1.30715476426187 0 0 0 0 0 0.516415176715173 0 0 0 0 0 0 8.7722736895413 1.06378779155355 0 0 9.783525743325 0 0 0 0 0 0 0 0 0.204305791676109 0 0.211016487841361 0 0 0 4.13203935359283 0.436508285836808
8 30 2073 5.00013234234855 0 0 0 0 0 0 0 0 0 0 0.567668469051164 0.55152873050448 0.74888525483503 0 0.177629783827118 0 0 0 0 0 0 0.664340742471709 0 0 0.474223029083661 0 0 0 0 0 0 0 0 6.074644481787
8 31 2073 12.2015522613370 0 0 0 0 0 0 0 0 0 0 0 0 1.67040141525425 8.19493586916559 0 0 0 0 0 0 0 0 0 0 0 0.765283122651104 0 0 12.3250998507906 0 1.13399968274614 0 0 0
9 1 2073 0 0 0 0.198687528584048 0 0 0 0 1.15846768151590 1.45287028842108 0 0 0 0 14.062086147606 0 0 0 0 0 0 0.797456380401524 0 0 0 0 0 0.408786938492183 9.80456715450543 0 0 0 0.590692890742977 0 0
9 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 3 2073 0 0 5.63590068366481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.781948448132 0 0 0 0 0 0 0 0 0 0 0
9 4 2073 0 0 0 0 0 0 0 0.348936316980164 0 0 0 0 2.18279974313194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 5 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447515547893435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 1.24894875229204 0 0 0 0 0 0 0.993344101911687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 7 2073 0 0 0 0 0 0 0 0 0 0.418306212305540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 8 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.203920312956863 0 0
9 9 2073 0 0 0 0 0 0 0 0 4.40302494344432 0 0 0 0 0 0 0 0 3.45947879768248 0 0 2.11807971874983 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 10 2073 0 0.524385908297193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.633776255444473 0 0 0 0 0 0 0 0 5.33879060595737 0 0 0 0 0 0 0 0
9 11 2073 0 0 0 0.610081978184973 8.55246808638549 0 4.85010070652801 1.82319382254623 5.38130909909643 1.4963393011718 0 10.3516012908155 0 0.410670480560230 5.10199504844275 2.99946185577203 0 0 2.67781011848052 6.39645508414225 19.5329664877491 16.2522259844326 6.9329398368968 0.185792118688948 1.15965709285128 17.4971385685615 0 0 0 5.26501383431816 0 0 0 0.210641209494334 32.5427363641648
9 12 2073 0 0 0 0 0 0 0.605628669261937 0 0 0 0 0 0 0 24.4036175904345 2.92357377711659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.181642065525042 0 0.210996471214878 0
9 13 2073 17.0926210148248 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64782106938612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839995567077627 0 0 0.433788985063017 0
9 14 2073 0 0 0 0.414838367235761 0 0 0 0.172257852971535 0 0 0 0 0 0.40608031851653 8.35182180333943 0 3.54201783786928 0.661302682251143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204302129032823 0 0
9 15 2073 0 2.74506175970404 0 0 0 0 0 0 0 0 0 0 0 0.201551936817065 0 1.33552064645679 0 0 0 0 0 0 0 0 0 0 0.40522886862525 0 0 0 0 0 0 0 0
9 16 2073 0 0 0 4.12091306891325 0 0.211893590371906 0 0 0 0.209931359165046 1.01115519258676 0 0 2.17528117020658 0 0 0 0 0 0.400604778090717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 17 2073 0 0 0 1.44455625337211 0 0 0 0 0 0 0 0 0 0 18.0565496596847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.19548282104615 0 0 0 0
9 18 2073 0 6.23494944058446 7.9965165051863 0 40.7911124269382 2.12189018944725 0.202387808658871 0 0.385321091438264 2.50743205068285 3.04780616119202 14.9929132033845 0 4.86686565663639 5.65656282960564 26.2165266494385 16.1245476322846 0 3.32084982586647 0 0.392413021912096 2.75960861770039 14.6212771439544 29.6638361526320 2.32301065233177 13.8976455361769 1.21930403871073 15.1901119948463 12.3574454786167 0.198087258501513 0 0 4.75975023605591 4.53043260835488 12.2787543330818
9 19 2073 23.2383834417864 33.2796247138138 0.99673372089922 0 3.88532988754013 4.43967232853123 36.5608372150352 5.47042379085173 7.89061789991123 46.6816501495368 21.7890191231516 34.2422117762259 41.6854890648168 29.8770498033851 43.91029285433 58.0096057671013 12.5826231943213 35.0243470228194 31.0440350052146 2.49016404247136 14.3484717661577 36.8157139402502 9.7120070510346 22.7895279005724 23.7168646926338 12.9314138133944 0.202167514431398 23.4609511994414 0.396621848290175 5.33508433845558 19.5615745473189 28.9990464129729 3.13485062263900 13.0170607525641 20.8725449771793
9 20 2073 0 0 0 0 0.213536943438265 3.10292887984664 12.1113989655584 0.203322744828079 9.40953014301183 5.00348411688162 0 0 3.30030745812149 11.0375181217321 10.8350048659256 0.185956708664791 19.5608991420201 0 3.09683077247769 0 1.94990957126661 0 1.56815991638407 0 0.401994793936232 0 10.6368172427118 0.394401368384519 6.88930074553926 2.41196153977982 0 0.183106419734022 0 14.2490489193052 3.35210753149920
9 21 2073 3.48200145272381 0 0 0.398412768752373 9.97773098477012 0 0 0 0 0 0 0 0 0 0 0.186690330517452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 22 2073 27.2396161416319 5.26356859974691 23.7039965656268 2.89624837246451 26.3374831217413 7.16279693936642 14.9471115017435 0 9.06067598411183 2.9240712486214 27.6476461098526 0 29.6230730987161 5.11718998776181 48.3737352325501 0 2.75729734976312 20.0935524764894 15.0473014091448 0 11.4488941646863 4.60663337933431 19.2409288362055 5.30852929455573 0.243089119114633 2.68226298876885 8.72468908904318 23.1652266294870 6.39769366310904 0.181127208019171 0 0.182205345624015 29.2047423581233 0.217893814938463 10.9089171608244
9 23 2073 0 2.37527267430077 0 0 0.424004970067649 26.2837383475357 41.9424261195179 16.1427176007816 0 2.10102408625719 4.04298331631176 0.813865916095708 0 7.72388622958609 5.60269666165225 0.3854134966863 8.25196635562914 0 1.8697710295262 22.8407033765174 0 0 0 1.37133102192563 13.5275337209058 0.965670975660757 18.4748597216804 0 0 4.6809428758554 0 0 30.2326265059519 26.1102556586053 0.231258164270190
9 24 2073 0 15.8231581709056 0 0 0 0.207357664354253 0 4.80500595694888 0 0 0 0 1.05100714461597 0 0 0.194657924853135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 25 2073 0 0 5.63590068366481 0 6.25996478425407 0 0.202570965712603 0 0 0 0.648701184804693 0 0 0 6.15367027474679 0 2.53469541406555 0 0 0 0 0 0 0 3.01972056399062 0 0 0 0 0 0 0 1.00295502259801 0 0
9 26 2073 4.81653854708046 0 0.99602873265343 8.68060048920053 0 0 0 0 0 0 6.55125776865379 23.3469830790821 12.9971238514433 4.67923055278904 0 33.3708362114055 6.71322782987683 0 1.19455891606216 2.3759349828241 0 0 0 27.5393864384127 9.05711155779286 1.16412130220548 7.76553273158957 1.17404256137405 0 0 0 2.38026650157851 0.408351134982211 6.9317143811601 22.3323948358909
9 27 2073 0 0 0 0.611419860440858 0 0 0 0 3.27117801732247 0 4.0876607296136 0 4.84997001922654 0.201248622055347 0 0 0 0 0 0 0.786281034841395 0 5.60319904464753 3.54660302970263 0 0 4.08026856953593 0 0 0 0 0 0.409781472008287 0 1.19412515300721
9 28 2073 0 14.3088768052475 0 0 0.515750406323044 0 0 16.775850867915 13.1984517000753 0 0 0 13.9700360252802 0 0 0 0 0 0 1.58631173677875 0 0 0 0 0 0 0 0 6.67610854439471 0 0 0 0.615112507978143 0 0
9 29 2073 0 11.143706035052 0.9809707689216 0 0 0.63101280637598 0 0.97443878145711 18.2270842819014 0 14.4186006369522 0.249944810263978 5.57174292582154 0 20.9382843852612 9.65972974733543 6.97409624322813 0.885761961567197 0 15.0812175249295 3.66255586184095 4.30646577824907 0.549865312723906 4.83405985644964 27.4266272651800 0.701446836100339 0.609766511490452 0 0 8.84259328153719 0 21.7702692386468 17.8295735245870 22.0541957457477 1.38795986530842
9 30 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 1 2073 0 5.72611205030224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.24689459087245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 22.1091492680264 0 0 5.95478244428844 0 0 0 0 0.197319355470805 0 0 7.6649936166287 1.21258123066364 0.171498883129333 0 0 0 0 0 0 23.1487214978690 0 0
10 3 2073 0 10.0538314221979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.57972851747189 0.180505292072590 0 0 0 0 0 0 1.95864447359583 0 0 0 0 0 22.9720569468185
10 4 2073 0 0 0 8.71010814722437 0.414790015975493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.171766068092178 0 0 0 0 0 0.364541062224993 0 0 0
10 5 2073 3.8782393136482 0 0 0.415015222896072 2.42090699609416 0 0 4.4705478996823 0 0 0 51.9867007418152 0 0 0 0.372179551563333 0 15.8822472836474 12.0863754626638 0 0 0 3.33558903367835 10.3803922357432 0.200189896783690 15.1722544313499 0 0.787828787213345 1.98279811895599 0 0 0 0 2.55174877461029 0
10 6 2073 0 0 0 0 5.78527730711371 79.4685209822049 67.2626405366418 0.176521959348798 5.92395676542208 14.0655023040639 7.53885090102081 0.833507400158176 27.8776601944565 9.01506330745285 0 0.187668912566102 14.6568597718343 35.2785879779584 66.9747159308301 37.5007650387350 7.52349593712923 8.58369493162252 2.42071555699396 8.9520725930327 15.8739060577046 43.4699482902699 41.2441433105044 0.191479023631681 42.9911655499655 9.50565988009773 5.70209002658529 38.3486399566688 8.14711729973478 18.6791400162606 0
10 7 2073 0 0 0 0 0 0 0.199430867132074 0 0 0 0 0 0 4.88466636632674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 8 2073 33.9467105865684 0 1.92415885968138 0 0 12.2162204636429 0.79835061624829 9.20645214061031 2.29149699821303 0 4.42874135698173 39.8953287189799 0 2.60232968424107 0 0 0 12.1325623306523 15.476534101487 3.00245515115933 14.3361472917709 4.89080765789436 0 1.86053003463574 0 0 1.00905965343707 5.28134562866678 0 4.52199059076162 0 8.35158660423121 0 0 0.713770994020009
10 9 2073 0 0 0 0 0 0 0 0 0 0.214288256812849 0 0 0 0.800887568620461 0 0 0 0 0 13.6855311352804 0 0 0 0 3.05589947669327 0 0 5.28134562866678 0 0.202317392056884 32.7397909645452 0 0 0 0
10 10 2073 0 0 0 0 0.106201669655442 0 0 0 0 0 0 0 0 0 0.426057833042228 0 0 0 0 0.587408163941365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 11 2073 16.1891817354459 0 0 4.33511185738774 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31734899995234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.03769342258184 0 0
10 12 2073 0 0 0 0 6.5633175359365 0 0 0 1.34035017597988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 13 2073 0 0 0 0 0 0 0 0 0 0 0.423347907264699 0 0 0 0 0.966081845805513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.810409851615354
10 14 2073 0 0 0 0 0 0 0.398054495966279 0 0 0 0 0 1.83002883305829 0 0 0 1.44052916763048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 15 2073 0 0 0 0 5.7299015279776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 16 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.602029431103496 0 0 0 0 0 0 0 0
10 17 2073 0 0 0 18.2138457632503 3.9845890239166 0 0 0 0 0 0 0 6.26283361093772 0 0 4.8465386229584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14022410378921 0 0 0
10 18 2073 0 0 41.3134690318009 0.204377426469603 0 0 67.2626405366418 18.6554027647331 0.189436991094285 15.0747567706989 3.43739897415979 21.5187632061531 27.6486653956641 78.1517789489615 0 14.3128355847416 29.3820160966599 13.7271442521688 23.0315576250402 21.6087050438355 10.5824154827430 56.8142179571543 2.17777646272175 53.4866284574096 13.5760984483752 59.5903614011567 0.807616064975734 16.107469702224 5.19629323149857 0 26.4194442702304 23.9077509186010 60.2799062624471 2.76391522957112 22.652073356974
10 19 2073 22.3524127167993 0 17.7309081946615 0 0.0850575209714068 0 0 0 0.189966630331542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83180539317292 0 0
10 20 2073 0 0 0 0 0 0 0 0 0 10.5925664123278 0 0 16.9698073978068 0 0 0 4.51918133491362 0 0 0 0 0 0 0 0 0 13.7166805833254 0 0 0 0 0 0 0 0
10 21 2073 1.16847939664505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84001895719916
